pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9996772,0.0002968486,2.602442e-05,0.004340467,2,2
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,3.7790072e-05,0.00059721404,0.99936503,0.007866815,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,9.69525e-05,0.99566805,0.00423498,0.040914893,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00018058896,0.99916446,0.0006549871,0.010377851,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9996648,0.0003055571,2.9613733e-05,0.004496706,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0001768898,0.8657915,0.13403155,0.5708153,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,6.2673804e-05,0.99545515,0.0044822446,0.042385466,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,2.287021e-05,8.549296e-05,0.99989164,0.0016642326,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,9.892814e-05,0.9614762,0.038424812,0.23647599,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,3.7464022e-05,0.0017388943,0.9982236,0.019052826,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0001414798,0.93131983,0.06853874,0.36244547,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9992499,0.00069964683,5.0498886e-05,0.009135643,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.000107979264,0.91162884,0.08826312,0.43220985,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,3.1021405e-05,8.376052e-05,0.9998852,0.0017645976,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,2.3830231e-05,9.585265e-05,0.9998803,0.0018181375,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,2.8500635e-05,6.814599e-05,0.9999033,0.0015129157,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99921644,0.00073381636,4.9703023e-05,0.009481194,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,2.1946478e-05,9.0523914e-05,0.99988747,0.0017177503,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.990183e-05,0.00044284938,0.9995372,0.005912023,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,2.191113e-05,0.000119444834,0.9998586,0.0020996267,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,8.851771e-05,0.99894184,0.00096973643,0.012424918,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99967504,0.00029675115,2.8233748e-05,0.004372889,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00010177444,0.95763206,0.042266127,0.25407776,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,2.5116791e-05,0.00025396375,0.9997209,0.003819477,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,2.5492043e-05,7.6118464e-05,0.99989843,0.0015769267,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,2.633069e-05,7.412028e-05,0.9998995,0.0015623677,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,4.3538184e-05,0.9971572,0.0027992711,0.02846606,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,2.330518e-05,0.00023141125,0.9997453,0.0035208496,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,2.1613618e-05,0.00011518685,0.99986315,0.0020393725,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,2.1126716e-05,0.00014423949,0.99983466,0.0024070174,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,4.7010555e-05,0.023469128,0.9764839,0.16124092,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9995098,0.0004545757,3.562006e-05,0.0062806155,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9992065,0.00075216714,4.128178e-05,0.009550478,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,4.099571e-05,0.034679227,0.9652797,0.21799517,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,2.4440642e-05,8.469541e-05,0.9998908,0.0016775861,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,2.7524806e-05,7.683533e-05,0.9998956,0.0016177092,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99963045,0.0003357188,3.3902386e-05,0.004910788,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9995833,0.00038491233,3.1845993e-05,0.0054430747,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00016532747,0.8935316,0.10630311,0.49095196,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,2.1420665e-05,0.000102990045,0.99987555,0.0018758255,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,5.8887294e-05,0.0028996428,0.9970414,0.029533137,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,5.5217268e-05,0.9974252,0.0025196222,0.02624172,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,5.0963707e-05,0.20213741,0.7978116,0.726966,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,3.990572e-05,0.9947318,0.005228258,0.047790863,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,1.878528e-05,0.00022261731,0.99975854,0.0033442013,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,2.54018e-05,7.961008e-05,0.999895,0.0016232856,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,2.7348036e-05,0.0001570802,0.99981564,0.002665564,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9995654,0.0004017663,3.2777843e-05,0.005647584,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00014103169,0.99434906,0.0055099186,0.051278606,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,7.933525e-05,0.9980895,0.0018311626,0.020485131,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,1.8576084e-05,0.00021963702,0.99976176,0.0033047707,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,8.498647e-05,0.9850803,0.014834652,0.11263115,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,3.325967e-05,0.06535077,0.93461597,0.34886858,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9996551,0.00031692017,2.800538e-05,0.004604763,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00019222869,0.7578575,0.24195027,0.80084205,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,2.4055196e-05,9.5116826e-05,0.9998808,0.0018117275,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.9995048,0.00033597238,0.00015915748,0.006599194,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997068,0.00026251847,3.0579926e-05,0.0040041013,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,2.486817e-05,7.326525e-05,0.9999019,0.0015283109,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9996644,0.0003065757,2.890618e-05,0.004497922,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,3.5664296e-05,7.0941336e-05,0.9998934,0.0016584754,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00011981449,0.660848,0.33903214,0.92555165,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,2.0368829e-05,0.00021684937,0.99976283,0.0032988095,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,8.559073e-05,0.005492231,0.99442214,0.05041893,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,2.2217313e-05,0.00012461684,0.99985313,0.0021715225,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9991872,0.00076269347,5.014176e-05,0.009787311,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,8.559864e-05,0.95216113,0.04775335,0.27804965,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00010105843,0.9962327,0.0036661935,0.03643106,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,2.148386e-05,0.00036327285,0.9996152,0.0050390996,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99954385,0.00042619914,2.9940618e-05,0.0058795935,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,2.4693885e-05,7.881248e-05,0.9998965,0.001601535,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,2.2544946e-05,0.00028241274,0.99969506,0.004117507,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,3.3657103e-05,7.360115e-05,0.9998927,0.0016653293,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,7.408579e-05,0.0049833427,0.9949426,0.046410233,4,25
0,COORD,2,RANDOM,ambulance,sauna,False,['Ġambulance'],"['Ġsa', 'una']",1,2,0.7349321,0.00048468754,0.26458323,0.83940494,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00015500786,0.9980677,0.0017773018,0.020984339,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9988493,0.0010765587,7.414242e-05,0.013290554,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,8.0218735e-05,0.008764628,0.99115515,0.07369353,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,7.083374e-05,0.010305552,0.9896236,0.08388961,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9996661,0.00030557645,2.8357435e-05,0.0044779736,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,3.117907e-05,6.755579e-05,0.9999013,0.0015450043,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9996388,0.00033430243,2.6873471e-05,0.004789088,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9984762,0.001449464,7.422451e-05,0.016883543,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9996087,0.00036623838,2.5164725e-05,0.005129652,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99866664,0.00127727,5.6098062e-05,0.014992583,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99954766,0.0004232603,2.904198e-05,0.0058331867,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,6.276747e-05,0.01588073,0.9840565,0.11860596,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9996569,0.00031122577,3.176165e-05,0.004595092,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,2.600149e-05,6.919389e-05,0.99990475,0.0014895417,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,9.076243e-05,0.9866894,0.013219881,0.10280072,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00014678125,0.9047366,0.09511666,0.4553815,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,9.201078e-05,0.0012623154,0.9986457,0.015341884,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,3.053022e-05,0.00036638707,0.9996031,0.005212506,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,7.678439e-05,0.977824,0.022099279,0.15422828,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,5.118522e-05,0.9929255,0.0070233317,0.06114202,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,2.5869986e-05,0.00015784752,0.99981636,0.0026527876,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.0001013222,0.9990721,0.00082653604,0.0111466795,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,7.999489e-05,0.97263724,0.02728276,0.18177731,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0001128921,0.9514705,0.04841672,0.28126794,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,2.1931592e-05,0.000101389574,0.9998766,0.0018625492,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,3.3300064e-05,7.008104e-05,0.99989665,0.0016115719,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,6.720429e-05,0.9980538,0.001879002,0.020752477,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99915373,0.0007900425,5.620041e-05,0.010155891,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9994653,0.0004865048,4.8280763e-05,0.006817763,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,3.1383533e-05,7.611983e-05,0.9998925,0.0016660296,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,5.6266934e-05,0.0042121275,0.99573165,0.04017799,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.99963486,0.00033174004,3.3425153e-05,0.004857814,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,7.4458345e-05,0.9708071,0.02911854,0.19107728,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,5.59187e-05,0.0021351709,0.9978089,0.022889527,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,9.867783e-05,0.9972132,0.0026881841,0.028282998,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,5.7345307e-05,0.9662309,0.03371174,0.21356526,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,2.0590318e-05,0.0001310942,0.99984825,0.002230111,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.06004947,0.9111206,0.028829964,0.5135162,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,5.5834418e-05,0.9978587,0.0020855186,0.022447286,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99969995,0.00027392546,2.6058144e-05,0.004071155,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,7.473751e-05,0.9880078,0.011917382,0.09438275,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,2.9172912e-05,7.442158e-05,0.9998964,0.001609547,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,2.2640883e-05,8.2476174e-05,0.99989486,0.0016198895,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,2.2702363e-05,8.486543e-05,0.9998925,0.0016531041,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,8.495465e-05,0.013701647,0.9862134,0.105707414,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,6.188866e-05,0.99812645,0.0018116505,0.020066928,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,1.9716474e-05,0.00014826146,0.99983203,0.0024362984,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9993789,0.0005650043,5.6042e-05,0.00778324,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99960726,0.0003643535,2.8410526e-05,0.0051573575,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9996457,0.00032421833,3.0004014e-05,0.0047195978,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.997677,0.0022244714,9.844441e-05,0.024260445,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,6.975447e-05,0.98154885,0.018381422,0.13331547,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,2.3010683e-05,9.315924e-05,0.9998838,0.0017695175,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00017477977,0.64219815,0.35762712,0.943018,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.00021638336,0.98859334,0.011190335,0.09152771,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,7.7356446e-05,0.99829644,0.0016262468,0.018578105,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,7.413581e-05,0.9814247,0.018501168,0.13406232,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,3.4483768e-05,6.220346e-05,0.9999033,0.0015197959,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,2.896631e-05,0.00032197867,0.99964905,0.004678096,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99968266,0.00028986033,2.7549771e-05,0.004281771,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,2.2881622e-05,0.000119754004,0.9998573,0.002118605,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,2.7674452e-05,0.00038427248,0.9995881,0.0053729797,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,2.6126263e-05,7.120579e-05,0.9999026,0.0015192152,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,8.688464e-05,0.9762408,0.023672197,0.1628844,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,3.0038827e-05,6.2049454e-05,0.99990785,0.0014513353,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00011528563,0.9989347,0.00095000875,0.0125822,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00010456022,0.99836034,0.0015350914,0.01809544,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9995695,0.00039897568,3.1560532e-05,0.0055978578,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,2.4143064e-05,8.240412e-05,0.9998934,0.0016420218,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,2.8099998e-05,7.1035494e-05,0.9999008,0.0015467897,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,3.1385993e-05,6.0701164e-05,0.99990785,0.0014526667,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,2.495608e-05,9.765734e-05,0.99987733,0.0018594405,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,1.9261402e-05,0.00012639258,0.9998543,0.0021486154,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99973124,0.00023877963,2.9934925e-05,0.0037104578,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9996631,0.00030686226,2.9977022e-05,0.0045174034,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.0001142894,0.99667513,0.0032106,0.03287862,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,5.7850877e-05,0.005138655,0.9948035,0.04736821,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9996196,0.00035022062,3.0133704e-05,0.005021588,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9996389,0.000334698,2.6385153e-05,0.004786196,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,6.106574e-05,0.98584783,0.014091033,0.107773766,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,2.6550282e-05,8.575294e-05,0.9998877,0.0017240626,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99881494,0.0011311698,5.3936412e-05,0.013545252,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99882203,0.0011141772,6.385654e-05,0.013518306,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,2.4985655e-05,8.25694e-05,0.9998925,0.0016570883,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00019063216,0.93932676,0.060482588,0.33197105,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9996295,0.00033906446,3.148859e-05,0.0049136095,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,7.415625e-05,0.9615294,0.03839647,0.23601128,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,2.3697954e-05,7.751801e-05,0.9998988,0.001568639,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,6.133318e-05,0.008477854,0.9914608,0.07147025,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,2.4393235e-05,0.00012465056,0.999851,0.0022054396,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9996184,0.00034730625,3.4254073e-05,0.005049586,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,3.6824073e-05,0.11842231,0.8815409,0.52539754,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,5.754956e-05,0.9968855,0.0030569693,0.030833824,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00019296522,0.8386326,0.16117442,0.6397222,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,2.464792e-05,8.420995e-05,0.99989116,0.0016741626,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,2.653537e-05,9.640652e-05,0.9998771,0.0018667986,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99964345,0.00032431592,3.2141957e-05,0.004752784,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,2.3644277e-05,7.8232326e-05,0.9998981,0.0015775562,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,9.8237964e-05,0.012038302,0.98786354,0.09546948,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,2.4175397e-05,8.50595e-05,0.9998908,0.0016783878,3,4
