pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00071646366,0.99880505,0.00047850687,0.014485225,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9996489,0.0002121041,0.00013889474,0.0048743663,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99785244,0.0017465678,0.00040096574,0.023620293,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99930716,0.00050248724,0.00019041332,0.008859024,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00029515312,0.99576914,0.003935769,0.04099552,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0003348457,0.9972047,0.0024603393,0.029216122,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00052388915,0.9985903,0.00088578375,0.01672436,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00012958432,0.00035776143,0.9995127,0.0064722314,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9996687,0.00019063632,0.00014067878,0.004633561,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00015574234,0.0002459008,0.9995983,0.0054974696,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00010552459,0.0005647492,0.9993298,0.008454429,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00023672615,0.9968136,0.0029496707,0.032233585,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00015044653,0.001336257,0.9985133,0.016811756,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99927574,0.00053612515,0.00018807455,0.009197181,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9995592,0.0002942556,0.0001466211,0.0059550544,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00058031606,0.99803835,0.0013813218,0.022188378,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9996278,0.00020849892,0.00016358652,0.0051437365,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00046567782,0.9351329,0.06440139,0.35045576,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00048050054,0.99794036,0.0015790943,0.02296106,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9989974,0.0007822491,0.00022036044,0.012195515,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00057366467,0.9988097,0.00061660825,0.014468191,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00048919866,0.99838364,0.0011272023,0.01874862,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99800223,0.0016109211,0.00038693423,0.022211563,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9995852,0.00026850577,0.00014638096,0.005648278,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00040419857,0.9980117,0.0015840725,0.022157222,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00012751092,0.008781333,0.99109113,0.07443329,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00015758049,0.00023613441,0.9996063,0.0054033305,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0003240881,0.9963476,0.0033282402,0.03641101,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00012791264,0.00031086168,0.99956125,0.0059090666,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99965537,0.00020921894,0.00013536264,0.0047937804,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.000109557666,0.00050821976,0.99938226,0.007893355,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00013854564,0.00034965976,0.99951184,0.0064945943,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.999663,0.00017922925,0.00015781156,0.004709866,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00012281157,0.00036759223,0.9995096,0.0064969235,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00031003603,0.99319977,0.006490174,0.060558304,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0001180785,0.00044735448,0.99943453,0.007333565,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00014228137,0.0054192045,0.9944385,0.050613526,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99967206,0.00018023652,0.00014775038,0.0045948536,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,0.00012248181,0.0023546624,0.9975229,0.025717774,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99958557,0.0002592636,0.00015510138,0.005649102,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00013678563,0.00031313082,0.99955004,0.006049809,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9991315,0.000631388,0.00023715332,0.01081935,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00038740458,0.9397221,0.05989053,0.33192533,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.0001425862,0.00032434415,0.99953306,0.006254372,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.000140534,0.00032212268,0.99953735,0.006202351,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.00010330704,0.008738193,0.99115855,0.07382252,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9994261,0.0004128729,0.00016104517,0.0074984194,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00030040604,0.98574024,0.0139594665,0.10996703,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.0001629714,0.000232382,0.99960464,0.005426085,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00034781755,0.9430938,0.056558378,0.31809735,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00011191355,0.00057156495,0.9993166,0.008611893,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00036773607,0.006001661,0.9936306,0.0576501,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9995914,0.0002588419,0.00014976677,0.005576403,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.00012944906,0.00045436106,0.99941623,0.0075589977,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00040518952,0.90486616,0.09472863,0.45715186,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.0001607256,0.0002557072,0.99958354,0.0056777494,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99959296,0.0002610113,0.0001461083,0.0055557787,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00027468905,0.99385935,0.005866002,0.0555686,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00031330402,0.9746045,0.025082141,0.17318217,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00012991011,0.00036898244,0.9995011,0.0066046678,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9995689,0.00026220002,0.00016897163,0.0058586188,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.0001414529,0.00032799167,0.99953055,0.006282115,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00038159167,0.9475769,0.052041594,0.29986128,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00013509873,0.0002529123,0.99961203,0.005318195,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.000545427,0.9983908,0.0010637782,0.018738829,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00014617787,0.0002616593,0.9995921,0.005564289,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.00010811036,0.00048907,0.99940276,0.007664298,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,9.125248e-05,0.0014130502,0.9984957,0.01677051,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.00015983777,0.20542887,0.79441124,0.7348471,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9995765,0.00025305653,0.00017043028,0.0057679596,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00029949413,0.97282344,0.02687701,0.18240574,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9995303,0.00034237222,0.00012738717,0.006267261,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00011959514,0.0004634864,0.99941695,0.0075323908,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.000104460654,0.0010028529,0.9988927,0.012968137,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00048163638,0.9984927,0.0010256988,0.017664945,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9996195,0.00024562917,0.00013490068,0.0052285185,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00011958482,0.00032474703,0.99955565,0.005962372,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00015755786,0.00025388628,0.99958855,0.005616018,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99940324,0.0003243948,0.0002723905,0.007846069,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0005337872,0.8517665,0.14769968,0.6105035,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00049689854,0.9970471,0.002455949,0.030999003,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00022297389,0.00019378202,0.9995833,0.0056960387,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9996468,0.00018447438,0.0001686969,0.004912008,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00028278856,0.9793784,0.020338824,0.14707176,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9996383,0.00022210073,0.00013959387,0.0050049317,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99961334,0.00026067233,0.0001258978,0.005292038,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00042127114,0.00019792777,0.9993808,0.008051752,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9996123,0.00022321459,0.00016450841,0.0053344946,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.000125177,0.00039836564,0.9994765,0.0068768165,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00054099894,0.9987997,0.0006592109,0.014567314,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0011553817,0.9978562,0.0009884374,0.024230208,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.00012910015,0.00028318583,0.9995877,0.0056001707,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.0001171557,0.00049482606,0.999388,0.007846155,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9994686,0.0003781997,0.00015323423,0.007007777,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00041901434,0.99789137,0.0016897023,0.023301208,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00012891897,0.0006080306,0.999263,0.009224536,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99925154,0.00054635433,0.00020201341,0.009479902,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00016825915,0.00021576612,0.9996159,0.005291058,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00012950545,0.0003735675,0.99949694,0.0066516763,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00013074584,0.00028718682,0.9995821,0.005668465,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99918216,0.00059303635,0.00022471522,0.010259803,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.00014729245,0.0005571767,0.9992955,0.008913708,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00011018575,0.0004062745,0.99948347,0.0067704073,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0011377345,0.99723226,0.001630045,0.030209726,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,9.7190634e-05,0.0005910365,0.9993118,0.008626501,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0003348006,0.9970885,0.00257668,0.030219518,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99967027,0.00017169383,0.00015801542,0.0046185134,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,9.537069e-05,0.0069229556,0.9929817,0.061031494,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00037853626,0.96000946,0.039611958,0.24533705,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00018917279,0.00021369747,0.99959713,0.0055262186,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0004284887,0.9983486,0.0012229193,0.019006936,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00027056495,0.9722316,0.02749784,0.18527012,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99916255,0.0006361298,0.0002012697,0.010433569,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00011087404,0.0012538604,0.99863523,0.015510738,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00013671802,0.0005119861,0.9993513,0.008287353,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00012778062,0.000497778,0.99937445,0.008016641,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00016331377,0.00028096928,0.99955565,0.0060100146,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00011558654,0.0004177109,0.9994667,0.0069697774,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00013889538,0.0002572095,0.9996039,0.0054182285,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0003722645,0.9963271,0.0033006752,0.03673745,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00014093386,0.00030993373,0.9995491,0.006065727,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00012336703,0.00026704549,0.99960965,0.0053351065,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00016075118,0.00022054733,0.99961865,0.005254816,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,0.0001866027,0.020403733,0.9794096,0.1462767,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00027038183,0.98796797,0.011761631,0.0958477,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00038167048,0.9975318,0.0020865127,0.026470182,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.000115642535,0.00087045046,0.9990139,0.011783273,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0004221332,0.9979399,0.001638046,0.022859337,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00018610687,0.0002409831,0.99957293,0.0058184774,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00035143702,0.99770784,0.0019406975,0.024819784,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.0001280023,0.002866309,0.99700564,0.030179193,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00044249135,0.9982711,0.001286399,0.019774951,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00010868781,0.00046291784,0.99942833,0.007383291,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0004935688,0.99867463,0.00083182135,0.015843151,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.0001335108,0.00031808292,0.9995484,0.006065294,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.00015438694,0.00037277574,0.9994729,0.006960804,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0002692304,0.9952401,0.0044907415,0.045066193,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00015483888,0.00030451157,0.9995407,0.0061793486,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00012345373,0.0002911919,0.99958533,0.0056212735,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.00049287186,0.9986407,0.0008664371,0.016188568,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.0001114016,0.00046690844,0.9994217,0.0074631083,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00047839212,0.9986298,0.0008917266,0.016285945,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9996779,0.00018103069,0.00014115138,0.0045206654,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00032787237,0.95967245,0.039999727,0.24653964,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.00051678927,0.0017983458,0.99768484,0.025377903,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00018772713,0.08242533,0.9173869,0.41323927,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00020463113,0.0002814145,0.999514,0.0065279817,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00013236205,0.00045371594,0.99941397,0.007589403,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,0.00015707385,0.10600586,0.89383703,0.4899357,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00015785408,0.00027201176,0.9995701,0.0058353143,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99959475,0.0002525604,0.00015276225,0.0055393856,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.000119708,0.0007024778,0.99917775,0.0101038935,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00013236626,0.00046490083,0.99940276,0.007713493,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0003058169,0.9967975,0.0028966535,0.032606084,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99956495,0.00027768125,0.0001574463,0.005897286,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00012385627,0.0003580064,0.99951816,0.006400882,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.0001214056,0.00030759192,0.999571,0.0057865563,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00014091673,0.0003237966,0.9995353,0.0062266146,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99953604,0.00030699564,0.00015708749,0.006236837,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00018414557,0.00021555484,0.99960035,0.00548651,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00011482055,0.001137755,0.99874735,0.014435568,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.00011669503,0.00063469226,0.99924856,0.0093497,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9996741,0.0001678977,0.0001579984,0.004570755,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.0002945681,0.9664474,0.033257976,0.21434164,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00032211328,0.98320746,0.016470501,0.12532945,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00010952599,0.0006028861,0.99928766,0.008916824,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9996145,0.00022871277,0.00015681481,0.0053041046,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00013689863,0.00045802916,0.999405,0.0076956484,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9994905,0.00033883678,0.00017059155,0.006775917,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00011921043,0.00032792267,0.9995528,0.00599427,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99962807,0.00016393999,0.00020792373,0.005141037,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.000115356415,0.0008017607,0.9990829,0.011077245,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.00014438243,0.020803493,0.9790522,0.14797445,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.000119778284,0.0004075315,0.9994727,0.006910089,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.0002794945,0.00020901076,0.9995115,0.006558991,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99894744,0.000874233,0.00017842092,0.012621605,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.99963593,0.00021124522,0.0001527158,0.0050399746,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99951017,0.0003325177,0.0001572684,0.0065355115,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,0.00013108981,0.0020774151,0.9977915,0.02338515,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.0001330701,0.0002602791,0.99960667,0.005380006,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.00024298142,0.987926,0.011831009,0.09596459,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00013927593,0.00033023677,0.99953055,0.0062802997,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0003023021,0.9862775,0.013420135,0.106661275,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9995528,0.00029003032,0.00015718573,0.006039422,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99965036,0.00019067262,0.0001590118,0.0048669083,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0011512788,0.9983677,0.0004811127,0.01889504,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00025976443,0.99662495,0.0031153322,0.033894368,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00031002559,0.98652446,0.013165493,0.10516896,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9996723,0.00018202353,0.00014579738,0.0045922645,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9995722,0.00028793263,0.00013986582,0.005794482,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99961424,0.00025410697,0.00013168194,0.0052885106,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00013911979,0.00026761217,0.9995933,0.005544822,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00031052178,0.00017410704,0.9995154,0.006491659,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.99967825,0.00019277552,0.00012891486,0.00450877,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0015997383,0.99619883,0.0022014158,0.03976445,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00024250564,0.0001843913,0.99957305,0.005815521,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.00010030397,0.0007083631,0.99919134,0.009910305,1,2
