pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00023973781,0.99112797,0.008632229,0.07480876,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.99985325,9.214259e-05,5.464039e-05,0.0022206279,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.000520914,0.9588128,0.040666305,0.25174037,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.000114152725,0.00165715,0.9982287,0.019355396,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,8.13845e-05,0.0014300545,0.99848855,0.016798124,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,8.0699756e-05,0.0012133772,0.99870586,0.014716719,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00019448233,0.9958455,0.0039600627,0.03998114,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,7.9802885e-05,0.0015645039,0.9983557,0.018037966,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,7.143194e-05,0.0015153612,0.9984132,0.017464342,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,8.432933e-05,0.002059636,0.99785596,0.022610016,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.0003217198,0.74169254,0.25798568,0.82774967,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9998241,0.00013426878,4.1646046e-05,0.002586793,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99948347,0.00043260216,8.386744e-05,0.006714803,12,14
2,RANDOM,1,HYPER,wash,work,False,['wash'],['work'],1,1,7.271457e-05,0.0036643958,0.99626285,0.03603409,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,9.412655e-05,0.0019962227,0.9979096,0.022174656,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00010529526,0.001547155,0.9983475,0.018217845,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9998128,0.00014679121,4.0415507e-05,0.0027291584,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99983656,0.00010206947,6.137572e-05,0.0024477898,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00051714946,0.93793696,0.061545968,0.33989567,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,8.381075e-05,0.0018157925,0.99810046,0.020406157,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,5.8740057e-05,0.0022701395,0.99767107,0.024120191,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00032048862,0.9910377,0.008641725,0.075826086,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00012047231,0.01027629,0.9896032,0.08435969,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0002454136,0.99194944,0.0078052296,0.069158,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,6.1524406e-05,0.0026329327,0.9973055,0.02730453,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,7.984885e-05,0.0013056702,0.99861443,0.0155940335,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,7.782058e-05,0.0017537465,0.99816847,0.019758284,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99984634,0.00010479987,4.8895075e-05,0.002307306,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0007961239,0.98315734,0.01604651,0.12795171,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00025873203,0.99396086,0.0057803863,0.054744363,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,5.9862177e-05,0.0023355528,0.9976046,0.024708875,8,17
2,RANDOM,1,HYPER,stretch,move,False,['stretch'],['move'],1,1,9.046084e-05,0.008139003,0.9917705,0.06953103,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.000102835365,0.002398957,0.9974982,0.025846122,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.999848,0.00011867488,3.322495e-05,0.0022609928,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00064540305,0.915022,0.08433252,0.42495254,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,9.329413e-05,0.0013845533,0.9985222,0.016527807,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.00030375386,0.0018883337,0.9978079,0.023795249,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99986935,8.818919e-05,4.238977e-05,0.001991969,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,6.628528e-05,0.0036468715,0.99628687,0.035803527,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.999874,8.520202e-05,4.078458e-05,0.0019282184,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00016633769,0.00125745,0.99857616,0.016256636,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00046133925,0.93390924,0.065629475,0.3551305,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,6.5476124e-05,0.0016017507,0.9983328,0.01818736,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,7.195368e-05,0.0030153245,0.9969127,0.030686125,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,6.883733e-05,0.001693224,0.99823797,0.01907945,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9997069,0.00023850755,5.4537493e-05,0.004065176,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0005437289,0.9360322,0.06342406,0.34751925,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00038239078,0.9890787,0.010538874,0.08923158,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,7.460199e-05,0.0019030647,0.9980223,0.021072064,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9998598,9.944364e-05,4.077366e-05,0.0021189782,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,7.600308e-05,0.001422179,0.9985018,0.016650282,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,6.985741e-05,0.0016107969,0.9983193,0.018332046,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.000102742895,0.0012600424,0.99863726,0.015463009,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00013108739,0.008655036,0.99121386,0.07361696,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00015479124,0.0012551604,0.99859005,0.016089069,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00020219691,0.9960557,0.003742115,0.038329177,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99937123,0.00053592795,9.284317e-05,0.007973675,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,6.3306565e-05,0.003585576,0.9963511,0.035265267,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.0003302677,0.08512014,0.9145496,0.4242215,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99984777,0.000109200955,4.299594e-05,0.002280358,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,6.820998e-05,0.0013120868,0.9986197,0.015495832,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9998746,9.413936e-05,3.128824e-05,0.0019082113,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9997749,0.00017204799,5.300156e-05,0.0032288376,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9998536,0.000110868175,3.5548852e-05,0.0021932675,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.999358,0.00057310826,6.8826426e-05,0.008049219,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9998684,9.018175e-05,4.138898e-05,0.002004165,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,8.48466e-05,0.0018999329,0.99801517,0.021183196,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9998561,0.00010080459,4.2987114e-05,0.002169253,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,8.091422e-05,0.0012436807,0.9986754,0.015012578,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0005584018,0.9655457,0.03389588,0.22038001,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00042305086,0.97047365,0.029103298,0.19520809,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,9.155192e-05,0.0015314929,0.99837697,0.01788857,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.000110231376,0.0016236329,0.99826616,0.018993953,11,1
2,RANDOM,1,HYPER,amalgamate,change,False,"['ama', '##lga', '##mate']",['change'],3,1,0.00018512977,0.10722408,0.89259076,0.49401802,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0002333764,0.9959188,0.00384784,0.039557934,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,8.867502e-05,0.0023556752,0.9975556,0.025279976,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00025789865,0.9970578,0.0026843278,0.030240282,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00024728302,0.9848706,0.014882161,0.1149629,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00047984763,0.9633155,0.036204614,0.2305683,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,8.735094e-05,0.0013254753,0.99858725,0.015885217,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,8.076695e-05,0.001439335,0.9984799,0.016877338,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00034498726,0.99483204,0.004822924,0.04852079,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9997749,0.00016522987,5.9912818e-05,0.0032409586,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9996908,0.00024382201,6.5450986e-05,0.004282267,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,7.276721e-05,0.0016206538,0.9983065,0.01846349,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,9.129019e-05,0.0017382883,0.9981704,0.019798959,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99986386,7.499075e-05,6.111077e-05,0.0020793395,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00024731903,0.9847867,0.0149659,0.115469344,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,9.58552e-05,0.001976843,0.9979273,0.022023873,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00063899846,0.9905218,0.008839161,0.080689795,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['un', '##st', '##ructured']",['structure'],3,1,0.00031767893,0.70778686,0.29189548,0.87514865,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,8.280298e-05,0.002013581,0.9979036,0.02217771,2,5
2,RANDOM,1,HYPER,chair,sit,False,['chair'],['sit'],1,1,0.00022754047,0.010800315,0.9889721,0.08913153,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00030067723,0.9952867,0.004412668,0.04482704,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99987185,8.984503e-05,3.8213464e-05,0.0019532167,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0002699635,0.99711967,0.00261038,0.029750897,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.000113162016,0.012072479,0.9878143,0.09588354,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00011324135,0.0068019046,0.9930849,0.06039886,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,8.6124855e-05,0.0013557032,0.9985582,0.016156942,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.00051898,0.8711948,0.12828624,0.5590282,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00028546294,0.9938578,0.0058567915,0.05562726,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,9.936806e-05,0.0014512499,0.9984493,0.017239707,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99962187,0.00029551002,8.25306e-05,0.005129553,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99984455,0.000118056996,3.7465572e-05,0.0023157508,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9998883,7.452254e-05,3.724853e-05,0.0017310065,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99950695,0.0004116073,8.132236e-05,0.006444936,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00044042495,0.98562074,0.013938911,0.11143514,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,9.243404e-05,0.0015678736,0.99833965,0.018239869,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0007014465,0.85718256,0.14211594,0.59795934,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.00038581912,0.98201424,0.017599931,0.13266577,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.000424188,0.9888459,0.010730038,0.090952314,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00049797405,0.95721686,0.04228522,0.25882435,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00011157934,0.001169177,0.9987192,0.014699719,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,9.137397e-05,0.001335717,0.99857295,0.01603703,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9998667,8.966944e-05,4.3622946e-05,0.0020297305,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,7.8121506e-05,0.0021522685,0.9977696,0.023349028,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,8.617044e-05,0.0029228963,0.9969909,0.030104227,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,7.633251e-05,0.0013323302,0.99859136,0.015801022,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00027956354,0.98782444,0.011896061,0.09681431,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,9.452874e-05,0.0011304662,0.99877495,0.014095939,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00039064224,0.8861045,0.11350487,0.51531637,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00021163926,0.9971956,0.0025927841,0.028898844,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99979633,0.00016442325,3.9154227e-05,0.0029338023,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,7.5360134e-05,0.0013212046,0.9986034,0.015681399,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00010131371,0.0011322428,0.9987664,0.014203707,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,8.407781e-05,0.0014309642,0.998485,0.016843284,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00011904113,0.0012630787,0.9986179,0.01570642,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00018862078,0.047013044,0.9527983,0.27616313,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99986374,8.5465545e-05,5.083412e-05,0.0020766594,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9998344,0.00013390993,3.1592423e-05,0.0024340323,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00036048473,0.97845227,0.021187188,0.15268736,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,9.701069e-05,0.0023690015,0.9975339,0.025507886,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99984515,0.00011540952,3.941006e-05,0.00230958,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99983263,0.00013339131,3.3988206e-05,0.0024630043,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,6.6233646e-05,0.004076491,0.9958573,0.039244767,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,8.868554e-05,0.0016767599,0.9982345,0.019198427,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.999559,0.00038302137,5.806742e-05,0.0058008027,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99977165,0.00016811694,6.0215472e-05,0.003281478,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,9.21635e-05,0.0013058208,0.998602,0.015761767,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00064000295,0.9231679,0.07619203,0.3962573,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9998491,0.00010784326,4.3079974e-05,0.0022637285,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.000117539625,0.0062937955,0.9935887,0.056773603,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,8.9434994e-05,0.0013085696,0.998602,0.015751518,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,7.376153e-05,0.0025740135,0.99735224,0.026968412,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00010032994,0.0010928417,0.99880683,0.013804073,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9997607,0.00020581516,3.3459753e-05,0.0033630687,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,9.1611335e-05,0.0027852834,0.99712306,0.029014742,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00021605304,0.99610573,0.0036782823,0.037983544,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0005741645,0.9185003,0.08092554,0.41237178,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,7.2003655e-05,0.0014536758,0.9984743,0.016892787,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,9.390166e-05,0.0014522312,0.99845386,0.01717608,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99987495,8.770966e-05,3.7289334e-05,0.0019110121,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,6.912078e-05,0.0015150813,0.9984158,0.017429793,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.0002324231,0.07106897,0.92869866,0.3730163,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00011313612,0.0012639514,0.9986229,0.015637675,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0003052106,0.9917493,0.007945431,0.07084278,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00010938096,0.0015482202,0.9983424,0.018281613,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00052108144,0.9429275,0.056551468,0.31999138,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,8.649904e-05,0.0015953176,0.9983182,0.018415362,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,8.6592496e-05,0.0014206221,0.9984927,0.01677946,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00034532914,0.96541446,0.034240134,0.21968126,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.00013272955,0.0011162796,0.9987509,0.014457727,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,6.867172e-05,0.001959697,0.9979716,0.021500818,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,8.9470734e-05,0.0011676442,0.9987429,0.014391129,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00054699316,0.98432064,0.015132355,0.11986312,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0005262042,0.9873653,0.012108457,0.10094848,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,7.720313e-05,0.0013819481,0.9985409,0.016285438,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9995912,0.00034639623,6.2499625e-05,0.0054446473,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,7.891446e-05,0.0013073576,0.9986137,0.015597502,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99965537,0.0002656996,7.884263e-05,0.004727666,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.00030734314,0.37211257,0.62758005,0.9561034,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9998411,0.00012563105,3.3309712e-05,0.0023526656,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99965143,0.00027592783,7.275122e-05,0.0047654593,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,8.267779e-05,0.0013555562,0.9985618,0.016108926,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9998276,0.00012994165,4.2443175e-05,0.0025426417,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,8.662336e-05,0.0013525268,0.99856085,0.016133491,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00024968316,0.9932601,0.006490178,0.059846368,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,8.21988e-05,0.0014917072,0.9984261,0.017389748,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00018358255,0.9911247,0.008691643,0.07453013,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9998425,0.00010182643,5.5667446e-05,0.00236429,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99974376,0.00019434154,6.181179e-05,0.003629841,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,8.4495914e-05,0.001808069,0.99810743,0.020345027,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99979204,0.0001669357,4.097116e-05,0.0029918419,10,1
