pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9998536,8.770796e-05,5.862396e-05,0.002217272,5,9
2,RANDOM,1,HYPER,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,3.556209e-05,0.00023347347,0.999731,0.0037303397,5,10
0,COORD,0,COORD,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.99985194,0.000102763835,4.5279758e-05,0.0022284628,7,2
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,9.0718546e-05,0.99891734,0.0009919029,0.01267593,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.9987218,0.0012375582,4.055833e-05,0.014387161,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.99985707,7.964715e-05,6.332831e-05,0.0021738962,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.999864,9.769433e-05,3.8261005e-05,0.002058988,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.9981493,0.0018087372,4.2035692e-05,0.01975789,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.9998592,7.684962e-05,6.383129e-05,0.0021427886,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,9.1506925e-05,9.229335e-05,0.99981624,0.0027297677,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.00028162508,0.99933225,0.0003860822,0.008662132,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,0.00042472093,9.0219844e-05,0.999485,0.006712282,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,4.230218e-05,0.0001569407,0.99980074,0.002885382,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.9998424,9.4920535e-05,6.273793e-05,0.0023717708,1,3
0,COORD,0,COORD,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.99985266,9.65802e-05,5.0777548e-05,0.0022250977,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,4.4446886e-05,0.00013510576,0.99982053,0.0026382601,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.9996606,0.0002779752,6.1388804e-05,0.0046321363,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,7.754442e-05,0.99808985,0.001832595,0.020473734,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,7.1127135e-05,0.98528534,0.01464352,0.11128355,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9998437,0.00011473566,4.151386e-05,0.0023314643,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,8.749819e-05,0.99914837,0.000764023,0.010318227,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,5.1118288e-05,0.00019930005,0.9997496,0.0035398863,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00012478748,0.9489051,0.05097011,0.29229257,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,5.9759906e-05,0.989846,0.010094334,0.0823417,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,9.729618e-05,0.9476908,0.05221192,0.29714927,1,1
1,HYPER,1,HYPER,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,8.729717e-05,0.9977537,0.0021589915,0.023532994,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,5.576103e-05,0.00024155741,0.99970263,0.0041191815,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,6.109491e-05,0.9947923,0.005146643,0.04747436,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9998344,0.00012938201,3.6155765e-05,0.002443465,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,8.8674475e-05,0.99861073,0.0013006085,0.015664961,14,1
1,HYPER,2,RANDOM,trade,arm,False,['Ġtrade'],['Ġarm'],1,1,6.0521725e-05,0.9885571,0.011382336,0.09075818,12,8
1,HYPER,2,RANDOM,appall,stir,False,"['Ġapp', 'all']",['Ġstir'],2,1,0.00016803583,0.9143857,0.08544623,0.42341217,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.00017309477,0.0004320184,0.9993949,0.007864243,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99982136,0.00012960557,4.9073053e-05,0.002633832,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99987483,7.12568e-05,5.3819367e-05,0.0019253162,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,6.8168825e-05,0.99847895,0.0014527967,0.016831594,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,8.7077424e-05,0.0003077527,0.99960524,0.0053342474,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9998386,0.00013075669,3.060724e-05,0.0023786942,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,8.537146e-05,0.9990907,0.00082389574,0.010906091,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,8.661634e-05,0.92732257,0.07259083,0.37680298,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,6.5639375e-05,0.00010269993,0.9998317,0.002515583,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,5.0547344e-05,0.00024605377,0.99970335,0.004099116,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,4.712886e-05,0.00010309392,0.9998498,0.0022594167,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,5.5987908e-05,0.00013478662,0.9998092,0.002798991,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,4.336158e-05,0.0001226592,0.99983394,0.0024616332,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,6.2847255e-05,0.00010448259,0.99983263,0.0025002912,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,0.0021717849,0.2506025,0.7472257,0.83366996,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.9998877,6.990753e-05,4.244577e-05,0.0017436707,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,7.670706e-05,0.9974003,0.0025230714,0.026570125,11,19
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,0.00010758355,0.99916065,0.0007317698,0.010250965,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,8.575411e-05,0.98839056,0.011523662,0.09201359,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,1.9269744e-05,0.000795517,0.99918514,0.00966735,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,3.0611267e-05,0.00027190096,0.99969757,0.0041160253,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9998561,0.0001128311,3.1013642e-05,0.0021515815,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.0002074046,0.99948394,0.0003086267,0.0068811295,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9998524,0.00011401631,3.3441833e-05,0.0022033793,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,2.9466615e-05,0.0004965176,0.999474,0.0066518746,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00011708757,0.99071926,0.009163686,0.07689297,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,7.861251e-05,0.0005910898,0.9993303,0.008376792,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.99984646,0.0001081857,4.5348395e-05,0.0023010704,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.0001266328,0.79272157,0.20715185,0.737783,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,6.16962e-05,0.00016745595,0.9997708,0.0032939424,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,0.00012217896,9.775687e-05,0.9997801,0.0032075215,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,5.6722023e-05,0.00013059402,0.99981266,0.0027553565,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,2.903091e-05,0.022090279,0.9778807,0.15349972,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.9998741,9.139814e-05,3.4441808e-05,0.0019184651,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00012039227,0.9993253,0.0005543286,0.008536754,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,0.00016083686,0.00017114612,0.999668,0.0046472396,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.99983466,0.00011989344,4.5373898e-05,0.0024547202,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.00023593177,0.00013982962,0.99962425,0.0051751947,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.99988055,8.0355065e-05,3.9056973e-05,0.0018372732,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,4.6020315e-05,0.00012402186,0.9998299,0.0025177905,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.00017320685,0.00011758766,0.9997092,0.004118734,4,6
1,HYPER,2,RANDOM,globe,show,False,['Ġglobe'],['Ġshow'],1,1,5.4851676e-05,0.9409328,0.059012376,0.32436252,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,9.4791554e-05,0.99922204,0.00068315165,0.009572401,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,4.111847e-05,0.00024944716,0.9997094,0.0040038647,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,7.192411e-05,0.00011610681,0.99981195,0.0027789588,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.00016808641,0.99939084,0.00044102504,0.007902072,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.9901361,0.009796044,6.785618e-05,0.08047447,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.99985206,8.7135806e-05,6.0837214e-05,0.0022405668,9,4
1,HYPER,2,RANDOM,sword,impose,False,['Ġsword'],['Ġimpose'],1,1,0.14861712,0.62198514,0.22939771,1.322094,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,2.1871532e-05,0.0011008102,0.99887735,0.012775225,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,8.057368e-05,0.9917881,0.008131385,0.06934463,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.9998615,8.445628e-05,5.405135e-05,0.0021088393,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,2.4851153e-05,0.00032270615,0.9996524,0.0046240417,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.9998349,0.000120256824,4.4777044e-05,0.0024509146,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.99982953,7.51643e-05,9.528327e-05,0.002548373,3,11
1,HYPER,2,RANDOM,vulture,ish,False,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,0.030995958,0.9686263,0.0003777068,0.20418458,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,0.000103916114,0.0011446498,0.9987514,0.014359418,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.0001339779,0.9454371,0.054428875,0.3068268,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,7.6173514e-05,9.5882184e-05,0.99982786,0.002570188,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.99951446,0.00045072334,3.4829514e-05,0.0062261187,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.00022893907,0.9478422,0.051928885,0.297616,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.9998727,8.318829e-05,4.413119e-05,0.0019496215,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,7.482446e-05,0.99052036,0.009404765,0.07795324,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,7.323789e-05,9.601752e-05,0.9998307,0.0025317501,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,3.3175114e-05,0.00014359402,0.9998233,0.0025816527,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.9998467,0.00011048838,4.2816548e-05,0.002294723,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,4.52089e-05,0.00017735992,0.9997775,0.003183731,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,7.461931e-05,8.591186e-05,0.9998394,0.0024149865,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,3.7882615e-05,0.00026191954,0.9997002,0.004105368,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,7.3488394e-05,9.522565e-05,0.9998312,0.0025246246,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9683232,0.031540897,0.00013588186,0.20399666,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,7.054837e-05,0.99750036,0.0024290632,0.02567199,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9998784,8.366654e-05,3.793829e-05,0.0018658353,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,5.909149e-05,0.9950236,0.004917402,0.045697816,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00012398159,0.8874917,0.1123843,0.50883263,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,4.4754353e-05,0.00012446154,0.9998307,0.0025052193,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.99987984,7.382269e-05,4.6425703e-05,0.0018550636,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,9.86748e-05,0.98493356,0.014967854,0.11361974,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.9998621,9.209069e-05,4.5713456e-05,0.002092472,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,4.988896e-05,0.0004083841,0.99954176,0.0059714094,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,9.4550574e-05,8.207687e-05,0.9998234,0.002632776,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.9996731,0.00029397776,3.2908516e-05,0.0044104946,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,3.4687266e-05,0.00030906667,0.9996562,0.004613381,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,3.7462745e-05,0.0001494843,0.999813,0.0027201073,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.00029596174,8.441564e-05,0.9996196,0.0051603685,4,5
1,HYPER,1,HYPER,dream,event,True,['Ġdream'],['Ġevent'],1,1,0.00017377576,0.5384714,0.4613548,0.9979525,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,5.6229033e-05,0.00029061656,0.9996531,0.004708493,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,9.0109206e-05,0.9808595,0.019050317,0.13741301,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9998386,0.00010276814,5.86897e-05,0.0024193246,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,3.8067676e-05,0.00015784166,0.9998041,0.0028349196,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,5.8553906e-05,0.00013147003,0.99981004,0.002792501,7,9
1,HYPER,2,RANDOM,help,decision,False,['Ġhelp'],['Ġdecision'],1,1,6.8748865e-05,0.9962973,0.0036339979,0.03573339,12,5
1,HYPER,0,COORD,sofa,couch,False,['Ġsofa'],['Ġcouch'],1,1,0.00014078818,0.9944352,0.0054239044,0.050629802,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.9998281,0.000107584805,6.423208e-05,0.0025606183,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.9998472,7.710548e-05,7.569537e-05,0.002310169,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,8.650212e-05,0.00018403662,0.99972945,0.0038412476,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.99985266,0.00010700757,4.032679e-05,0.002212671,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.9998404,0.00010144819,5.813852e-05,0.002394108,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99969447,0.00027584893,2.9721108e-05,0.004149267,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9998714,6.985607e-05,5.8795322e-05,0.0019762442,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,5.0536946e-05,0.00015819575,0.9997913,0.0030196828,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,7.033511e-05,0.983667,0.016262608,0.120977506,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,9.464205e-05,0.98390585,0.015999561,0.11974691,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,2.7327713e-05,0.00023087916,0.99974173,0.0035758878,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,7.399034e-05,0.9981522,0.0017737278,0.019888598,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,7.4608455e-05,0.00018941733,0.999736,0.0037460716,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,3.9478273e-05,0.00019037294,0.9997701,0.0032618528,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,0.00023317257,0.070926584,0.9288402,0.37249717,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99986553,9.067495e-05,4.37986e-05,0.002045801,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,9.0702844e-05,0.000120434335,0.9997888,0.0030905423,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,5.9975937e-05,0.9766748,0.02326525,0.16032659,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.9998305,0.00010523136,6.418459e-05,0.0025288349,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,8.571835e-05,8.780576e-05,0.9998265,0.0025915683,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.999841,0.00011710557,4.1820596e-05,0.0023670064,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,4.777138e-05,0.044959564,0.9549927,0.26533815,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997688,0.00018072972,5.0474682e-05,0.0033011728,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,5.3055846e-05,0.00015650415,0.9997905,0.0030341828,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00016094242,0.9419723,0.05786677,0.32116428,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.99983096,0.00013478762,3.4230197e-05,0.002484516,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9994092,0.00054922386,4.1589916e-05,0.007405638,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.9794734,0.020393342,0.00013327964,0.14554739,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,4.967668e-05,0.00015052261,0.9997998,0.0029103428,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,7.147289e-05,0.9767268,0.023201743,0.16014345,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00026871846,0.00014016317,0.9995912,0.0055713025,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.9998735,7.949965e-05,4.6979017e-05,0.0019405901,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.9998565,8.254147e-05,6.0883856e-05,0.0021791079,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,4.4765242e-05,0.00016455645,0.9997907,0.0030169506,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00010518239,0.9319533,0.06794147,0.35972533,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.999653,0.00031979466,2.7171114e-05,0.004625586,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,5.2304677e-05,0.00011035276,0.9998373,0.002429217,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,3.471488e-05,0.00019326045,0.999772,0.0032274346,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,5.8468984e-05,0.00015426606,0.9997873,0.0030824211,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,0.00012438816,0.1871945,0.8126811,0.6973215,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,5.6244517e-05,0.33378303,0.6661607,0.9195871,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,9.720998e-05,0.999281,0.0006217669,0.008955256,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,6.251328e-05,0.9977799,0.002157558,0.023180552,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99985826,9.376974e-05,4.7960268e-05,0.002147285,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,7.255534e-05,0.99587846,0.004049053,0.039114214,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00020356783,0.9994456,0.0003507947,0.007321789,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00016254804,0.9274551,0.0723824,0.37701494,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,5.5210967e-05,9.0652204e-05,0.9998541,0.0022087428,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.99985623,9.476998e-05,4.8970458e-05,0.0021751628,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00012054882,0.925394,0.074485354,0.3841732,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,8.8499924e-05,0.9982993,0.0016121931,0.01859899,3,5
