pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,2.3396118e-05,0.0001706791,0.999806,0.0027762498,2,5
2,RANDOM,2,RANDOM,saw,exotic,True,['Ġsaw'],['Ġexotic'],1,1,1.663197e-05,0.00019711634,0.9997863,0.0029987001,28,2
1,HYPER,1,HYPER,tanker,vehicle,True,['Ġtanker'],['Ġvehicle'],1,1,8.0034915e-05,0.9901202,0.009799792,0.08066647,2,4
1,HYPER,2,RANDOM,carp,seafood,False,['Ġcarp'],['Ġseafood'],1,1,0.00016316179,0.9518479,0.047988955,0.28006852,3,1
0,COORD,0,COORD,woodpecker,goose,True,"['Ġwood', 'pe', 'cker']",['Ġgoose'],3,1,0.99995625,2.4252193e-05,1.950308e-05,0.00074008334,1,6
2,RANDOM,2,RANDOM,jar,gel,True,['Ġjar'],['Ġgel'],1,1,1.4595587e-05,0.0003114793,0.99967396,0.004333051,8,4
2,RANDOM,2,RANDOM,castle,animal,True,['Ġcastle'],['Ġanimal'],1,1,1.6848338e-05,0.00019771016,0.9997855,0.0030093044,5,2
2,RANDOM,2,RANDOM,frigate,distinguish,True,"['Ġfr', 'igate']",['Ġdistinguish'],2,1,2.0237034e-05,0.00018902076,0.9997907,0.0029554623,2,5
2,RANDOM,2,RANDOM,spiral,build,True,['Ġspiral'],['Ġbuild'],1,1,0.0001069523,0.019595958,0.9802971,0.14072794,10,12
0,COORD,0,COORD,shovel,sieve,True,['Ġshovel'],"['Ġs', 'ieve']",1,2,0.9999435,3.336301e-05,2.3080895e-05,0.0009330996,5,5
2,RANDOM,2,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,1.4887084e-05,0.00020792303,0.99977726,0.0031034527,8,10
1,HYPER,1,HYPER,alleviation,eradication,True,"['Ġallev', 'iation']","['Ġerad', 'ication']",2,2,0.00017193914,0.9976151,0.00221291,0.025104245,2,1
1,HYPER,1,HYPER,home,comfort,True,['Ġhome'],['Ġcomfort'],1,1,0.00010766023,0.99780756,0.0020847435,0.023145106,17,9
1,HYPER,1,HYPER,help,support,True,['Ġhelp'],['Ġsupport'],1,1,0.0002763217,0.99851924,0.001204526,0.017082043,12,22
1,HYPER,1,HYPER,hop,dance,True,['Ġhop'],['Ġdance'],1,1,0.00015576085,0.9979234,0.0019208683,0.022296913,9,7
2,RANDOM,2,RANDOM,catfish,accord,True,"['Ġcat', 'fish']",['Ġaccord'],2,1,2.0534322e-05,0.00017459619,0.9998049,0.0027807795,3,6
2,RANDOM,2,RANDOM,table,promote,True,['Ġtable'],['Ġpromote'],1,1,1.5544523e-05,0.00019143928,0.999793,0.0029113465,8,5
2,RANDOM,2,RANDOM,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,1.6240794e-05,0.00019327748,0.9997905,0.002945091,6,3
1,HYPER,1,HYPER,movie,story,True,['Ġmovie'],['Ġstory'],1,1,0.0001356296,0.99799013,0.0018742693,0.021619147,1,6
2,RANDOM,2,RANDOM,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,1.8848705e-05,0.00018711184,0.99979407,0.002910061,1,10
1,HYPER,1,HYPER,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,0.00052871567,0.9979411,0.0015302163,0.023033183,1,1
1,HYPER,1,HYPER,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,6.318118e-05,0.9962696,0.0036672174,0.03592501,13,6
1,HYPER,1,HYPER,exit,open,True,['Ġexit'],['Ġopen'],1,1,0.00012866594,0.9978612,0.002010115,0.022752842,6,36
1,HYPER,1,HYPER,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,0.00011369354,0.99393266,0.00595358,0.054225244,3,6
2,RANDOM,2,RANDOM,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,1.5914855e-05,0.00019561805,0.99978846,0.0029687723,3,0
2,RANDOM,2,RANDOM,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,1.8865008e-05,0.0001778864,0.99980325,0.002795783,2,4
0,COORD,0,COORD,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.9999523,2.8257096e-05,1.9431656e-05,0.0007999145,6,6
1,HYPER,1,HYPER,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,0.0002796446,0.90410614,0.0956142,0.45860055,6,2
1,HYPER,1,HYPER,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,0.00013098292,0.94503397,0.054835018,0.3084589,6,2
2,RANDOM,2,RANDOM,car,violent,True,['Ġcar'],['Ġviolent'],1,1,1.585679e-05,0.00020974132,0.9997744,0.0031411203,5,5
2,RANDOM,2,RANDOM,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,1.5921776e-05,0.00020245684,0.99978167,0.0030528884,9,4
2,RANDOM,2,RANDOM,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,1.6779308e-05,0.00018046719,0.99980277,0.0027949722,5,2
2,RANDOM,2,RANDOM,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,1.6466238e-05,0.0002097716,0.9997738,0.0031511276,1,1
2,RANDOM,1,HYPER,cow,adult,False,['Ġcow'],['Ġadult'],1,1,1.6691112e-05,0.00018843949,0.9997949,0.0028924402,4,4
0,COORD,0,COORD,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.99984527,0.0001297973,2.4960182e-05,0.0022807294,3,2
2,RANDOM,1,HYPER,cold,food,False,['Ġcold'],['Ġfood'],1,1,5.264391e-05,0.0034323921,0.9965149,0.033866823,16,3
2,RANDOM,2,RANDOM,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,2.1354464e-05,0.0010501248,0.9989285,0.012267487,1,2
2,RANDOM,2,RANDOM,rake,start,True,['Ġrake'],['Ġstart'],1,1,1.83247e-05,0.0001941659,0.9997875,0.0029890288,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.9999424,3.535688e-05,2.2182436e-05,0.00094876986,2,3
1,HYPER,1,HYPER,time,mystery,True,['Ġtime'],['Ġmystery'],1,1,7.695159e-05,0.9725795,0.02734349,0.18204899,15,2
2,RANDOM,2,RANDOM,truck,post,True,['Ġtruck'],['Ġpost'],1,1,1.472854e-05,0.00022036448,0.99976486,0.0032524664,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,2.4130737e-05,0.00016029095,0.99981564,0.0026570454,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,1.7337597e-05,0.00019529685,0.9997874,0.0029873615,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,1.7163986e-05,0.000201142,0.99978167,0.0030565849,6,2
1,HYPER,2,RANDOM,edit,turn,False,['Ġedit'],['Ġturn'],1,1,8.5499756e-05,0.99733776,0.0025767172,0.027151434,4,38
0,COORD,0,COORD,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.9999268,4.9217575e-05,2.3974562e-05,0.0011778849,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,0.00014439462,0.95562714,0.04422837,0.26339507,4,1
1,HYPER,1,HYPER,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,0.00025401794,0.92122656,0.07851941,0.40031078,1,1
2,RANDOM,2,RANDOM,lunch,fun,True,['Ġlunch'],['Ġfun'],1,1,3.5333112e-05,0.13345867,0.866506,0.5674141,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,1.7265726e-05,0.00020951757,0.9997732,0.0031607726,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['Ġbag'],['Ġalone'],1,1,1.621491e-05,0.00020138976,0.9997824,0.0030445443,14,6
2,RANDOM,2,RANDOM,limp,art,True,['Ġlimp'],['Ġart'],1,1,1.5615355e-05,0.00019875127,0.9997856,0.0030025113,5,4
0,COORD,0,COORD,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.9999387,3.938174e-05,2.1882186e-05,0.0010033681,3,1
2,RANDOM,2,RANDOM,red,lie,True,['Ġred'],['Ġlie'],1,1,6.308227e-05,0.0061088796,0.993828,0.054686904,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,1.5236637e-05,0.00021679133,0.99976796,0.0032171984,4,4
0,COORD,0,COORD,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9999237,5.626389e-05,2.0074369e-05,0.0012176125,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,1.6003527e-05,0.00020683368,0.99977714,0.0031079291,7,3
0,COORD,0,COORD,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.99995804,2.1770145e-05,2.015211e-05,0.0007119581,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,1.5293122e-05,0.00020525316,0.9997795,0.003077273,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,2.318613e-05,0.00016492396,0.99981195,0.0027006792,2,1
2,RANDOM,2,RANDOM,vague,likely,True,['Ġvague'],['Ġlikely'],1,1,3.9339295e-05,0.0026605625,0.9973001,0.027224155,3,5
2,RANDOM,2,RANDOM,herring,produce,True,"['Ġher', 'ring']",['Ġproduce'],2,1,2.0852249e-05,0.00094689627,0.99903226,0.011230825,2,8
0,COORD,1,HYPER,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9999174,5.8614445e-05,2.3977746e-05,0.0013111267,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,1.6900425e-05,0.00020163518,0.9997814,0.0030583916,3,1
0,COORD,0,COORD,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.99994016,3.4932018e-05,2.4928295e-05,0.0009847044,5,9
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,8.955683e-05,0.99752027,0.0023901293,0.025592223,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,2.2269087e-05,0.00016683333,0.9998109,0.0027106267,2,7
2,RANDOM,2,RANDOM,form,cover,True,['Ġform'],['Ġcover'],1,1,1.8381494e-05,0.0010501343,0.99893147,0.01222121,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,2.236919e-05,0.020939177,0.9790385,0.14705889,2,7
0,COORD,0,COORD,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.9999373,3.210327e-05,3.0668583e-05,0.0010296452,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,1.8951045e-05,0.00018504853,0.999796,0.0028861766,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['Ġlace'],['Ġmood'],1,1,1.5161642e-05,0.00021480805,0.99977,0.0031918066,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,3.548266e-05,0.0001551259,0.99980944,0.0027624168,2,13
1,HYPER,1,HYPER,phone,device,True,['Ġphone'],['Ġdevice'],1,1,6.341986e-05,0.9912247,0.008711828,0.07310203,4,5
0,COORD,0,COORD,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.99995685,2.375912e-05,1.944639e-05,0.0007317346,2,4
2,RANDOM,1,HYPER,stockade,fortification,False,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.39165512,0.010515541,0.5978293,1.0424592,3,3
0,COORD,0,COORD,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.99993587,3.2575335e-05,3.1560063e-05,0.0010499586,1,9
0,COORD,0,COORD,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.99991417,6.177647e-05,2.40652e-05,0.0013568419,5,12
0,COORD,0,COORD,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.9999317,4.8667145e-05,1.9668782e-05,0.0011032784,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,2.504044e-05,0.00016004765,0.9998149,0.0026678056,2,5
2,RANDOM,2,RANDOM,article,stop,True,['Ġarticle'],['Ġstop'],1,1,1.6581404e-05,0.00021684478,0.9997665,0.0032392456,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,1.1612842e-05,0.0002225173,0.99976593,0.0032281792,11,31
2,RANDOM,1,HYPER,mold,change,False,['Ġmold'],['Ġchange'],1,1,2.6562127e-05,0.0014753136,0.9984981,0.016443823,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9999279,5.029022e-05,2.181444e-05,0.0011599406,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,1.5511381e-05,0.00021242014,0.99977213,0.0031683873,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,1.6934215e-05,0.00020131073,0.9997818,0.0030549332,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,1.1160674e-05,0.00023664007,0.9997522,0.0033913623,14,1
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,1.075721e-05,0.0002739171,0.99971527,0.0038297046,9,27
1,HYPER,1,HYPER,triangle,instrument,True,['Ġtriangle'],['Ġinstrument'],1,1,6.355587e-05,0.9938584,0.006078075,0.05446709,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,1.5741407e-05,0.00019641896,0.99978787,0.0029758255,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.99992764,4.533244e-05,2.706712e-05,0.0011693599,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,1.3029191e-05,0.00021453794,0.9997725,0.0031540904,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.99993646,2.388973e-05,3.9722443e-05,0.0010393504,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,1.9424288e-05,0.00018533556,0.99979526,0.0028970856,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99995077,2.6829943e-05,2.245442e-05,0.0008252167,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9999546,2.4717585e-05,2.0698375e-05,0.0007658736,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,1.5172687e-05,0.00020378926,0.9997811,0.0030572843,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,7.693976e-05,0.99718934,0.0027337035,0.028377958,2,2
1,HYPER,1,HYPER,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,7.79735e-05,0.9970035,0.0029185042,0.029955976,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,9.461747e-05,0.99696666,0.002938744,0.030350896,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99993944,4.1114912e-05,1.9460911e-05,0.000990953,1,1
1,HYPER,2,RANDOM,alert,force,False,['Ġalert'],['Ġforce'],1,1,0.0002148957,0.81399465,0.1857904,0.6954464,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,1.5264937e-05,0.00020542211,0.9997793,0.003078861,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,1.4228983e-05,0.00021933914,0.9997664,0.0032320274,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,1.6945976e-05,0.00020227351,0.99978083,0.0030669074,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,1.3393037e-05,0.00020587347,0.9997807,0.0030542533,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,2.0562074e-05,0.00018298869,0.99979645,0.0028857547,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.99992704,5.2745436e-05,2.027801e-05,0.0011710939,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.9999125,6.8732275e-05,1.8736033e-05,0.001370846,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,1.4934804e-05,0.00020808504,0.999777,0.003106069,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,1.5056165e-05,0.00020569048,0.9997793,0.0030787198,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.99994004,3.6883426e-05,2.3176499e-05,0.0009866945,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,1.3159091e-05,0.00021582247,0.99977106,0.003171868,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99995136,2.4940082e-05,2.377728e-05,0.00081675063,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,7.4495685e-05,0.9966439,0.003281587,0.03293287,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,1.5963666e-05,0.00020593144,0.9997781,0.0030962322,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,6.318059e-05,0.9956306,0.004306203,0.041015305,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99992585,5.3405405e-05,2.0745643e-05,0.0011876702,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.0006281595,0.98035574,0.01901613,0.14345017,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,2.4911833e-05,0.00016330376,0.9998118,0.0027068076,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,1.3047086e-05,0.00020943295,0.9997775,0.003092198,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.00016168633,0.9981158,0.0017225158,0.020567033,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,1.982178e-05,0.00018952561,0.9997906,0.0029551815,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,1.7206969e-05,0.00019289489,0.9997899,0.0029557194,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,7.353271e-05,0.99568546,0.0042410153,0.04064585,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00013898958,0.99745077,0.0024101848,0.026414337,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.000103177685,0.9742766,0.025620272,0.17343928,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,1.42182935e-05,0.00020799157,0.99977785,0.003093551,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,1.9499594e-05,0.00018775508,0.99979275,0.0029282495,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,1.6220883e-05,0.00021068247,0.9997731,0.0031584245,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,3.532589e-05,0.0005213383,0.99944335,0.007010732,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00013150193,0.9979965,0.0018719992,0.021545503,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.99993706,3.6872625e-05,2.6160673e-05,0.0010322265,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,1.8514125e-05,0.00017994607,0.9998016,0.0028158533,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,9.848715e-05,0.96919215,0.030709386,0.19938546,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9999347,4.369186e-05,2.1577309e-05,0.001061366,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99995375,2.5420815e-05,2.0833697e-05,0.00077872066,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,1.7675195e-05,0.0009178708,0.9990645,0.010888842,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,1.6403403e-05,0.00021347289,0.9997701,0.0031953887,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,1.7452408e-05,0.00018953817,0.999793,0.0029181552,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,1.7219989e-05,0.00018997102,0.9997929,0.0029198856,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,8.221926e-05,0.9950905,0.0048273364,0.045325458,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,1.6557917e-05,0.00020674226,0.99977666,0.0031155627,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,8.3745195e-05,0.98268306,0.017233249,0.12686348,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00017052425,0.99839324,0.0014362369,0.01801387,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,1.6923621e-05,0.00019296835,0.99979013,0.002952097,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.000100024175,0.9974023,0.0024976777,0.026664777,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.0914378,0.90620214,0.002360059,0.46492097,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.000109036926,0.9523404,0.047550537,0.27748415,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.00013530564,0.99780506,0.0020596301,0.023280933,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9999521,2.3967055e-05,2.4013521e-05,0.0008055024,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,1.9810614e-05,0.0001885124,0.9997917,0.0029424909,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9999472,2.9552883e-05,2.3283403e-05,0.0008791886,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,1.7584376e-05,0.00019988851,0.9997825,0.0030478328,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,6.343812e-05,0.9963348,0.003601719,0.0353981,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.162875e-05,0.00039931788,0.999589,0.005291775,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00012739362,0.998033,0.0018395364,0.02119795,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,7.521598e-05,0.9950541,0.004870637,0.045562707,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,5.850876e-05,0.99597025,0.0039712,0.038299784,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00010831314,0.96209013,0.037801597,0.2336971,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,8.237948e-05,0.44952396,0.55039364,0.9938016,2,5
2,RANDOM,1,HYPER,chap,male,False,['Ġchap'],['Ġmale'],1,1,0.00012778054,0.019808332,0.9800639,0.14219636,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,2.1111799e-05,0.00017345957,0.9998054,0.0027755986,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9999472,3.3574495e-05,1.9188823e-05,0.0008757706,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9999529,3.0418905e-05,1.6702987e-05,0.0007894259,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,1.591083e-05,0.00020827678,0.9997758,0.0031240503,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99993753,3.2374573e-05,3.0078534e-05,0.0010247824,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,1.35027685e-05,0.0002208972,0.9997656,0.00323924,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,2.6020707e-05,0.00015723279,0.9998167,0.0026472148,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99995244,2.8093515e-05,1.9386216e-05,0.0007966883,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,1.7124717e-05,0.00021051201,0.99977237,0.0031706623,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9794871,0.020288046,0.00022482217,0.14609708,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.00013569156,0.9962537,0.0036105048,0.03643192,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,1.48128465e-05,0.00021360088,0.99977154,0.0031715126,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,0.00011157162,0.01971207,0.9801763,0.14144354,7,32
