pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,6.1534156e-05,0.00032669216,0.9996118,0.0052037314,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00010617536,0.99440694,0.005486896,0.050653584,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00011313505,0.995581,0.004305937,0.04168669,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99987435,8.5417894e-05,4.0138966e-05,0.0019217331,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0002746861,0.912857,0.08686837,0.42953923,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,9.132426e-05,0.99102825,0.008880504,0.07463278,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.126248e-05,0.0003030515,0.9996257,0.005063783,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0001826612,0.9631676,0.03664978,0.22923695,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,4.8087593e-05,0.00069989025,0.999252,0.009103727,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0002155459,0.9465267,0.053257808,0.30299702,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99977654,0.00016606013,5.741496e-05,0.0032162718,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,9.980992e-05,0.9854537,0.0144463815,0.11047176,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,6.306677e-05,0.00032829365,0.9996087,0.0052436306,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,6.303095e-05,0.00031844852,0.99961853,0.005129053,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,7.1813505e-05,0.0003047628,0.9996234,0.005091368,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9998085,0.00014703312,4.4465472e-05,0.0027910615,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,5.0421542e-05,0.0003662343,0.9995833,0.005501297,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,5.077297e-05,0.00035733264,0.9995919,0.005404586,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,5.773688e-05,0.00034696172,0.99959534,0.0053842296,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,8.879673e-05,0.9933768,0.006534405,0.05814362,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99987376,8.29141e-05,4.3224623e-05,0.0019327588,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00024200909,0.9163914,0.083366714,0.4171582,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,4.449396e-05,0.0004248805,0.9995307,0.006079083,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,6.722637e-05,0.00032588837,0.9996069,0.005273674,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,6.381587e-05,0.00030603822,0.9996301,0.0049954886,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,8.212265e-05,0.992863,0.0070549333,0.061797086,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,6.686075e-05,0.00031881788,0.99961424,0.0051866635,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,7.118859e-05,0.000303974,0.99962485,0.0050735245,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.297369e-05,0.00031673207,0.9996203,0.0051082876,4,6
1,HYPER,2,RANDOM,cut,matter,False,['Ġcut'],['Ġmatter'],1,1,7.883036e-05,0.65309554,0.3468256,0.9323408,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9998442,0.000114641654,4.1100368e-05,0.0023242563,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99960583,0.00027230885,0.000121920006,0.0053787054,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,3.1494223e-05,0.004208124,0.9957604,0.039787542,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,5.3379546e-05,0.00034391604,0.99960274,0.0052876323,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,5.6327135e-05,0.00041854125,0.9995252,0.006176961,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9998473,9.902495e-05,5.3684915e-05,0.0022990347,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99987006,8.581287e-05,4.4067907e-05,0.0019842205,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00027166304,0.91780466,0.08192367,0.41249782,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,5.406698e-05,0.00033121652,0.9996147,0.0051509766,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,4.3707056e-05,0.00039473706,0.9995615,0.005728591,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,6.56656e-05,0.98549706,0.014437294,0.109953664,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,3.430301e-05,0.0006331257,0.9993325,0.008198468,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,9.924819e-05,0.99460346,0.005297251,0.049134385,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,6.153355e-05,0.00031438802,0.999624,0.0050609503,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,5.9289698e-05,0.00032481246,0.9996159,0.00515052,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,4.9642356e-05,0.00039048636,0.9995598,0.005765869,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.999864,8.783426e-05,4.818445e-05,0.0020707897,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00018021316,0.96224856,0.037571233,0.23353483,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,7.9392834e-05,0.9904694,0.009451228,0.07832758,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,4.149235e-05,0.0004603592,0.9994981,0.00643092,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.000119520926,0.96880686,0.031073567,0.20147187,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,5.2568797e-05,0.00047563002,0.99947184,0.0067589995,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9998739,8.549161e-05,4.0682487e-05,0.001930631,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00028608536,0.92682964,0.07288435,0.38034552,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,7.112789e-05,0.00029874363,0.9996301,0.0050114957,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.9996101,0.0002894512,0.000100484875,0.005299195,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.99986863,8.614507e-05,4.5137283e-05,0.0020041175,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,5.841326e-05,0.0003686087,0.99957293,0.005641608,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99987125,8.670428e-05,4.2118772e-05,0.0019680525,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,6.941222e-05,0.0003020235,0.99962854,0.005026266,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00025509365,0.9178592,0.08188574,0.41217056,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,6.0066748e-05,0.0003361002,0.9996038,0.005291992,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,3.826449e-05,0.004746496,0.9952153,0.04408564,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,6.3197745e-05,0.00032869633,0.9996081,0.005250207,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9997969,0.00015708714,4.6055986e-05,0.0029414133,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00026184376,0.9174942,0.08224396,0.41349798,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00010268222,0.98890465,0.01099266,0.08881127,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,5.137779e-05,0.00034343952,0.99960524,0.005253648,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99987674,8.358394e-05,3.971284e-05,0.0018906848,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,6.995829e-05,0.00031101724,0.999619,0.00513877,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,7.187712e-05,0.0003003962,0.9996277,0.005041216,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,7.97774e-05,0.0003012054,0.999619,0.005158803,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,4.9092472e-05,0.003051614,0.99689925,0.030669063,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,8.509227e-05,0.00030357268,0.9996113,0.0052585904,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,9.2400805e-05,0.9951106,0.0047969567,0.045229074,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9997087,0.0002254361,6.572852e-05,0.004064338,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,3.884166e-05,0.0005922192,0.99936897,0.007828739,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,6.425117e-05,0.06486365,0.93507206,0.3474379,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9998679,8.820471e-05,4.3817712e-05,0.0020128668,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,7.183695e-05,0.00031209458,0.999616,0.005177163,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9998728,8.838019e-05,3.881587e-05,0.0019423828,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99979764,0.00014768075,5.470988e-05,0.002945756,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9998729,8.152012e-05,4.548885e-05,0.0019466187,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9996835,0.0002549436,6.165611e-05,0.0043623964,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99987864,8.224651e-05,3.9075527e-05,0.0018633245,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,5.3651933e-05,0.00034833595,0.9995981,0.005342418,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9998677,8.617614e-05,4.6163597e-05,0.0020193576,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,7.116036e-05,0.0003039885,0.99962485,0.005073325,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00021280759,0.9704021,0.029385006,0.19419195,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00020253684,0.95230705,0.04749041,0.2784022,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,6.161254e-05,0.0005116964,0.9994267,0.0072826482,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,6.027839e-05,0.00033582532,0.9996039,0.005291706,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,7.0028065e-05,0.98439664,0.015533317,0.11663263,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00011609082,0.99373066,0.0061532753,0.055726223,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,5.0015715e-05,0.00037878574,0.99957114,0.0056384807,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,9.484236e-05,0.9948784,0.0050267302,0.047022358,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,7.407392e-05,0.98901856,0.010907404,0.08787235,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00014628356,0.98521036,0.014643258,0.112272166,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,4.709743e-05,0.0003857513,0.9995671,0.005675748,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,6.828155e-05,0.00030329198,0.9996284,0.0050254352,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00012332086,0.99426395,0.005612809,0.051820442,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99982244,0.00012716267,5.035935e-05,0.002620676,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99978477,0.0001498882,6.527207e-05,0.003122038,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,7.114274e-05,0.00031699776,0.9996119,0.0052245925,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,3.3321423e-05,0.0009065588,0.9990601,0.011013829,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9998696,8.163546e-05,4.8774706e-05,0.0019954075,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,7.674319e-05,0.9901254,0.009797891,0.080609046,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,3.414038e-05,0.000892682,0.99907315,0.010885521,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00010516369,0.99159044,0.008304337,0.07086985,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,8.430074e-05,0.9766615,0.023254259,0.16060127,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,5.1392744e-05,0.0003403228,0.99960834,0.0052179797,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,9.950971e-05,0.95170873,0.048191767,0.2801249,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,9.6664204e-05,0.9948606,0.0050427634,0.047168892,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9998723,8.746811e-05,4.016029e-05,0.001949739,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.000100646015,0.9941884,0.0057109925,0.052255064,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,5.5378066e-05,0.0003472797,0.9995974,0.005354623,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,4.5361612e-05,0.000381179,0.9995734,0.005598851,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,6.646158e-05,0.00031342343,0.9996201,0.0051183375,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,4.980589e-05,0.09500967,0.90494055,0.45375052,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00010023732,0.99461454,0.005285303,0.04905733,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,6.1750055e-05,0.0003143259,0.9996239,0.0050632907,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99972755,0.00018893313,8.3575855e-05,0.0038624213,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9998721,8.518569e-05,4.2709886e-05,0.0019560903,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9998753,7.941409e-05,4.528457e-05,0.0019150064,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9997273,0.00019860799,7.417306e-05,0.0038535285,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00016865997,0.97100586,0.028825505,0.19081727,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,6.4422915e-05,0.0003174977,0.99961805,0.0051374575,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.0003023308,0.91860497,0.08109264,0.40995148,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,7.961368e-05,0.9889581,0.010962297,0.088304736,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,9.7568154e-05,0.9932482,0.0066542435,0.05912794,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00016500089,0.96761405,0.032221053,0.20771436,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,7.196371e-05,0.00029603712,0.999632,0.0049913316,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,5.3352094e-05,0.00035192343,0.99959475,0.0053792456,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9998654,8.755413e-05,4.694142e-05,0.0020492126,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,5.2479616e-05,0.00035031833,0.99959725,0.0053483956,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,5.326666e-05,0.00033633507,0.9996105,0.0051987814,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,6.639609e-05,0.00030100162,0.9996326,0.0049725333,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,8.960599e-05,0.988326,0.011584303,0.09245458,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,7.928311e-05,0.0002844761,0.9996362,0.004955713,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,6.833339e-05,0.99336374,0.0065679625,0.058107745,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,9.94857e-05,0.973362,0.026538571,0.17818657,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.999856,0.000106101594,3.7865724e-05,0.0021646358,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,8.059816e-05,0.00029103368,0.9996283,0.005050737,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,7.764414e-05,0.00028985186,0.9996325,0.004996636,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,6.887761e-05,0.0003009254,0.9996302,0.0050059836,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,6.546816e-05,0.00032474758,0.99960977,0.00523611,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00010298281,0.019614788,0.9802822,0.14078183,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99987173,7.9717625e-05,4.846346e-05,0.001964819,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998683,8.9854824e-05,4.187721e-05,0.002006901,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,8.460048e-05,0.9889686,0.010946701,0.08827102,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,5.4820932e-05,0.0003360132,0.9996092,0.005217042,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99987376,8.541385e-05,4.0731396e-05,0.0019303353,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9998492,9.959121e-05,5.1080686e-05,0.0022695481,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,3.766901e-05,0.00044536803,0.99951696,0.0062084543,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,6.9244656e-05,0.0003130412,0.9996177,0.0051524867,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9997178,0.00022598209,5.6207362e-05,0.0039375937,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9998197,0.00013303742,4.7345788e-05,0.0026534346,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,8.04025e-05,0.00030324867,0.99961627,0.0051912186,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00023975021,0.941561,0.058199253,0.32346308,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.999866,9.2501934e-05,4.1465133e-05,0.0020364749,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,5.6214198e-05,0.00034573264,0.9995981,0.0053486475,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,5.701836e-05,0.00032975926,0.9996132,0.005175841,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,7.2121016e-05,0.153064,0.8468639,0.6185342,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,7.9846934e-05,0.0003072594,0.99961287,0.0052304957,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99987864,8.451905e-05,3.6825943e-05,0.0018610475,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,3.161996e-05,0.0025875107,0.9973808,0.026483996,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00010275744,0.994437,0.0054601864,0.05040799,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00027732126,0.91303414,0.08668858,0.4289596,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,6.8973146e-05,0.00031278623,0.9996182,0.0051457523,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,6.702668e-05,0.0003053337,0.9996276,0.0050318874,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9998779,8.388509e-05,3.8147973e-05,0.0018718578,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,6.58908e-05,0.0003094949,0.9996246,0.0050646947,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,3.1707717e-05,0.001048109,0.9989202,0.012405021,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,7.090219e-05,0.00029191855,0.9996371,0.0049283872,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00011988857,0.9953341,0.0045460216,0.04365084,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,4.6887388e-05,0.00042025436,0.99953294,0.006061865,3,3
