pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,lettuce,cauliflower,True,['Ġlettuce'],"['Ġcaul', 'iflower']",1,2,0.9995906,0.00034795396,6.146868e-05,0.005448066,3,2
1,HYPER,1,HYPER,edit,correct,True,['Ġedit'],['Ġcorrect'],1,1,0.0003291228,0.99793893,0.0017318645,0.02266518,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['Ġhelicopter'],"['Ġarte', 'fact']",1,2,0.00017801231,0.9532967,0.046525348,0.27391127,1,1
1,HYPER,2,RANDOM,beetle,being,False,['Ġbeetle'],['Ġbeing'],1,1,0.00010760835,0.9206162,0.07927609,0.4011842,6,15
1,HYPER,1,HYPER,shield,weapon,True,['Ġshield'],['Ġweapon'],1,1,0.00014533373,0.9868628,0.0129919555,0.10209141,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['Ġcow'],['Ġinflict'],1,1,4.4728946e-05,0.00020797987,0.99974734,0.0035545921,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['Ġrobe'],"['Ġen', 'forcer']",1,2,1.9938188e-05,0.00041058077,0.9995695,0.0055513512,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['Ġapr', 'ic', 'ot']","['Ġinver', 'te', 'brate']",3,3,2.6545098e-05,0.00047730352,0.9994961,0.0063962154,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,['Ġpathological'],['Ġaircraft'],1,1,2.7879101e-05,0.001960847,0.99801123,0.02092453,3,1
0,COORD,0,COORD,shirt,glove,True,['Ġshirt'],['Ġglove'],1,1,0.99937505,0.00053237256,9.254473e-05,0.007931088,2,3
1,HYPER,1,HYPER,up,increase,True,['Ġup'],['Ġincrease'],1,1,0.00017754102,0.9954857,0.004336683,0.04274946,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['Ġapple'],['Ġsteal'],1,1,3.0727875e-05,0.0002948629,0.99967444,0.0043882756,2,5
0,COORD,0,COORD,gorilla,goat,True,['Ġgorilla'],['Ġgoat'],1,1,0.9996043,0.000326969,6.8765374e-05,0.005307498,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,"['Ġtw', 'inkle']",['Ġmap'],2,1,1.7465598e-05,0.0005859068,0.99939656,0.0074371793,4,8
0,COORD,0,COORD,sieve,chisel,True,"['Ġs', 'ieve']","['Ġch', 'isel']",2,2,0.99958307,0.00035065564,6.6209555e-05,0.005545165,5,4
0,COORD,0,COORD,gorilla,deer,True,['Ġgorilla'],['Ġdeer'],1,1,0.9994357,0.00045769586,0.00010654756,0.0072972435,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['Ġbowl'],['Ġrecord'],1,1,1.8324135e-05,0.004582175,0.99539953,0.042512488,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['Ġfoot'],['Ġanimal'],1,1,2.2240834e-05,0.004257675,0.9957201,0.040037386,14,2
1,HYPER,2,RANDOM,spring,action,False,['Ġspring'],['Ġaction'],1,1,8.71995e-05,0.92808974,0.07182308,0.37398282,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['Ġcoconut'],"['Ġgrape', 'fruit']",1,2,0.999579,0.00035066923,7.0323054e-05,0.0056022224,3,2
2,RANDOM,2,RANDOM,horse,high,True,['Ġhorse'],['Ġhigh'],1,1,4.3284526e-05,0.00023529539,0.99972135,0.0038653826,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['Ġcock', 'roach']","['Ġwas', 'p']",2,2,0.99957556,0.00035995166,6.44375e-05,0.005627025,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['Ġdolphin'],['Ġcommunist'],1,1,4.6830297e-05,0.0002023228,0.9997508,0.0035156358,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['Ġs', 'ieve']",['Ġlease'],2,1,4.2758962e-05,0.00022994415,0.9997273,0.0037931388,5,7
0,COORD,0,COORD,plum,lemon,True,['Ġplum'],['Ġlemon'],1,1,0.9995376,0.00039767596,6.4844004e-05,0.006061486,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['Ġpub'],['Ġidentify'],1,1,4.1802814e-05,0.00022108332,0.9997371,0.0036718794,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['Ġpars', 'ley']","['Ġch', 'ame', 'leon']",2,3,4.452383e-05,0.0009274197,0.9990281,0.011388369,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['Ġfox'],['Ġsort'],1,1,5.7297013e-05,0.00020077622,0.999742,0.0036455495,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['Ġcurve'],['Ġcondition'],1,1,2.0502517e-05,0.0013907922,0.9985886,0.015552416,10,13
1,HYPER,1,HYPER,market,industry,True,['Ġmarket'],['Ġindustry'],1,1,0.00020304522,0.9961935,0.0036034347,0.037218608,9,3
1,HYPER,1,HYPER,rake,artefact,True,['Ġrake'],"['Ġarte', 'fact']",1,2,0.00019516978,0.9744304,0.025374448,0.17331529,9,1
1,HYPER,2,RANDOM,pluck,money,False,"['Ġpl', 'uck']",['Ġmoney'],2,1,8.423538e-05,0.93703616,0.06287964,0.34002522,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['Ġplum'],['Ġtacit'],1,1,4.540129e-05,0.0001896372,0.999765,0.0033387875,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['Ġscarf'],['Ġopera'],1,1,4.094957e-05,0.00021730519,0.99974173,0.003613592,5,3
0,COORD,0,COORD,beaver,cat,True,"['Ġbe', 'aver']",['Ġcat'],2,1,0.9994997,0.00039277095,0.0001076179,0.0065842187,8,10
1,HYPER,2,RANDOM,paint,work,False,['Ġpaint'],['Ġwork'],1,1,0.00019039969,0.9960484,0.003761211,0.03833778,7,34
0,COORD,0,COORD,parsley,beet,True,"['Ġpars', 'ley']",['Ġbeet'],2,1,0.9995321,0.00037774644,9.0201815e-05,0.0061821286,2,2
0,COORD,0,COORD,catfish,mackerel,True,"['Ġcat', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9994444,0.0004759321,7.954924e-05,0.0071373438,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['Ġendemic'],['Ġwidespread'],1,1,0.00031039046,0.9981688,0.0015206574,0.020491336,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['Ġrevolver'],['Ġrodent'],1,1,2.4968223e-05,0.0013840117,0.998591,0.01555693,2,1
0,COORD,0,COORD,spoon,rake,True,['Ġspoon'],['Ġrake'],1,1,0.9995932,0.000330478,7.641302e-05,0.0054533235,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['Ġpars', 'ley']",['Ġlettuce'],2,1,0.9995442,0.00038513687,7.06386e-05,0.005999828,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['Ġgrape', 'fruit']","['Ġcran', 'berry']",2,2,0.99956435,0.00035771882,7.795892e-05,0.005787755,2,2
1,HYPER,1,HYPER,freezer,device,True,['Ġfreezer'],['Ġdevice'],1,1,0.00017662201,0.95216674,0.047656644,0.2788022,1,5
1,HYPER,1,HYPER,feel,touch,True,['Ġfeel'],['Ġtouch'],1,1,0.00024096452,0.9977017,0.0020573703,0.024570046,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['Ġsquirrel'],['Ġcapture'],1,1,2.211381e-05,0.000749462,0.9992285,0.009235433,2,11
0,COORD,0,COORD,banana,strawberry,True,['Ġbanana'],['Ġstrawberry'],1,1,0.99955624,0.00037560612,6.8172056e-05,0.0058574267,2,3
1,HYPER,1,HYPER,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0001859831,0.99012744,0.00968656,0.0812785,4,3
0,COORD,1,HYPER,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.99249285,0.0073122564,0.00019491791,0.06507598,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['Ġcottage'],['Ġproductive'],1,1,3.3945245e-05,0.00029012669,0.999676,0.0043807975,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,"['Ġhorn', 'et']",['Ġblaze'],2,1,7.194538e-05,0.00021328872,0.9997148,0.0040026107,1,10
1,HYPER,1,HYPER,die,game,True,['Ġdie'],['Ġgame'],1,1,0.0001683561,0.9942754,0.0055563,0.051971804,14,14
0,COORD,0,COORD,garlic,cucumber,True,['Ġgarlic'],"['Ġcuc', 'umber']",1,2,0.9996488,0.00028580427,6.545979e-05,0.0047812546,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['Ġdefeat'],['Ġsimilar'],1,1,1.8223169e-05,0.0006622143,0.99931955,0.008261504,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['Ġcock', 'roach']",['Ġlikely'],2,1,6.0721035e-05,0.00018284163,0.9997564,0.0034722306,1,5
1,HYPER,1,HYPER,chisel,object,True,"['Ġch', 'isel']",['Ġobject'],2,1,0.0001622064,0.9727351,0.027102597,0.1819163,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['Ġcloak'],['Ġartifact'],1,1,0.00021961976,0.91385406,0.08592632,0.42568147,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,"['Ġbl', 'ouse']",['Ġdepression'],2,1,5.155466e-05,0.00019289766,0.99975556,0.0034672616,1,10
0,COORD,0,COORD,car,motorbike,True,['Ġcar'],"['Ġmotor', 'bike']",1,2,0.999406,0.00051544356,7.867877e-05,0.0075592077,5,2
0,COORD,0,COORD,oven,washer,True,['Ġoven'],"['Ġwas', 'her']",1,2,0.99942374,0.000463765,0.00011242321,0.0074417754,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['Ġunsatisf', 'actory']",['Ġcall'],2,1,1.8829749e-05,0.0040535373,0.99592763,0.03837062,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['Ġfighter'],"['Ġthree', '-', 'year']",1,3,3.8948994e-05,0.00019869377,0.99976236,0.003356704,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['Ġhat'],['Ġappliance'],1,1,2.3793182e-05,0.001665586,0.99831057,0.018173585,4,2
0,COORD,0,COORD,television,oven,True,['Ġtelevision'],['Ġoven'],1,1,0.9995977,0.00032310392,7.9252626e-05,0.0054067033,3,1
0,COORD,0,COORD,toaster,oven,True,"['Ġto', 'aster']",['Ġoven'],2,1,0.9995493,0.00038586344,6.4785614e-05,0.0059270044,2,1
0,COORD,0,COORD,crow,falcon,True,['Ġcrow'],"['Ġfal', 'con']",1,2,0.99934477,0.0005618139,9.340937e-05,0.00826163,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['Ġturn', 'ip']",['Ġgo'],2,1,4.9370552e-05,0.00018675801,0.9997639,0.003360152,2,35
0,COORD,0,COORD,gorilla,dog,True,['Ġgorilla'],['Ġdog'],1,1,0.9995516,0.00035542468,9.2893235e-05,0.0059633306,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,"['Ġall', 'igator']",['Ġlikely'],2,1,6.5535576e-05,0.00016706585,0.99976736,0.0033424955,3,5
1,HYPER,1,HYPER,chicken,food,True,['Ġchicken'],['Ġfood'],1,1,0.00014299665,0.9414439,0.058413114,0.32313323,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,"['Ġpengu', 'in']","['Ġg', 'auntlet']",2,2,4.8857633e-05,0.00021281219,0.9997383,0.0036730566,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['Ġbook', 'case']",['Ġgood'],2,1,0.00015017358,0.91098356,0.088866234,0.43477792,1,27
0,COORD,0,COORD,chair,stool,True,['Ġchair'],['Ġstool'],1,1,0.9915672,0.0077503244,0.000682524,0.07363413,7,8
0,COORD,0,COORD,rat,hamster,True,['Ġrat'],"['Ġham', 'ster']",1,2,0.99954814,0.00037651314,7.53315e-05,0.0059663644,11,1
0,COORD,0,COORD,saxophone,clarinet,True,"['Ġsax', 'ophone']","['Ġclar', 'inet']",2,2,0.99943143,0.0004984774,7.003728e-05,0.007254962,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['Ġrad', 'ish']",['Ġcollapse'],2,1,5.887848e-05,0.00018034365,0.9997608,0.0034153238,5,11
1,HYPER,1,HYPER,battle,oppose,True,['Ġbattle'],['Ġoppose'],1,1,9.709838e-05,0.98315316,0.016749728,0.124211974,4,6
0,COORD,0,COORD,ambulance,train,True,['Ġambulance'],['Ġtrain'],1,1,0.9992004,0.00067846803,0.00012116688,0.009870749,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['Ġrifle'],['Ġcrew'],1,1,3.906924e-05,0.00023074905,0.99973017,0.0037491135,3,5
0,COORD,0,COORD,horse,rat,True,['Ġhorse'],['Ġrat'],1,1,0.99945444,0.0004432424,0.000102294696,0.007080243,6,11
1,HYPER,1,HYPER,couch,object,True,['Ġcouch'],['Ġobject'],1,1,0.00017474072,0.9678155,0.032009665,0.20679732,4,7
0,COORD,0,COORD,bus,ferry,True,['Ġbus'],['Ġferry'],1,1,0.999509,0.00041209676,7.885553e-05,0.0064168875,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['Ġintercourse'],['Ġcommodity'],1,1,2.2152457e-05,0.0014640107,0.9985139,0.01626987,2,1
1,HYPER,1,HYPER,ham,food,True,['Ġham'],['Ġfood'],1,1,0.00013377448,0.94050336,0.059362855,0.32681298,5,3
2,RANDOM,2,RANDOM,deer,person,True,['Ġdeer'],['Ġperson'],1,1,2.1466802e-05,0.00081411295,0.99916446,0.009892641,1,3
1,HYPER,1,HYPER,boss,human,True,['Ġboss'],['Ġhuman'],1,1,0.00018799046,0.9926811,0.0071308403,0.06370202,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['Ġadmiration'],['Ġcut'],1,1,1.9166679e-05,0.0013495028,0.9986313,0.015138836,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['Ġcat'],['Ġtide'],1,1,3.104037e-05,0.0003213365,0.9996476,0.0047018053,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['Ġrestaurant'],['Ġdevise'],1,1,2.5720188e-05,0.0004556059,0.99951863,0.006143554,1,5
1,HYPER,1,HYPER,phone,artefact,True,['Ġphone'],"['Ġarte', 'fact']",1,2,0.00020329136,0.97566605,0.02413067,0.16682282,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['Ġgrass', 'ho', 'pper']",['Ġaxis'],3,1,8.466851e-05,0.00020390785,0.99971145,0.004061472,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['Ġtiger'],['Ġconstruction'],1,1,2.1323009e-05,0.00050863076,0.99947006,0.006660197,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['Ġhat', 'chet']",['Ġpledge'],2,1,5.2697902e-05,0.00018184079,0.99976546,0.0033466518,2,9
2,RANDOM,2,RANDOM,train,linger,True,['Ġtrain'],['Ġlinger'],1,1,3.556652e-05,0.00021665014,0.9997478,0.0035265654,17,5
1,HYPER,1,HYPER,paint,cover,True,['Ġpaint'],['Ġcover'],1,1,8.7169996e-05,0.9744495,0.025463356,0.17240165,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['Ġhollow'],['Ġpoem'],1,1,1.8508352e-05,0.0011844651,0.99879706,0.0135402465,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,"['Ġpengu', 'in']",['Ġcrooked'],2,1,7.1097274e-05,0.00016859817,0.9997603,0.0034386695,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['Ġshadow'],['Ġtimeless'],1,1,1.642477e-05,0.000799724,0.99918383,0.009665778,12,1
1,HYPER,1,HYPER,fan,machine,True,['Ġfan'],['Ġmachine'],1,1,0.00023323372,0.9939658,0.0058010803,0.05459244,7,8
1,HYPER,1,HYPER,falcon,raptor,True,"['Ġfal', 'con']","['Ġrapt', 'or']",2,2,0.00019020648,0.9777453,0.022064509,0.15549955,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['Ġturtle'],"['Ġapopt', 'osis']",1,2,3.132547e-05,0.00023610792,0.99973255,0.0036991835,4,1
0,COORD,0,COORD,blouse,hat,True,"['Ġbl', 'ouse']",['Ġhat'],2,1,0.999446,0.00047890024,7.5029566e-05,0.007108357,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['Ġto', 'aster']",['Ġadverse'],2,1,7.614992e-05,0.00018928976,0.9997346,0.0037656287,2,2
0,COORD,0,COORD,donkey,fox,True,['Ġdonkey'],['Ġfox'],1,1,0.9994981,0.0004025673,9.92049e-05,0.006583391,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['Ġguitar'],['Ġwart'],1,1,4.9048307e-05,0.00021623881,0.9997347,0.003717571,1,3
0,COORD,0,COORD,snake,lizard,True,['Ġsnake'],['Ġlizard'],1,1,0.9994436,0.00047194588,8.443451e-05,0.0071596303,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['Ġstereo'],['Ġimportant'],1,1,5.3514563e-05,0.00018561646,0.9997609,0.003405014,3,5
1,HYPER,2,RANDOM,cut,center,False,['Ġcut'],['Ġcenter'],1,1,0.0001488037,0.9955627,0.0042884857,0.04200972,70,23
1,HYPER,2,RANDOM,bank,edge,False,['Ġbank'],['Ġedge'],1,1,0.00016533773,0.99571025,0.004124452,0.040924706,18,10
1,HYPER,1,HYPER,benefit,good,True,['Ġbenefit'],['Ġgood'],1,1,0.00014621536,0.9906466,0.009207237,0.07756221,5,27
1,HYPER,1,HYPER,iconic,important,True,['Ġiconic'],['Ġimportant'],1,1,0.00024367566,0.9971137,0.0026426439,0.029713886,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['Ġdolphin'],['Ġanimal'],1,1,0.00015582082,0.94951886,0.050325222,0.28996083,2,2
0,COORD,0,COORD,apricot,cherry,True,"['Ġapr', 'ic', 'ot']",['Ġcherry'],3,1,0.9994666,0.00046241007,7.098405e-05,0.006870472,3,5
0,COORD,0,COORD,truck,tractor,True,['Ġtruck'],['Ġtractor'],1,1,0.9994999,0.0004076215,9.242178e-05,0.006549883,3,2
0,COORD,0,COORD,butterfly,locust,True,['Ġbutterfly'],"['Ġloc', 'ust']",1,2,0.99948514,0.0004093853,0.00010546763,0.0067431657,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['Ġgorilla'],['Ġrecreation'],1,1,6.506326e-05,0.00020062845,0.99973434,0.0037524556,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['Ġglove'],['Ġelector'],1,1,5.1348692e-05,0.00021652383,0.9997321,0.0037538619,3,2
2,RANDOM,2,RANDOM,control,fish,True,['Ġcontrol'],['Ġfish'],1,1,2.6108366e-05,0.002020951,0.99795294,0.02143679,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,"['Ġall', 'igator']",['Ġminimum'],2,1,7.611634e-05,0.00017163604,0.9997522,0.0035456878,3,3
0,COORD,0,COORD,potato,beet,True,['Ġpotato'],['Ġbeet'],1,1,0.9995869,0.00034455286,6.848714e-05,0.005506622,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['Ġcastle'],['Ġrecipe'],1,1,2.3743005e-05,0.0003973114,0.9995789,0.005460661,5,1
1,HYPER,1,HYPER,see,think,True,['Ġsee'],['Ġthink'],1,1,8.447358e-05,0.9238496,0.0760659,0.3894184,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['Ġcloak'],['Ġcereal'],1,1,3.338549e-05,0.0002879202,0.99967873,0.0043464047,5,4
2,RANDOM,2,RANDOM,cod,global,True,['Ġcod'],['Ġglobal'],1,1,4.232554e-05,0.00020364873,0.999754,0.0034668182,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['Ġsheep'],['Ġplant'],1,1,2.3532762e-05,0.00044839073,0.99952805,0.0060299644,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['Ġcarrot'],"['Ġthree', '-', 'month']",1,3,3.6446767e-05,0.00021611457,0.99974746,0.0035330576,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['Ġcoffee'],['Ġrelational'],1,1,3.3891414e-05,0.00027217655,0.999694,0.004168089,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['Ġmetal'],"['Ġcrust', 'ace', 'an']",1,3,2.7554048e-05,0.0014019348,0.99857044,0.015766276,4,2
0,COORD,0,COORD,battleship,motorcycle,True,"['Ġbattles', 'hip']",['Ġmotorcycle'],2,1,0.99943846,0.0004686827,9.276188e-05,0.007235583,1,2
1,HYPER,1,HYPER,devolve,deconstruct,True,"['Ġdev', 'olve']","['Ġdecon', 'struct']",2,2,0.0002955813,0.9980642,0.0016402237,0.021430647,3,1
1,HYPER,1,HYPER,biblical,literary,True,['Ġbiblical'],['Ġliterary'],1,1,0.0003243682,0.9981211,0.0015545058,0.020970019,2,3
2,RANDOM,2,RANDOM,representative,agree,True,['Ġrepresentative'],['Ġagree'],1,1,2.4314924e-05,0.0026633965,0.9973123,0.027023744,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,"['Ġcat', 'fish']",['Ġabolish'],2,1,5.612772e-05,0.00018310889,0.9997608,0.003410916,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['Ġar', 'b', 'oreal']",['Ġnatural'],3,1,0.0002383555,0.9975206,0.0022410024,0.026165552,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['Ġgross'],['Ġflag'],1,1,2.3660452e-05,0.0014046946,0.99857163,0.01573304,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['Ġworkforce'],['Ġfly'],1,1,1.9304527e-05,0.00077747443,0.99920326,0.009481779,1,20
0,COORD,0,COORD,helicopter,van,True,['Ġhelicopter'],['Ġvan'],1,1,0.99956983,0.00033893978,9.122562e-05,0.0057515837,1,5
0,COORD,0,COORD,glove,pant,True,['Ġglove'],['Ġpant'],1,1,0.9991417,0.00077863334,7.967675e-05,0.010363347,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['Ġbeetle'],['Ġapparent'],1,1,5.9063754e-05,0.00019504454,0.9997459,0.003599936,6,2
2,RANDOM,2,RANDOM,accessibility,aesthetic,True,['Ġaccessibility'],['Ġaesthetic'],1,1,1.8978177e-05,0.0046713618,0.99530965,0.043213934,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['Ġsweater'],['Ġoverweight'],1,1,3.454767e-05,0.00025051154,0.9997149,0.0039200988,2,2
1,HYPER,1,HYPER,saturation,process,True,['Ġsaturation'],['Ġprocess'],1,1,0.0001836429,0.9954733,0.004342918,0.042874195,4,13
0,COORD,0,COORD,cow,buffalo,True,['Ġcow'],['Ġbuffalo'],1,1,0.99922276,0.0006780505,9.927883e-05,0.009578664,4,5
0,COORD,0,COORD,hammer,scalpel,True,['Ġhammer'],"['Ġscal', 'pel']",1,2,0.9995567,0.0003729651,7.025318e-05,0.005856156,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['Ġgross'],['Ġdisgusting'],1,1,0.00022064398,0.9975944,0.002184913,0.025457004,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['Ġcod'],['Ġtrio'],1,1,3.7469687e-05,0.0002064543,0.99975604,0.0034301756,7,5
1,HYPER,1,HYPER,leak,damage,True,['Ġleak'],['Ġdamage'],1,1,0.00026837652,0.9976301,0.002101488,0.025290253,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,"['Ġhorn', 'et']","['Ġgym', 'nas', 'ium']",2,3,4.1570725e-05,0.00022982301,0.9997286,0.003774403,1,2
1,HYPER,1,HYPER,society,club,True,['Ġsociety'],['Ġclub'],1,1,0.00021047832,0.9937231,0.0060664196,0.05627678,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['Ġstove'],['Ġrodent'],1,1,2.2636947e-05,0.00126066,0.9987167,0.014341695,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['Ġunnoticed'],['Ġpattern'],1,1,2.3202145e-05,0.0028995492,0.9970772,0.02901078,1,10
1,HYPER,1,HYPER,invade,arrive,True,['Ġinvade'],['Ġarrive'],1,1,0.00015562483,0.99533916,0.0045052143,0.04379157,4,2
0,COORD,0,COORD,crow,raven,True,['Ġcrow'],['Ġraven'],1,1,0.99944156,0.00046856393,8.978419e-05,0.0071943086,9,5
1,HYPER,1,HYPER,street,road,True,['Ġstreet'],['Ġroad'],1,1,0.00042002546,0.997649,0.0019309549,0.025509687,5,2
0,COORD,0,COORD,deer,gorilla,True,['Ġdeer'],['Ġgorilla'],1,1,0.9995838,0.00033868005,7.760349e-05,0.0055641453,1,1
2,RANDOM,2,RANDOM,edit,stand,True,['Ġedit'],['Ġstand'],1,1,2.248431e-05,0.00631542,0.9936621,0.05560794,4,24
0,COORD,0,COORD,ferry,car,True,['Ġferry'],['Ġcar'],1,1,0.9990145,0.0008867518,9.877484e-05,0.011726266,5,5
0,COORD,0,COORD,helicopter,tanker,True,['Ġhelicopter'],['Ġtanker'],1,1,0.9995913,0.0003255186,8.321986e-05,0.005488501,1,2
1,HYPER,1,HYPER,knob,control,True,['Ġknob'],['Ġcontrol'],1,1,0.00037146817,0.99780995,0.0018186395,0.023943739,4,19
1,HYPER,1,HYPER,resonate,affect,True,['Ġresonate'],['Ġaffect'],1,1,0.00026321717,0.9981199,0.0016169293,0.02083293,2,6
2,RANDOM,2,RANDOM,short,refuse,True,['Ġshort'],['Ġrefuse'],1,1,1.8758323e-05,0.0012317869,0.9987495,0.014002775,23,7
0,COORD,0,COORD,axe,hatchet,True,['Ġaxe'],"['Ġhat', 'chet']",1,2,0.99957603,0.0003565004,6.746294e-05,0.0056295497,3,2
1,HYPER,1,HYPER,sheep,mammal,True,['Ġsheep'],['Ġmammal'],1,1,0.00018175754,0.9750879,0.024730273,0.16974722,3,1
0,COORD,0,COORD,carrot,turnip,True,['Ġcarrot'],"['Ġturn', 'ip']",1,2,0.99958354,0.00034866887,6.7769295e-05,0.005543994,4,2
0,COORD,0,COORD,pigeon,owl,True,['Ġpigeon'],['Ġowl'],1,1,0.99951243,0.00039063473,9.695221e-05,0.006418564,1,1
2,RANDOM,2,RANDOM,fox,jersey,True,['Ġfox'],['Ġjersey'],1,1,4.7511545e-05,0.00020178364,0.9997507,0.0035187765,10,5
2,RANDOM,2,RANDOM,cod,geography,True,['Ġcod'],['Ġgeography'],1,1,3.8095204e-05,0.0002178857,0.999744,0.0035789162,7,1
1,HYPER,1,HYPER,shadow,shade,True,['Ġshadow'],['Ġshade'],1,1,0.00030832153,0.9978388,0.0018529431,0.023528043,12,13
1,HYPER,1,HYPER,kid,offspring,True,['Ġkid'],['Ġoffspring'],1,1,0.00028858957,0.99747413,0.0022372785,0.026729973,7,3
1,HYPER,1,HYPER,parsley,vegetable,True,"['Ġpars', 'ley']",['Ġvegetable'],2,1,0.00025352507,0.99382365,0.0059228605,0.055737674,2,2
2,RANDOM,2,RANDOM,tea,receptive,True,['Ġtea'],['Ġreceptive'],1,1,2.4135505e-05,0.00034412483,0.99963176,0.0048604393,5,4
1,HYPER,1,HYPER,spring,release,True,['Ġspring'],['Ġrelease'],1,1,9.923727e-05,0.98200375,0.017896933,0.13092409,11,22
1,HYPER,1,HYPER,unconfirmed,false,True,"['Ġun', 'confirmed']",['Ġfalse'],2,1,0.00029502783,0.9979165,0.0017884816,0.022786003,1,11
0,COORD,0,COORD,knife,spade,True,['Ġknife'],"['Ġsp', 'ade']",1,2,0.9995003,0.0004216125,7.803038e-05,0.006512404,4,4
1,HYPER,1,HYPER,pub,structure,True,['Ġpub'],['Ġstructure'],1,1,0.00020091326,0.9842053,0.015593871,0.118681714,1,6
1,HYPER,1,HYPER,family,group,True,['Ġfamily'],['Ġgroup'],1,1,0.00021406371,0.99551916,0.0042667347,0.04264978,8,5
