pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.99988496,7.37534e-05,4.1291456e-05,0.0017797218,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.0003993588,0.96376914,0.035831448,0.22790544,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00042385695,0.007322142,0.992254,0.06782039,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00037315403,0.0022083644,0.9974185,0.027452903,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00022632715,0.00083847216,0.99893516,0.012845138,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0005487609,0.9956863,0.0037649819,0.042473774,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0001949863,0.0010617537,0.99874324,0.014704485,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00017965687,0.0010199866,0.9988004,0.014100843,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00017513648,0.001096855,0.998728,0.014804187,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00059938466,0.20690264,0.792498,0.74260026,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99980074,0.00015473434,4.45329e-05,0.002889768,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99955255,0.00027135562,0.00017612762,0.00605679,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.00048363747,0.9915325,0.007983852,0.073127896,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00018209488,0.0016013222,0.99821657,0.019703532,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0003885643,0.003185782,0.9964257,0.035972986,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9998467,0.00011036958,4.2893505e-05,0.0022943385,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9998785,7.809371e-05,4.3358472e-05,0.0018691068,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0003903679,0.9689021,0.0307075,0.20289318,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.000201965,0.0021255715,0.9976725,0.024703486,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00031373196,0.014976439,0.9847098,0.11631547,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00054414524,0.9964478,0.003008046,0.03621446,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00013688559,0.42863572,0.5712274,0.98709863,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00050909765,0.9930593,0.0064316923,0.062374417,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00019797565,0.0017550631,0.998047,0.021316718,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0002748003,0.0011405825,0.9985846,0.016441558,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00030098605,0.0014489137,0.99825007,0.019707698,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9998691,9.35894e-05,3.7285383e-05,0.0019898654,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00043489152,0.98035127,0.019213874,0.14247514,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0003697573,0.9806157,0.01901458,0.14061011,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00030985838,0.009101995,0.99058807,0.07883401,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0004315062,0.97802985,0.02153869,0.15542711,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00060617906,0.0132478215,0.98614603,0.10896803,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99983203,0.00013998612,2.7985236e-05,0.0024577416,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00041665815,0.95694757,0.042635866,0.25950307,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00023592975,0.0007783607,0.9989857,0.012343718,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0010253286,0.005383883,0.99359083,0.05997705,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99989223,6.988878e-05,3.7876922e-05,0.0016765975,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00018714477,0.000999805,0.99881303,0.013993056,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9998925,7.750694e-05,3.0005325e-05,0.0016642286,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00023042495,0.0010283472,0.9987412,0.014806042,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00039556896,0.96523964,0.034364752,0.22085144,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00022632693,0.0042744344,0.9954992,0.042859253,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00034616893,0.009443353,0.99021053,0.08155407,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00024554567,0.0018565694,0.99789786,0.022818992,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99924445,0.0005422548,0.0002132988,0.009573541,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00042276466,0.9758276,0.02374964,0.16733868,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00047602275,0.99373925,0.0057847826,0.057259038,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00041178492,0.00934862,0.9902396,0.0816625,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99988663,7.885749e-05,3.4388344e-05,0.0017481338,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00016406803,0.0011201189,0.9987159,0.014894026,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00015569583,0.0010151076,0.9988292,0.013751917,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00023409458,0.00085848605,0.99890745,0.013143153,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00023684865,0.001576315,0.99818677,0.020140305,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.014319979,0.0041282857,0.9815517,0.14678696,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0007321637,0.996851,0.002416894,0.03317107,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9996549,0.00020254876,0.00014250405,0.004803612,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0006901131,0.02909722,0.97021264,0.19805677,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00040008288,0.68940985,0.31019008,0.8982714,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9998864,7.675626e-05,3.6800287e-05,0.0017550782,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00018314472,0.0008231604,0.9989937,0.012159298,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99987495,9.38171e-05,3.1197822e-05,0.0019025409,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9998149,0.00011310688,7.194573e-05,0.0027399822,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9998909,7.7237724e-05,3.180452e-05,0.0016876212,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99517906,0.0043469993,0.00047394726,0.046277683,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99989593,7.003235e-05,3.3941287e-05,0.0016204336,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00025007233,0.0013965324,0.99835336,0.018610386,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9998821,7.206036e-05,4.5820037e-05,0.0018220972,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00021092163,0.0008179174,0.9989712,0.012447545,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0004411651,0.9754512,0.024107654,0.16945888,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00039438784,0.9815925,0.018013118,0.13515285,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00027456423,0.002428683,0.99729675,0.028237533,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.001057485,0.0136362985,0.98530614,0.11599157,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00037696984,0.90042686,0.09919615,0.47121656,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0005633222,0.9963044,0.00313233,0.03745857,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0003108112,0.0024246864,0.9972645,0.028628195,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00071971345,0.9966893,0.002591045,0.03454548,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0006149133,0.9955414,0.0038436884,0.043816566,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00040230245,0.9820748,0.017522976,0.13240504,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00019116353,0.0011206899,0.99868816,0.015237093,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00014998649,0.0008778694,0.9989722,0.012300961,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00062827155,0.99588996,0.0034818032,0.04103206,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9998029,0.00010938324,8.7756634e-05,0.002906265,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99942493,0.0002658535,0.00030934365,0.007593624,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00021900778,0.0009582868,0.9988226,0.013968906,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00018456555,0.0012090266,0.9986064,0.016016245,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9999006,6.589768e-05,3.349158e-05,0.001556587,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00066686264,0.9962114,0.003121821,0.03847535,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00039012608,0.97953516,0.020074753,0.14682901,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00045281963,0.98605275,0.013494429,0.10883146,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['un', '##st', '##ructured']",['structure'],3,1,0.00023027028,0.7901762,0.20959346,0.74374163,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00018442191,0.0026978962,0.99711764,0.029463697,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00057858933,0.9938822,0.0055393153,0.056545224,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0008114674,0.9946997,0.004488881,0.05096858,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9998957,7.191484e-05,3.236958e-05,0.0016230583,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00096571597,0.9970161,0.002018203,0.032039583,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.0002433259,0.0018573194,0.9978993,0.022799138,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00022716359,0.0028607775,0.996912,0.03136944,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00021247774,0.00082235574,0.99896514,0.012511983,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.00032802913,0.8696298,0.13004223,0.5617577,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00067093264,0.9967181,0.0026108732,0.03420405,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00015060209,0.001138271,0.9987111,0.0149015505,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99964476,0.00018790622,0.00016729454,0.004937028,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9998964,7.5119024e-05,2.846206e-05,0.0016084048,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99986756,0.000101290854,3.1152253e-05,0.0020014683,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9994079,0.00041030033,0.0001817872,0.007729077,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.000489589,0.9809399,0.01857048,0.13941368,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00033579953,0.001500691,0.9981635,0.020598926,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00042525376,0.95471966,0.04485514,0.2694741,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.00043983242,0.9839377,0.015622493,0.121628955,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00061735656,0.99559844,0.0037841413,0.043364566,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00037927408,0.9627492,0.036871444,0.23259598,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00018613762,0.0008896532,0.9989242,0.012873881,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00022743917,0.0010836441,0.9986889,0.015316526,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99989104,7.798678e-05,3.0945e-05,0.0016848915,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.0002854739,0.0030677572,0.9966467,0.03380233,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00020647756,0.0021953846,0.9975981,0.025376793,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00022632212,0.0012339834,0.9985397,0.016769176,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00016548585,0.5535227,0.44631186,0.9938432,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00029392508,0.00086095516,0.9988451,0.013879663,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0004564391,0.97909904,0.020444466,0.14963886,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00072997995,0.9966066,0.0026635062,0.03527332,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99987924,7.739527e-05,4.3364744e-05,0.0018597161,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.000259728,0.0011602724,0.99858,0.016454935,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00024906595,0.0008531649,0.9988978,0.013268811,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00017815262,0.00082957814,0.99899226,0.012162952,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00016740232,0.00085554045,0.99897707,0.012293696,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.000670478,0.11147538,0.8878542,0.51227134,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99989486,6.643796e-05,3.8739912e-05,0.0016414474,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9998447,0.00012016834,3.5171928e-05,0.002309363,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00047092745,0.9927874,0.006741621,0.064197935,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00048190134,0.0123087745,0.9872093,0.10173354,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9998915,7.649679e-05,3.1933407e-05,0.0016793574,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.999877,9.2585025e-05,3.0440273e-05,0.0018747244,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00032014327,0.9394409,0.060238857,0.332542,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00029834476,0.0021248267,0.9975769,0.025850717,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9986312,0.0010151324,0.00035372857,0.016123556,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99984586,9.212961e-05,6.2004554e-05,0.002324098,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00021763338,0.0009255741,0.9988568,0.013623404,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00049379084,0.9741521,0.02535405,0.17664611,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9998814,8.268952e-05,3.5884776e-05,0.0018223409,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00036506823,0.044056892,0.9555781,0.26526496,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00041736488,0.0032792385,0.99630344,0.037070308,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.0002178723,0.0022347718,0.9975473,0.025862996,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00027627937,0.0010518724,0.9986719,0.015586834,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9998716,9.479837e-05,3.363015e-05,0.0019519128,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.0005300621,0.024001168,0.97546875,0.16986564,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00063632877,0.99661154,0.002752185,0.035044804,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00034695666,0.9631498,0.03650325,0.23049274,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00022241668,0.001440029,0.9983375,0.018688714,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0001638012,0.0009600286,0.99887615,0.013304317,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99988747,8.158064e-05,3.099161e-05,0.0017345079,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00020590142,0.00089649233,0.99889755,0.013186521,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.00045516551,0.12224748,0.8772973,0.5414107,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00023126761,0.0009355389,0.99883324,0.0138888955,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0008514317,0.9962314,0.0029172038,0.038675815,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00019712425,0.0026798109,0.99712306,0.029466266,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00041475124,0.9604969,0.03908837,0.24333094,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00023046754,0.0011132032,0.9986563,0.015643686,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00019370587,0.00094923575,0.998857,0.013568305,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0003504733,0.9634819,0.036167663,0.22894603,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,['hornet'],"['stil', '##ton']",1,2,0.9429546,0.002019626,0.05502573,0.32819876,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.0003429087,0.0054936777,0.99416345,0.053589176,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00025619045,0.00085797266,0.9988858,0.013402999,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0004200082,0.9734071,0.02617283,0.18012083,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00045928045,0.986212,0.01332863,0.107874975,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00020537176,0.0008893424,0.9989053,0.013107609,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99904317,0.00075337436,0.00020341603,0.011690072,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.0003270803,0.0012053171,0.9984676,0.017683217,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9995203,0.00030119205,0.00017849616,0.0064375466,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0006042642,0.44718233,0.55221343,0.9987512,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99988747,8.039931e-05,3.2040654e-05,0.0017342434,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9996308,0.000247524,0.00012168747,0.0050803935,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00018515045,0.0014343092,0.99838054,0.018177839,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9998884,7.2717135e-05,3.8877934e-05,0.0017302228,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00017540876,0.00081371574,0.9990108,0.011966212,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0006234221,0.99675554,0.0026209604,0.033787426,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0001862337,0.00082282576,0.99899095,0.0121941585,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00041880907,0.982068,0.017513165,0.13253322,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9998969,6.691328e-05,3.6245372e-05,0.001611525,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9996275,0.00023540168,0.00013716277,0.0051345937,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00019200008,0.0010811532,0.9987268,0.014858988,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99985886,0.00010472735,3.6320118e-05,0.00212373,10,1
