pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00028384448,0.002217681,0.99749845,0.026501581,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0002421123,0.0026547709,0.99710315,0.029798863,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0009226801,0.9769308,0.022146488,0.16393155,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00029522018,0.005061085,0.9946437,0.04976606,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.0002676883,0.0023660397,0.99736625,0.027611086,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00035326954,0.0083716,0.9912751,0.074349575,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.0009260902,0.70753706,0.29153687,0.8809048,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9985979,0.0009796573,0.0004224645,0.01654881,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9974655,0.0014406248,0.0010938441,0.028009536,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0009818872,0.7639966,0.23502144,0.79750997,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.0002404359,0.006666516,0.993093,0.06101188,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.000772251,0.005721387,0.9935063,0.059942883,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99876726,0.00060018996,0.00063254946,0.014922594,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9988175,0.0005864005,0.00059606653,0.0143855885,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0015502898,0.9708163,0.027633341,0.1990221,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.0003231504,0.0054423804,0.9942345,0.052976042,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00039953928,0.01985487,0.97974557,0.1457002,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0018576613,0.989949,0.008193428,0.08807193,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0015232223,0.92959976,0.068877004,0.378013,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0012558645,0.9835454,0.015198666,0.12744395,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00024289294,0.0025288698,0.9972282,0.02872703,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00027092092,0.0020252173,0.99770385,0.024640258,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00034204734,0.0025016486,0.99715626,0.029656403,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9986915,0.0007066269,0.00060197274,0.015722713,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0015374902,0.9844372,0.014025372,0.122982666,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0020535255,0.9901855,0.0077609336,0.08682344,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00028830545,0.015850505,0.9838612,0.12126032,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0013028827,0.9761804,0.022516787,0.16966994,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00040922966,0.018143652,0.9814471,0.13607211,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99875283,0.00076502137,0.00048215876,0.015030347,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0015295062,0.96850204,0.029968392,0.2106761,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00023465122,0.0033426925,0.9964226,0.035473913,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.66983366,0.009233893,0.32093248,0.9758778,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9988381,0.0005525972,0.00060930796,0.014162915,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0003500858,0.0033173838,0.9963325,0.036621425,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9985788,0.000785954,0.00063528423,0.01690159,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00041722236,0.0013754538,0.99820733,0.020342963,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0012483725,0.9343297,0.06442192,0.35847512,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00025556245,0.0046575796,0.99508685,0.046199188,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00032859363,0.007166445,0.99250495,0.065632254,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00030413846,0.0042975317,0.99539834,0.043965116,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9983315,0.0010934791,0.00057504326,0.019351335,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0011349623,0.9718422,0.02702279,0.19192928,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0049128984,0.9905743,0.0045128027,0.08637485,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00030176662,0.015248494,0.9844497,0.117815435,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99869365,0.00079544727,0.0005109686,0.015660498,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00028664622,0.0028022337,0.9969111,0.03158354,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00025824216,0.0024302679,0.9973115,0.028057564,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00025864982,0.0040550125,0.9956864,0.041513618,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00027715927,0.006062049,0.9936608,0.057044588,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00079726434,0.0018676621,0.997335,0.02897503,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0026217944,0.9885754,0.008802845,0.098974384,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9983571,0.0011919832,0.00045079045,0.018955752,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0002186565,0.0053994018,0.99438196,0.051414568,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0008048032,0.60889673,0.3902984,0.9738503,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9986743,0.00063454837,0.00069119193,0.015908077,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00029632208,0.0017501172,0.99795353,0.022450615,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9984316,0.0007636307,0.0008047446,0.018440302,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9983203,0.0009850013,0.0006946144,0.019546535,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99879444,0.00059558236,0.00061001006,0.0146331545,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99633825,0.0030182593,0.0006435567,0.037365105,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99870193,0.00071882707,0.0005791409,0.015605338,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00030192037,0.012053723,0.9876444,0.09808032,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99877125,0.00058761076,0.00064111856,0.014878698,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00033154248,0.0023556845,0.9973127,0.028268036,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0017826898,0.9887139,0.009503423,0.096306875,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0011912254,0.97845364,0.020355068,0.15668245,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00031903188,0.0021069776,0.99757403,0.02593324,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00031148538,0.0065763197,0.99311215,0.061199516,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.001226939,0.9778938,0.020879216,0.15994608,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0032494478,0.9903374,0.0064132586,0.08745025,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00028921236,0.0045641866,0.9951466,0.04587335,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0021619813,0.9916754,0.006162666,0.07634842,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0012596721,0.9676617,0.031078659,0.21366562,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0013173971,0.98366666,0.015015884,0.12693216,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00026968645,0.0034277567,0.9963025,0.0365902,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00032558342,0.0022382988,0.9974361,0.02717055,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.008545427,0.9878014,0.0036531924,0.105782054,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.997733,0.0017336726,0.000533298,0.024966389,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99824226,0.00096251286,0.00079526374,0.020367164,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00036221527,0.0033436911,0.9962941,0.036976688,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00038176693,0.012757096,0.98686117,0.10343997,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9987941,0.0005858105,0.0006200778,0.014635745,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0019463182,0.9905868,0.0074668764,0.08379847,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0009381802,0.9801894,0.01887245,0.14582512,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00113504,0.98519474,0.013670308,0.1169625,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00048879144,0.13106686,0.8684444,0.56633866,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00024275052,0.0043837177,0.99537355,0.043914523,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0041658897,0.98836386,0.007470265,0.10240432,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0065752976,0.98893005,0.004494695,0.09859204,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9987288,0.00069990713,0.0005712329,0.015322351,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00078116916,0.93259156,0.06662717,0.36232102,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00034833877,0.01802719,0.9816244,0.13471045,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00025022755,0.002974995,0.99677473,0.03260815,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00025369602,0.0027046937,0.99704164,0.030363886,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.0010048893,0.8553696,0.14362548,0.60488695,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.005312441,0.9896903,0.0049973344,0.09314271,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00025693406,0.005582299,0.9941607,0.053246953,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99847525,0.0009924852,0.00053224666,0.01788827,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9987136,0.0005986949,0.0006876965,0.015489131,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99837947,0.0005723967,0.0010481598,0.018875755,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9981481,0.0012705922,0.0005813851,0.021141754,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0021935522,0.99157786,0.006228638,0.07711041,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0003250169,0.0031317784,0.9965432,0.034797117,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0014344237,0.97707987,0.021485658,0.16527437,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00037972908,0.022358188,0.97726214,0.15933388,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0036415732,0.99192774,0.0044306996,0.07574018,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0015219862,0.9673909,0.031087123,0.21618499,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00030810872,0.0021098547,0.99758196,0.025831794,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00024143227,0.005907239,0.9938513,0.055477496,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99856514,0.00084235653,0.00059255597,0.017024457,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00027816085,0.006742638,0.9929792,0.062009856,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00044977746,0.023132531,0.97641766,0.16431917,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00024939398,0.0030547008,0.9966959,0.033265296,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00080844614,0.8902106,0.108980946,0.5061705,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0002967498,0.0040450543,0.99565816,0.041884366,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0021266534,0.987452,0.010421363,0.105485074,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0008423482,0.6622961,0.33686152,0.9311021,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.998743,0.0006226352,0.00063430524,0.01518082,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0002701936,0.0037304622,0.99599934,0.039054487,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00033549243,0.0020067366,0.9976578,0.025229448,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0003086354,0.0020029456,0.9976884,0.02488403,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0002815516,0.0035061506,0.99621236,0.03737072,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00029822811,0.006519995,0.99318177,0.06063678,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99876463,0.00051132037,0.0007239902,0.014924146,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99867153,0.0006689144,0.000659535,0.01593842,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0018264636,0.99051476,0.00765877,0.084065035,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00072066445,0.16332975,0.8359496,0.6505926,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9986486,0.0007632801,0.0005881239,0.016164016,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9985819,0.0007655158,0.00065259717,0.016873991,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00035869778,0.057768278,0.9418731,0.32311317,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00038174857,0.02148358,0.97813463,0.15456474,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99621624,0.0031818154,0.00060195144,0.03828432,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9983758,0.0008957126,0.0007285162,0.019003302,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00025484822,0.002133239,0.9976119,0.025411198,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0019206658,0.98803085,0.010048547,0.10118739,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99880874,0.000698665,0.00049260794,0.014454199,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.000405282,0.038072947,0.96152174,0.23851481,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00034413196,0.0019101584,0.9977457,0.024460487,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00032635534,0.003380164,0.9962935,0.03686378,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00061006617,0.009818804,0.9895711,0.08697541,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9985008,0.0006457349,0.0008534771,0.01770459,2,5
1,HYPER,2,RANDOM,ink,object,False,['ink'],['object'],1,1,0.00110523,0.7051263,0.2937685,0.88543326,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.016120903,0.97995603,0.0039230157,0.15598412,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0014789109,0.9700365,0.028484635,0.20270838,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00025313927,0.002717271,0.99702954,0.030464461,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0003207646,0.0034462465,0.99623305,0.037340082,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99860746,0.00060847687,0.0007841785,0.016597847,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.0002428276,0.00328108,0.9964761,0.03506495,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.0010526772,0.6666043,0.3323431,0.92861915,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.0004352892,0.057108104,0.94245654,0.32130778,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.019141609,0.9775488,0.003309691,0.16853683,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0004363872,0.0279373,0.97162634,0.18942219,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.001298685,0.98292154,0.015779903,0.13133514,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.0002617777,0.0021085143,0.99762964,0.025274312,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00026975785,0.0023843355,0.9973459,0.027794998,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00082377647,0.8956989,0.10347738,0.4894208,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.016931212,0.0012586209,0.9818102,0.1377538,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00027116368,0.010521496,0.9892074,0.08783068,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00030655513,0.0020988435,0.99759454,0.025715781,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.003506027,0.9886361,0.00785784,0.099835336,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0024919228,0.99171066,0.0057974705,0.076538205,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00033483162,0.001903014,0.9977621,0.024288805,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9944266,0.0041967076,0.0013766375,0.054242022,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00032011393,0.014690056,0.9849899,0.11465592,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.998505,0.000853845,0.0006412277,0.017660687,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.000936399,0.7478308,0.25123274,0.8236061,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9986745,0.0007231525,0.00060235127,0.015899371,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9980868,0.0013778141,0.00053539843,0.02166966,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.000289955,0.009502238,0.99020785,0.08129665,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99867284,0.00070146524,0.0006257839,0.015922694,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00027834394,0.0026887788,0.9970329,0.030520802,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0026976855,0.98999083,0.007311422,0.08926897,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00029098138,0.0019336477,0.9977754,0.024054768,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0007822324,0.94872355,0.05049421,0.29763493,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9987452,0.00062856,0.00062626955,0.015158395,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9986327,0.0007951341,0.0005721233,0.016320877,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.0002758049,0.0037082045,0.99601597,0.038941402,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99876237,0.00063859817,0.0005990379,0.014974476,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0003437936,0.002726686,0.9969296,0.031606425,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.99878174,0.0006945803,0.0005236242,0.014750734,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.99871063,0.00078461185,0.00050479674,0.01548152,6,8
