pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,rifle,food,True,['rifle'],['food'],1,1,9.490742e-05,0.0010308983,0.9988741,0.013120001,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00014836044,0.9991598,0.0006918301,0.010360907,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.9998865,7.4562e-05,3.8912505e-05,0.0017560977,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00044270768,0.988658,0.01089929,0.0922615,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,8.225736e-05,0.0019155529,0.99800223,0.021289136,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,8.369164e-05,0.00049221294,0.9994241,0.007372822,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,5.721577e-05,0.00087829924,0.9990645,0.01107273,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00012335375,0.999113,0.00076356804,0.01078752,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,9.040446e-05,0.0008910823,0.99901855,0.011658246,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,6.25282e-05,0.00057379075,0.9993637,0.007968992,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,6.815642e-05,0.001982994,0.9979488,0.021703048,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,6.265869e-05,0.00428556,0.9956518,0.040845845,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99989283,7.7025725e-05,3.0172741e-05,0.0016601925,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99960834,0.0003220451,6.955826e-05,0.005261419,12,14
2,RANDOM,1,HYPER,wash,work,False,['wash'],['work'],1,1,0.00011242225,0.019770063,0.9801175,0.14178137,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00038069277,0.0051238076,0.99449545,0.051228564,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00022323216,0.0022438718,0.99753284,0.026008107,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99990034,7.079219e-05,2.8849407e-05,0.0015547959,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9998894,6.857866e-05,4.20777e-05,0.0017198288,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00042924043,0.9840524,0.01551833,0.12088778,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,4.2906133e-05,0.0019198669,0.9980373,0.020777702,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,5.4881322e-05,0.0035706032,0.99637455,0.03502532,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00012456617,0.99911016,0.000765213,0.010820201,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.00042498027,0.969714,0.029861074,0.19904894,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00010529131,0.99882907,0.0010657259,0.013602481,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,5.4873522e-05,0.0024115737,0.99753356,0.025301168,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,5.4492473e-05,0.0008561317,0.99908936,0.010808865,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,9.669016e-05,0.0015721688,0.9983311,0.018336799,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999008,6.8842666e-05,3.0242729e-05,0.0015487883,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0003580354,0.9948232,0.0048187063,0.04863797,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00010730119,0.9991295,0.00076317147,0.0105733285,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,7.4193245e-05,0.007104649,0.99282116,0.062043454,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.000103538805,0.9970458,0.0028506634,0.029727181,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0001637157,0.001995529,0.99784076,0.023068657,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9998745,9.885101e-05,2.6652673e-05,0.0019011493,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0003952077,0.9884293,0.011175489,0.09352038,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,6.705425e-05,0.00046724553,0.99946576,0.0068697524,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.100147344,0.0080480855,0.8918046,0.53578776,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9999044,5.565788e-05,3.996077e-05,0.0015084085,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,5.5443634e-05,0.0006229143,0.9993217,0.00839536,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99988353,8.943207e-05,2.7021928e-05,0.0017807613,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00015771875,0.00040603706,0.9994362,0.007379576,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00043783145,0.97672826,0.022833979,0.16257174,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0001384092,0.004229598,0.99563205,0.041413564,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,8.323568e-05,0.0073252297,0.9925915,0.063733675,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,6.491156e-05,0.00046910567,0.999466,0.0068604625,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9994734,0.00047799762,4.86351e-05,0.006729012,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0004203828,0.9825582,0.017021429,0.12968399,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00013935933,0.9986242,0.0012363491,0.015711116,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,8.7968045e-05,0.0037286596,0.99618334,0.036760412,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99989045,7.764543e-05,3.1968626e-05,0.0016956751,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,7.739363e-05,0.0013501042,0.99857247,0.015985092,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,7.2903415e-05,0.00047459884,0.99945253,0.007031621,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00010392548,0.0008088096,0.9990872,0.010999365,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00013057019,0.0011407759,0.9987287,0.014669636,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0019097258,0.0012362496,0.996854,0.033722945,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00012870737,0.9993236,0.0005477935,0.008573875,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9993789,0.00053849013,8.2565246e-05,0.007862942,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,5.8169277e-05,0.0023762959,0.9975655,0.025040695,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.00014168066,0.0038482402,0.99601007,0.038425148,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.999902,7.100435e-05,2.6911994e-05,0.0015284016,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,8.495968e-05,0.00037146575,0.9995435,0.00603993,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9998841,8.775105e-05,2.8073251e-05,0.0017741045,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9998287,0.0001382759,3.3029886e-05,0.002511516,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9998585,0.000117274154,2.4242814e-05,0.0021071674,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9993299,0.00059053564,7.963333e-05,0.008384773,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9999032,6.589295e-05,3.081724e-05,0.0015166026,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0001011728,0.0007879594,0.9991109,0.010748354,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99990857,6.1269784e-05,3.0098294e-05,0.0014413317,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,6.9051224e-05,0.0004212425,0.9995097,0.0063850335,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00037607574,0.9940661,0.0055577056,0.054448158,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00035161996,0.98492175,0.014726617,0.11524066,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00015078399,0.00081830996,0.99903095,0.011703429,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,8.140798e-05,0.0015563278,0.99836224,0.017983595,11,1
2,RANDOM,1,HYPER,amalgamate,change,False,"['ama', '##lga', '##mate']",['change'],3,1,0.000117568576,0.035195578,0.9646868,0.22151105,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00013470268,0.9990933,0.000772053,0.011021771,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,7.891692e-05,0.0005864602,0.99933463,0.008331234,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00012472921,0.9992099,0.0006653313,0.009778635,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.000104888575,0.99893147,0.00096366205,0.012582358,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00020740769,0.99711007,0.0026825566,0.02961581,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,8.6473614e-05,0.0004935426,0.99942005,0.0074251285,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,8.1023805e-05,0.0004840398,0.9994349,0.007246717,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00015977157,0.99924266,0.0005976471,0.00950721,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9998665,9.662816e-05,3.686524e-05,0.002024199,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9997433,0.0001854872,7.12233e-05,0.003650953,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,7.489902e-05,0.0011680796,0.998757,0.014197633,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,7.808816e-05,0.00089513365,0.9990268,0.011532634,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9999101,5.809519e-05,3.1769814e-05,0.0014218435,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00013993551,0.99915516,0.0007048536,0.010389919,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00026346062,0.84528846,0.15444803,0.6243093,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,9.712295e-05,0.998814,0.0010888657,0.013722247,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['un', '##st', '##ructured']",['structure'],3,1,0.00015249678,0.97786796,0.021979608,0.15456419,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,9.34037e-05,0.0035332935,0.99637324,0.035250913,2,5
2,RANDOM,1,HYPER,chair,sit,False,['chair'],['sit'],1,1,0.00017166055,0.003954095,0.9958742,0.039650407,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.000153633,0.999204,0.0006423323,0.009905758,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.999915,5.814591e-05,2.6858219e-05,0.001348552,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00017575121,0.9991652,0.00065903214,0.010360476,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,6.77334e-05,0.000644733,0.99928755,0.008799112,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00016839399,0.0008628541,0.9989687,0.012380579,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,6.657938e-05,0.0006166651,0.9993168,0.008484695,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,6.459809e-05,0.005369979,0.99456537,0.049212474,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00014239649,0.9989955,0.0008621201,0.012044229,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,8.509137e-05,0.0007136013,0.99920136,0.009761211,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9995721,0.00036433063,6.3456304e-05,0.005663409,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99988794,8.578225e-05,2.6190264e-05,0.0017189437,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9998838,8.920722e-05,2.7045395e-05,0.0017781254,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9995376,0.0003911993,7.126606e-05,0.0060770595,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0002734036,0.99431866,0.0054079294,0.052134838,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00015176069,0.0011962797,0.99865204,0.015481338,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00038996676,0.97951525,0.020094667,0.14693901,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.00013518377,0.99875915,0.0011057447,0.014385975,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0001438052,0.99914086,0.0007154139,0.010549901,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00045225548,0.9864965,0.013051237,0.10607053,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00012730528,0.00040195513,0.9994708,0.006944897,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,6.779014e-05,0.0005075233,0.9994247,0.007323001,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.999902,7.004594e-05,2.7886752e-05,0.0015299332,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,4.6124886e-05,0.001058966,0.998895,0.012723767,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.000122004625,0.0027500577,0.99712795,0.029116571,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00010789589,0.00048859976,0.9994035,0.0076563423,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,8.924628e-05,0.006235361,0.9936754,0.05597202,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00022866929,0.0004297485,0.99934155,0.008521579,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00011981912,0.9985071,0.001372995,0.016767977,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00011448415,0.99925834,0.00062717125,0.009240867,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9999051,6.149682e-05,3.3424338e-05,0.0014941565,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,8.244623e-05,0.00089934573,0.9990182,0.011634567,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00013491516,0.00043476283,0.99943024,0.007411302,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,7.678876e-05,0.0004401476,0.999483,0.006702741,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,8.884085e-05,0.0007740457,0.9991371,0.010440006,2,4
1,HYPER,2,RANDOM,blouse,protect,False,['blouse'],['protect'],1,1,0.00033104437,0.98965293,0.010015984,0.08519887,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9999056,5.2567393e-05,4.1873183e-05,0.0014924615,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9998821,9.148573e-05,2.6357138e-05,0.0017983064,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00013569761,0.9987888,0.0010754983,0.014094972,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,9.586711e-05,0.002891628,0.9970125,0.029971017,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99988174,9.2464405e-05,2.5759584e-05,0.0018022952,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9999062,6.639014e-05,2.7395205e-05,0.0014719447,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00034757197,0.7304596,0.26919276,0.8446418,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,9.262394e-05,0.0037409717,0.99616647,0.036922276,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99927884,0.00063229044,8.887685e-05,0.008955553,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99988234,8.8427405e-05,2.9198025e-05,0.0018002572,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,5.9141246e-05,0.00048015168,0.99946076,0.0069017196,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0004385409,0.992875,0.00668652,0.0634414,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9999095,6.1856364e-05,2.8564376e-05,0.0014264308,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,8.9133304e-05,0.0011880248,0.99872285,0.014584827,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,7.843062e-05,0.00053788855,0.9993837,0.007800218,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,5.1349703e-05,0.0018745005,0.9980742,0.020489022,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00013925356,0.00066421746,0.9991966,0.009954137,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9999187,5.833547e-05,2.3008546e-05,0.0012924667,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00013368063,0.0036011632,0.9962651,0.036330268,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00015863597,0.99886864,0.0009726703,0.013365802,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0004507905,0.97345924,0.026089873,0.18003032,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.000106945256,0.00046240882,0.9994306,0.0073546693,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,5.7578913e-05,0.00057956204,0.9993629,0.007961701,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9999261,4.7453854e-05,2.646772e-05,0.001190663,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,6.6450855e-05,0.0005901605,0.99934334,0.00819955,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,9.753406e-05,0.004503242,0.9953993,0.04302377,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,8.178668e-05,0.0005456508,0.99937254,0.007930137,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0003238664,0.6003286,0.3993475,0.97455096,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,6.336064e-05,0.0013831141,0.9985536,0.016105503,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00033871023,0.98704916,0.012612041,0.1020371,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,7.5222895e-05,0.00057850877,0.9993463,0.0081952745,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,7.846199e-05,0.00043646505,0.999485,0.0066844807,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,7.7569464e-05,0.998475,0.0014473426,0.016909268,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0014503954,0.0015385216,0.99701107,0.032358255,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,6.2143e-05,0.0033660273,0.9965718,0.033456724,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00014205198,0.00040779638,0.99945015,0.0072003915,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00040708916,0.9908347,0.008758268,0.077610865,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00017223634,0.99816126,0.0016665936,0.020184798,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,7.561049e-05,0.0004960481,0.99942833,0.0073049297,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99854773,0.0013278311,0.00012442732,0.016397478,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,9.88357e-05,0.00038472493,0.9995165,0.006376639,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.999519,0.00038651837,9.448628e-05,0.0063390476,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.00010128621,0.032319516,0.96757925,0.20737919,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9999105,6.6887325e-05,2.2688182e-05,0.0014067668,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99964046,0.00030946027,5.002787e-05,0.0048409393,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00012602237,0.0027267546,0.99714726,0.028970381,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9999244,5.0300023e-05,2.5312009e-05,0.0012137807,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,7.19446e-05,0.0005557683,0.9993723,0.007905097,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00011255335,0.9986951,0.0011924526,0.014938848,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,6.240585e-05,0.0005526429,0.9993849,0.0077391057,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,9.5055424e-05,0.99814093,0.0017639567,0.02008437,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9999074,5.8249145e-05,3.4316265e-05,0.0014618884,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9997973,0.00014948337,5.325218e-05,0.0029480313,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,7.737024e-05,0.0012501616,0.9986725,0.015026785,3,5
