pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.00015049706,0.00024607283,0.99960345,0.0054330705,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.00032432136,0.00035005284,0.99932563,0.008750211,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.0001267861,0.997317,0.002556201,0.027520265,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.9998097,8.927652e-05,0.00010101826,0.0028162596,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.00022241219,0.0002751187,0.9995024,0.0066704573,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00014125863,0.9847572,0.015101553,0.11498059,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9998043,0.00010925391,8.64615e-05,0.0028870876,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00023769856,0.98672885,0.013033463,0.10349097,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.00011399843,0.00022850961,0.9996575,0.0047511808,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,6.432962e-05,0.00026769776,0.999668,0.0045514256,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.00018759191,0.9988181,0.0009943335,0.013943989,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,5.945849e-05,0.00025320527,0.9996873,0.00431085,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.99965,0.00015008684,0.00019998956,0.0048688436,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,9.4998e-05,0.00021285698,0.9996922,0.0043097227,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.9998031,0.00012153239,7.5370765e-05,0.0028969473,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,6.362063e-05,0.0002260815,0.99971026,0.004042782,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.99972445,0.00019948195,7.6022094e-05,0.003889548,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,0.00010120282,0.00019795907,0.9997009,0.0042100134,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,6.970086e-05,0.00022514052,0.99970514,0.0041158004,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.00022196735,0.9973483,0.0024297468,0.027616901,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.00052293413,0.9985091,0.00096801197,0.017542247,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.999495,0.00019800666,0.0003069757,0.0067465245,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.9993936,0.00024079559,0.0003656386,0.007943554,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.00025956123,0.99912244,0.0006180192,0.010945416,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9995129,0.00036295573,0.00012413753,0.0064611584,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9951532,0.0029182013,0.0019286119,0.048941456,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,8.420499e-05,0.00021032315,0.9997055,0.0041337167,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,9.8242424e-05,0.00031198756,0.99958974,0.0055331644,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.999814,9.596336e-05,9.0048445e-05,0.0027593477,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,6.388436e-05,0.00030522115,0.9996309,0.0049868654,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,7.29754e-05,0.00033260728,0.9995944,0.005430806,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00027927573,0.99845195,0.001268747,0.017737055,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9998004,0.000114964525,8.4669344e-05,0.0029378321,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.99981576,0.00012007403,6.423294e-05,0.002724294,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.9994867,0.00033494493,0.00017836323,0.0068279537,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,9.219529e-05,0.00021891255,0.99968886,0.004346076,1,7
2,RANDOM,1,HYPER,fall,event,False,['fall'],['event'],1,1,5.9418657e-05,0.026713941,0.9732266,0.17855226,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,4.1399006e-05,0.0005640569,0.99939454,0.0075632366,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,9.3491326e-05,0.00020264137,0.9997038,0.0041646687,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,7.5102456e-05,0.0002936684,0.99963117,0.0050066584,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9996178,0.00022404248,0.00015812546,0.0052641425,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.00020855223,0.99644417,0.0033472646,0.035194777,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.9978314,0.00048848224,0.0016800748,0.023983844,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,6.626027e-05,0.00022116477,0.9997125,0.004019896,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.9995291,0.00024348426,0.00022751486,0.006355428,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.99847394,0.00085792976,0.00066807546,0.017986134,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,6.9728354e-05,0.00033052653,0.99959975,0.005361979,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,8.19673e-05,0.00019735204,0.99972063,0.003944372,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,7.746319e-05,0.00026939713,0.9996531,0.00475265,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.00021569735,0.0004280243,0.9993563,0.008344836,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.00017962891,0.00047033658,0.99935,0.008371607,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.00017824328,0.98758286,0.012238839,0.09776806,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.9997887,0.00011943318,9.190461e-05,0.0030935963,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.99974304,0.0001388032,0.0001181608,0.0036910176,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.00014718749,0.00022415176,0.99962866,0.0051267766,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.0002558302,0.9988444,0.0008997129,0.013822369,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.00010640442,0.00019835633,0.9996953,0.004283741,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.00017892578,0.14675063,0.8530705,0.6040931,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.9997954,0.000105365034,9.923989e-05,0.0030070578,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,8.460488e-05,0.00020137003,0.99971396,0.004029532,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.0001327935,0.99224687,0.0076202187,0.06646745,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.0007276802,0.0012805957,0.9979917,0.022785237,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.99977154,0.0001183638,0.00011007349,0.0033209454,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.9997614,0.00017550407,6.308218e-05,0.0034138705,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9997775,0.00014350406,7.906349e-05,0.0032305724,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.00016758281,0.000263595,0.99956876,0.0058578746,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,7.743121e-05,0.00066610484,0.99925643,0.009158428,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.00033132522,0.9987839,0.00088476157,0.014556983,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.00010842244,0.00022413416,0.9996674,0.00462496,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9998091,0.00012092613,6.9983806e-05,0.0028150463,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,7.25824e-05,0.00031342573,0.99961406,0.005203014,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,6.847787e-05,0.00032933513,0.99960226,0.005331001,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.000671986,0.99897444,0.0003535206,0.012614411,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.0002724795,0.9987577,0.00096971716,0.014724543,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,5.978907e-05,0.00033032725,0.9996099,0.0052213734,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.9997601,9.462793e-05,0.00014522414,0.00346244,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.9994905,0.00033649037,0.00017298837,0.006778762,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.0001318999,0.0022489198,0.9976192,0.024913361,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,9.905671e-05,0.00051860296,0.99938226,0.007868002,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,9.405435e-05,0.00027576834,0.9996302,0.0050522317,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.000119026125,0.0003037057,0.9995772,0.005710211,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,9.4398696e-05,0.00027160172,0.999634,0.005007537,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9996176,0.0002405865,0.00014177071,0.005256076,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00013237174,0.00021465984,0.999653,0.004821687,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.99955255,0.00033737568,0.00011005358,0.005983531,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,3.8084174e-05,0.0008180423,0.99914384,0.010183121,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.0005415678,0.007634949,0.9918235,0.071322024,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.9983203,0.0015318061,0.0001479437,0.018626753,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.9997117,0.00021533493,7.2961484e-05,0.0040415763,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.99835134,0.0015128063,0.00013590971,0.018295309,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.9990206,0.00053840794,0.00044101512,0.01217484,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00016923476,0.00028604636,0.9995447,0.006144126,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9990602,0.0005024189,0.0004373756,0.011741711,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.000104289524,0.00021696846,0.99967873,0.0044834237,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,6.0529797e-05,0.00040867494,0.9995308,0.0061252634,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.00020115502,0.9982095,0.0015894449,0.019828584,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.00038170553,0.9976895,0.00192891,0.025058953,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9998072,9.904516e-05,9.3849936e-05,0.0028514264,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,9.071033e-05,0.00030302306,0.9996063,0.005327773,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.99980277,0.000119205564,7.80281e-05,0.0029030174,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.0002446926,0.9972573,0.002498121,0.028483251,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00012708137,0.0004038907,0.9994691,0.006963936,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,6.101602e-05,0.00025731293,0.9996817,0.0043816203,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9998293,0.000110664034,6.0060072e-05,0.0025427889,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,8.519498e-05,0.0002512636,0.9996636,0.0046417317,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.00033674817,0.99922836,0.0004348867,0.0098539665,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.99968493,0.00023810822,7.701934e-05,0.004372968,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.99933666,0.00029767037,0.00036561777,0.0086179,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.00029634082,0.9990908,0.0006129439,0.011325846,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.00024170817,0.99308634,0.0066719376,0.06106635,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.00026190892,0.99649954,0.0032385064,0.034941453,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,6.786803e-05,0.00028809588,0.99964404,0.004841554,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.00013535033,0.00043747452,0.9994272,0.0074470947,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,6.573905e-05,0.0003284136,0.99960583,0.005282321,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,5.0165894e-05,0.00027982102,0.99967,0.004495271,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.999642,0.0001788241,0.00017913443,0.004972125,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.9993973,0.0004991147,0.0001036381,0.0077155125,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.00018520834,0.9982375,0.0015773667,0.019519389,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9995454,0.00034839977,0.00010619201,0.0060596084,1,2
2,RANDOM,2,RANDOM,duck,food,True,['duck'],['food'],1,1,0.00018556528,0.20551518,0.79429924,0.7353286,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.999775,0.000110107154,0.00011492379,0.0032763695,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,7.143124e-05,0.00026352535,0.999665,0.004600275,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00024807267,0.0002538771,0.999498,0.0067273085,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00012047862,0.00036762777,0.99951184,0.006466951,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00021908125,0.99591655,0.0038643873,0.03951751,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00010718525,0.0004027023,0.99949014,0.0066905753,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.9996183,0.00012715076,0.00025450136,0.005234734,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9997707,0.00015026006,7.897659e-05,0.0033153354,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99973506,0.00012080769,0.0001441444,0.003793804,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,8.549296e-05,0.00022122252,0.9996933,0.0042839125,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.99977094,0.0001522189,7.688637e-05,0.0033115998,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9997832,0.00010955846,0.000107258005,0.0031684404,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0005410685,0.99861896,0.000839948,0.016444761,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.00026036974,0.9986149,0.0011247528,0.016115421,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.0002278192,0.26183885,0.73793334,0.83249396,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,7.5697426e-05,0.00022055347,0.9997037,0.0041425372,1,8
1,HYPER,1,HYPER,stockade,jail,True,"['stock', '##ade']",['jail'],2,1,0.027387774,0.88224614,0.09036608,0.615011,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,3.894638e-05,0.0004536223,0.9995074,0.006318979,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.9997428,0.00011115135,0.0001460054,0.0036913543,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,6.7538334e-05,0.0002943984,0.9996381,0.004910993,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9996424,0.00019217042,0.0001654257,0.0049661766,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.000318979,0.0010846661,0.9985964,0.016410662,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,7.969502e-05,0.0007849026,0.99913543,0.010428251,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.99964976,0.00024850082,0.000101761565,0.004830475,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.99939406,0.00034769985,0.00025832327,0.007947783,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00039454384,0.9906831,0.008922362,0.07858653,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,7.196748e-05,0.00054873864,0.9993793,0.007829387,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,9.753207e-05,0.00020253124,0.99969995,0.0042172805,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99965477,0.00019406108,0.00015127451,0.004810909,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,6.882658e-05,0.00024308932,0.99968815,0.004320236,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00015919234,0.4535421,0.54629874,0.9958627,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00010131193,0.0002244835,0.9996742,0.0045352387,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,6.732312e-05,0.0003801343,0.99955255,0.0058971755,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0006369504,0.9989203,0.00044278143,0.01325209,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,9.095638e-05,0.00020314062,0.99970585,0.004136827,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.00016593111,0.9863945,0.013439544,0.10513667,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.00030248656,0.99883527,0.0008622684,0.013993226,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.99500704,0.0047068982,0.00028612057,0.04694249,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00013708086,0.00019682723,0.9996661,0.004663856,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0003870087,0.99917006,0.00044296333,0.010518568,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,6.6430504e-05,0.000252941,0.99968064,0.0044049467,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00013681568,0.00026901925,0.99959415,0.00553206,2,1
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.00014046466,0.038258564,0.961601,0.23624225,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.999788,0.00013222017,7.9800244e-05,0.0030958056,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,8.6713975e-05,0.00021249088,0.9997008,0.004194131,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00010665645,0.00029548517,0.99959785,0.005451824,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,7.146866e-05,0.00021474906,0.9997137,0.004013892,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,5.722293e-05,0.0003883383,0.99955446,0.005849115,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.9993938,0.00043945445,0.00016671905,0.007867435,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,9.9126555e-05,0.00027450678,0.9996264,0.005104967,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.000111755624,0.99260545,0.007282863,0.0638134,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.00021402407,0.9936533,0.0061326353,0.056806616,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9997849,0.00013449763,8.07261e-05,0.0031377391,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.99970406,0.00015515054,0.00014070752,0.0041904347,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,3.099308e-05,0.01266343,0.9873055,0.09848162,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.00044275547,0.99906987,0.00048739437,0.011636714,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,6.242848e-05,0.00024077955,0.99969685,0.0042034215,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00012764813,0.00025254767,0.9996197,0.005217869,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9989544,0.0009383283,0.000107216925,0.0123589095,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.00010615412,0.00019125499,0.9997025,0.004192855,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,7.3633244e-05,0.00025660094,0.9996698,0.0045480286,8,5
