pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00018748744,0.002195885,0.99761665,0.025147438,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00026823737,0.001341998,0.99838984,0.018308233,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00018528767,0.0017466138,0.99806815,0.021082677,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00042526465,0.99310726,0.006467537,0.061708223,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00019075503,0.0012888472,0.99852043,0.0168625,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00019883976,0.0010516577,0.9987495,0.014652099,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00015443405,0.001775774,0.9980698,0.02096306,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00028135668,0.3880357,0.61168295,0.96704537,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99826247,0.001312991,0.00042460553,0.01982998,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9969981,0.0018472638,0.001154698,0.032366097,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0005107674,0.9931825,0.0063067935,0.06148284,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.0001407536,0.0018275945,0.9980317,0.021261277,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00016389605,0.0024401306,0.997396,0.026990341,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9992742,0.00034953895,0.00037630586,0.009341016,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99933916,0.00035167125,0.00030909595,0.008591833,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0010765167,0.96053636,0.038387172,0.24695311,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00019837372,0.001254563,0.998547,0.016626727,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00024486103,0.016391594,0.9833635,0.123954736,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00059789885,0.9943494,0.005052704,0.053076882,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00021643302,0.03459128,0.9651923,0.21985437,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0005392041,0.9949649,0.004495931,0.048155382,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00018286344,0.0011575095,0.9986596,0.015494309,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00024443056,0.0011702887,0.99858534,0.01636974,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00019748589,0.0013701611,0.99843234,0.017722342,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9992473,0.00038472534,0.00036799273,0.009647843,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0006785854,0.98586303,0.013458441,0.11104174,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0005798015,0.996573,0.0028472485,0.035246737,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00019407329,0.0016638689,0.998142,0.020430664,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00051101425,0.9956008,0.0038881311,0.043051347,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00017964221,0.001797465,0.9980229,0.021477284,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9992716,0.00040410084,0.0003243629,0.0093653435,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0012213557,0.9546585,0.04412021,0.27437517,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00017840875,0.0012632051,0.99855834,0.016462944,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.6027311,0.002429464,0.39483944,0.99068946,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99932075,0.00029514814,0.00038406605,0.008798363,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00019920919,0.0012605035,0.9985403,0.016694251,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99916613,0.0003974516,0.0004364748,0.010564352,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0002469163,0.0013805351,0.9983726,0.018420901,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0008104783,0.8213975,0.17779207,0.68448555,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00018387352,0.001136433,0.9986797,0.015300982,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00018995898,0.001412532,0.9983975,0.01803145,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00017880222,0.0013656238,0.9984555,0.017447954,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99744344,0.0018401643,0.00071645854,0.02788815,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0013424077,0.94776237,0.05089517,0.30482948,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.000577586,0.9942449,0.005177571,0.05380837,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00024188837,0.0012793271,0.99847883,0.017393652,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9991653,0.00053277606,0.00030199895,0.01052855,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00019987524,0.0009331251,0.99886703,0.013482289,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00018198858,0.0012895259,0.9985285,0.01676048,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00014773743,0.00255794,0.99729437,0.027803943,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00021671352,0.002399435,0.9973839,0.027289622,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00021725877,0.0010720856,0.99871063,0.015079148,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.000859816,0.9967114,0.002428854,0.0345886,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99851185,0.0010044911,0.00048365872,0.017476277,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0001291581,0.006334651,0.99353623,0.057222486,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00037685005,0.99510163,0.004521513,0.046553586,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9992685,0.00037340412,0.00035806783,0.009405817,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0002942237,0.00086660066,0.9988392,0.0139405485,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99842453,0.0009989259,0.00057653175,0.018431421,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9986267,0.00087102305,0.00050224276,0.016337987,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99934274,0.00032028527,0.0003369377,0.008552468,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99170554,0.00702516,0.0012693787,0.07438306,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99913824,0.0005484284,0.00031329386,0.010830245,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0001327129,0.013912756,0.9859546,0.10763574,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99930656,0.00034584463,0.00034766542,0.008971135,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00020636938,0.0009460898,0.9988475,0.013692326,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00057768787,0.98948306,0.009939224,0.08742929,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00047987874,0.9700444,0.029475685,0.19771773,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00021889627,0.0011137889,0.99866736,0.015509148,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00019820541,0.0015899838,0.99821186,0.019797215,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00062495173,0.99577147,0.0036035795,0.041987456,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0006466419,0.9962406,0.0031127739,0.038186327,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00023361681,0.0015772482,0.99818915,0.020110007,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00067623745,0.99663025,0.0026934755,0.034966495,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00049983955,0.9946571,0.0048431396,0.05041206,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0004749341,0.98474264,0.01478235,0.11696252,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00012758373,0.0016171217,0.9982553,0.019159842,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00025203126,0.00091563247,0.9988323,0.0139378235,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0006669658,0.9957989,0.003534031,0.041867375,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9986695,0.0008772603,0.0004532321,0.015860802,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9988193,0.0003577028,0.0008230167,0.014230997,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00026447966,0.001271627,0.99846387,0.017589606,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00019821053,0.0016422446,0.9981596,0.020281784,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9993111,0.00029414103,0.00039478613,0.008907879,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00076102954,0.9960598,0.0031792382,0.03993588,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0003080647,0.99293125,0.006760601,0.062489863,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0005972179,0.981618,0.017784791,0.13605703,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00031028202,0.4373555,0.5623342,0.99245304,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.0001529786,0.0014498814,0.9983972,0.01792161,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00041523445,0.9906735,0.008911241,0.07874391,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00048284224,0.9922282,0.007288987,0.068239994,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99931276,0.00034513164,0.0003421623,0.008899674,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00027963708,0.9799013,0.019818988,0.14411919,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.0001552006,0.020026082,0.9798187,0.14377019,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00016203191,0.0014435771,0.9983944,0.017976493,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00021033951,0.0008764966,0.99891317,0.013038077,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.00069789577,0.91023684,0.089065254,0.44157183,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0005428664,0.9960102,0.003446951,0.03983078,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00018132896,0.0020130856,0.99780554,0.023446089,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99585587,0.0033711654,0.00077298254,0.04164267,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9991636,0.00050975976,0.000326641,0.010564328,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99898535,0.00048927736,0.0005252826,0.012566368,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9975848,0.0018124754,0.00060263893,0.026433857,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0005268816,0.9906792,0.00879399,0.079178736,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00021883474,0.0012869018,0.99849427,0.017187921,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0010972308,0.95690817,0.04199463,0.2636659,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00016050719,0.002042608,0.9977969,0.023449576,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0004995342,0.9964142,0.0030862584,0.036381572,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00077732163,0.9782923,0.02093038,0.15575938,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00024528793,0.00096885394,0.9987859,0.014391906,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00018167049,0.001860382,0.99795794,0.022074569,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99901736,0.00049706065,0.00048559674,0.012217271,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00020583559,0.0019328877,0.9978613,0.023027893,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00019317589,0.0032550779,0.99655175,0.034246556,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00017456156,0.0013849525,0.99844044,0.017578783,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00026929678,0.9898642,0.0098665785,0.083485335,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00016405378,0.0017475705,0.9980883,0.020826517,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00034697857,0.99329257,0.0063605434,0.060042754,1,4
2,RANDOM,1,HYPER,abuse,hit,False,['abuse'],['hit'],1,1,0.00018501256,0.0046078246,0.99520713,0.044956688,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.999226,0.00042647828,0.00034755253,0.009884324,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00019038377,0.0010395002,0.99877006,0.014427507,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00026454977,0.0013240394,0.9984114,0.0180929,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00022110305,0.001258013,0.9985209,0.016937649,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0002557494,0.0012516893,0.9984926,0.017293606,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00016575176,0.0029672089,0.996867,0.031509113,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99928707,0.00034866252,0.00036427745,0.009193894,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99915993,0.0004746683,0.00036537065,0.010624098,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0004875472,0.99449724,0.005015248,0.051594805,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00016199006,0.0038370646,0.99600095,0.03859305,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9992569,0.00038058872,0.00036253606,0.009538583,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99920756,0.00041924923,0.0003732457,0.010097276,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00015577498,0.010772878,0.98907137,0.0880669,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00015395237,0.0017263757,0.99811965,0.020504799,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.992105,0.0066928873,0.0012020274,0.07134871,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99865496,0.00075062935,0.0005943786,0.016099889,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00023988738,0.0013681581,0.9983919,0.018218864,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0006101046,0.98292613,0.016463755,0.12847655,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9992318,0.00041749005,0.00035064243,0.009819048,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00013799072,0.003777156,0.9960848,0.037807122,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00022384891,0.0010981143,0.998678,0.015415443,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00019656516,0.0014435517,0.99835986,0.018406117,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00039711574,0.006866415,0.99273646,0.06427122,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99908197,0.00047411013,0.00044393752,0.011503476,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00019990538,0.004208216,0.9955918,0.04201572,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00061757164,0.9955655,0.0038169145,0.04363009,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0019844582,0.87130165,0.12671393,0.5686431,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00027773512,0.0011640936,0.9985582,0.016705636,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00024281138,0.0026023402,0.99715483,0.029358143,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9991068,0.000486095,0.00040707435,0.011222838,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00021922609,0.001206015,0.99857473,0.016412478,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.0004144898,0.9928156,0.0067699007,0.06377322,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00013740768,0.017490573,0.982372,0.12906648,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0007369221,0.99595946,0.003303642,0.04071375,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00019920112,0.007731631,0.99206924,0.0680827,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0016150943,0.9427939,0.055590995,0.32686177,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00024711047,0.0009477619,0.99880517,0.014202318,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00021599469,0.0010159229,0.99876803,0.014507595,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00045316207,0.9916835,0.007863362,0.071951665,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.00065640314,0.0009169748,0.9984267,0.018461313,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00020687774,0.0026141775,0.9971789,0.029024249,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00023376202,0.0012766077,0.9984896,0.017269798,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0006374664,0.983111,0.01625155,0.12751314,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0005448236,0.9946353,0.0048198667,0.050723296,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00023772754,0.0010995744,0.9986627,0.0155974105,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9291839,0.06478343,0.0060327044,0.39871895,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00015600251,0.002000012,0.997844,0.023011612,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9986609,0.0007622641,0.00057681394,0.01603197,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.00026383792,0.8011602,0.19857591,0.7225036,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99922323,0.0003204804,0.00045630103,0.009904076,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9983841,0.001134358,0.00048148687,0.0187338,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00023639777,0.001116909,0.9986467,0.01575159,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99899966,0.0006451087,0.00035521033,0.012349725,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00020635997,0.0009859768,0.99880767,0.014091638,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00054160436,0.9956714,0.0037870486,0.042573866,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00022674492,0.0009926443,0.99878067,0.014406224,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00022123735,0.95033306,0.049445715,0.2870269,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9991848,0.00038076984,0.0004344124,0.010352423,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99849427,0.0009840026,0.00052166294,0.017688368,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00018518374,0.0013424635,0.9984724,0.017306548,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9991084,0.00050495873,0.00038660062,0.0111986045,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.00019422326,0.0012343734,0.9985714,0.016380863,5,1
