pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.9997441,0.00015863804,9.729464e-05,0.003668283,9,1
2,RANDOM,1,HYPER,saxophone,device,False,['saxophone'],['device'],1,1,0.00014859752,0.038922615,0.96092874,0.2394259,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,8.762236e-05,0.00033798782,0.99957436,0.005692187,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00016412282,0.00022611007,0.99960977,0.0053647296,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.000100708574,0.00031326187,0.99958605,0.0055807224,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00016725935,0.91570985,0.084122986,0.41886115,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,9.748689e-05,0.00030258077,0.9996,0.005413389,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00015589512,0.00022373066,0.9996203,0.005232149,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,9.3366005e-05,0.0004739702,0.9994326,0.0073021133,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,6.240544e-05,0.0006717873,0.99926585,0.009010885,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9996563,0.00024607856,9.764219e-05,0.0047468506,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9996711,0.00020808243,0.000120805715,0.0045916755,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.00017555054,0.998588,0.0012363102,0.016168017,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.0001700484,0.00023369305,0.9995963,0.0055306703,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0007353676,0.00018802255,0.9990766,0.011313303,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9997415,0.00014154495,0.00011693735,0.0037101868,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.999747,0.00014279119,0.000110239496,0.0036383003,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00024867454,0.9895941,0.010157288,0.08516668,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,7.929248e-05,0.0003914494,0.99952924,0.006189929,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,4.960925e-05,0.0010962583,0.99885416,0.013141237,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00020392874,0.99849796,0.0012981533,0.017113859,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00035545885,0.11681612,0.8828285,0.5246609,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00018063154,0.99859494,0.0012244307,0.016116483,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,7.590734e-05,0.0003999267,0.99952424,0.0062395763,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00012299638,0.0002617235,0.9996152,0.0052670026,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00013917313,0.00022555931,0.9996352,0.0050414805,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99972457,0.000161516,0.00011387786,0.003923598,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00017346875,0.9969381,0.0028884027,0.030942827,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00020014422,0.9984615,0.0013383704,0.017452162,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00011338347,0.00026520327,0.9996214,0.0051829517,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00010164087,0.9969408,0.0029575317,0.03060223,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00010837981,0.00028761165,0.99960405,0.00538201,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99973136,0.00017542785,9.3181465e-05,0.0038238717,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00011980429,0.9896423,0.010237865,0.08409769,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,8.012756e-05,0.00036447172,0.9995554,0.0058945515,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.98242056,0.0003389061,0.017240504,0.13003984,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9997397,0.00012334062,0.00013693023,0.0037343756,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00016644159,0.00024103493,0.9995925,0.0055738785,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9996977,0.00016049275,0.0001418037,0.0042719184,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00015490463,0.0002357272,0.9996094,0.005364568,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0003549118,0.6165544,0.38309073,0.9645276,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00023135968,0.0002250833,0.9995435,0.0061800266,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00010233731,0.0002870337,0.9996106,0.0052954694,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,8.366773e-05,0.0003851236,0.99953127,0.0061777476,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9995653,0.00026269842,0.00017197388,0.005902151,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0001314216,0.98947036,0.010398199,0.08530365,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00012647269,0.99678624,0.0030873076,0.032013103,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00011041116,0.00031471395,0.99957484,0.005725774,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9997284,0.00015132446,0.00012021775,0.0038775243,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0001216038,0.00026979623,0.9996086,0.0053447774,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.000120396864,0.000265444,0.9996141,0.0052773617,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00013361932,0.0003257089,0.9995407,0.0061551756,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00010645671,0.00031337747,0.9995802,0.005658121,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0010706121,0.00020791333,0.9987214,0.014950578,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00034072064,0.9987703,0.000888892,0.014707174,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9995115,0.00027961688,0.00020890214,0.006559088,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,9.94704e-05,0.0016964476,0.9982041,0.019523947,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00023864757,0.99550974,0.0042515704,0.042828083,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9997329,0.00014208228,0.00012502752,0.0038222673,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00024138982,0.00019973613,0.99955887,0.005991586,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99966097,0.00014968167,0.00018937206,0.004732731,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9996487,0.00024601168,0.00010533893,0.0048479834,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9997441,0.00012141261,0.00013441459,0.0036770469,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99849,0.0013203637,0.0001896538,0.017150883,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99972683,0.00015212469,0.00012109068,0.0038989459,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00011591273,0.00031350297,0.99957055,0.005783804,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99974483,0.00012773645,0.00012738683,0.0036684028,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00017070986,0.00021390077,0.9996153,0.0052990434,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00015278677,0.99660814,0.0032390554,0.033609457,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00013632108,0.983043,0.016820697,0.1251404,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.0001661233,0.00023577064,0.9995981,0.0055065905,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,8.874675e-05,0.0006571849,0.99925405,0.0092176795,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00018421555,0.99814045,0.0016753178,0.02041439,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0001340512,0.9981869,0.001678957,0.01981478,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00015109639,0.0002468745,0.999602,0.0054503297,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00016198846,0.9984457,0.0013923367,0.017491257,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00010351181,0.9974058,0.002490615,0.026650054,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00012301926,0.99712926,0.0027476982,0.029109735,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00016862716,0.00022616771,0.99960524,0.005421923,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00013866073,0.00023158848,0.99962974,0.005107873,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0001855491,0.99756134,0.0022530989,0.025627473,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9995442,0.00035711852,9.864003e-05,0.006059464,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99964046,0.00015082938,0.00020863362,0.004984092,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00028590971,0.00021505868,0.99949896,0.006708405,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,9.376854e-05,0.00029819823,0.9996081,0.0053124577,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99973494,0.00012874426,0.00013628171,0.0037960652,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00013071137,0.9981337,0.0017355353,0.020291785,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0001232354,0.9970499,0.0028267934,0.02978352,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00016829021,0.9976393,0.0021924423,0.024877943,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,8.5340704e-05,0.002051201,0.9978635,0.022548385,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,8.660351e-05,0.00036459372,0.99954873,0.0059837196,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0028730505,0.9706271,0.026499817,0.204808,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00011103448,0.99710244,0.002786502,0.029282821,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99975294,0.00013431582,0.000112780406,0.0035629955,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00010338716,0.99296653,0.006930109,0.061189212,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,6.0396647e-05,0.00062238565,0.99931717,0.008459511,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,9.130914e-05,0.00033169458,0.999577,0.0056690965,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00014450554,0.00024265202,0.99961287,0.005315768,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,8.334307e-05,0.014871133,0.9850455,0.112829655,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00017733882,0.99843806,0.0013845852,0.01760989,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00012532626,0.00024605647,0.99962854,0.0051100976,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9995943,0.00017151583,0.00023425152,0.005555943,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.999721,0.00015588033,0.0001231337,0.0039731273,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.999699,0.000119610864,0.00018142321,0.004247436,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99945444,0.00043716657,0.000108430264,0.007093566,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00021838796,0.9983181,0.0014635784,0.018861707,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,7.9935904e-05,0.00042652307,0.9994935,0.006593439,4,4
2,RANDOM,1,HYPER,cat,beast,False,['cat'],['beast'],1,1,0.0001300491,0.012333485,0.9875365,0.09775732,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.0001178126,0.00081257056,0.99906963,0.011220427,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00016206798,0.9981255,0.0017124119,0.020479066,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.000253452,0.9968162,0.0029302929,0.03227121,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00024308426,0.0002116356,0.9995453,0.0061576623,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,8.339025e-05,0.00063343515,0.99928325,0.008893706,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9997136,0.00015446123,0.00013188695,0.004068408,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,7.471188e-05,0.00089207955,0.9990332,0.011455526,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,8.4382096e-05,0.00036730157,0.99954826,0.0059845983,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,8.896224e-05,0.00034140947,0.9995696,0.005749583,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00010453164,0.9898746,0.010020818,0.08246268,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0001377773,0.00024774528,0.9996145,0.005290835,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00021008079,0.9985183,0.0012715956,0.016934244,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00019533066,0.998135,0.0016696781,0.02049979,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9997366,0.00015886014,0.000104495775,0.0037665481,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0001498502,0.00023019107,0.99961996,0.005233734,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0001744873,0.00022566924,0.9995999,0.005489192,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00028678606,0.00019806977,0.9995152,0.006510703,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00021594073,0.00020225985,0.99958175,0.0057147485,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00013373837,0.00027134878,0.999595,0.0055201715,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99971217,0.000109425375,0.00017836552,0.004076063,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9997178,0.00014223767,0.00013988471,0.004015663,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00018485302,0.9976526,0.0021626612,0.024821203,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,6.150098e-05,0.0017550201,0.9981834,0.019544603,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9997305,0.00014649345,0.00012299017,0.0038521232,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.999736,0.0001263541,0.00013770525,0.0037835182,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,5.0897168e-05,0.0013369636,0.99861217,0.015490488,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,7.516507e-05,0.00038149994,0.9995433,0.0060207695,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9980767,0.001550012,0.00037332316,0.021490281,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9996401,0.0002472538,0.00011266835,0.0049593644,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00017893828,0.00021499294,0.9996061,0.0054150233,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0017944349,0.89696217,0.10124345,0.49160415,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9997224,0.00015487842,0.00012269091,0.003954635,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,7.016593e-05,0.000592378,0.9993374,0.008274773,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00013583421,0.00024534666,0.99961877,0.0052371337,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,8.052205e-05,0.00048046367,0.99943894,0.007200532,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0026749792,0.00046035307,0.9968646,0.032480277,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9996996,0.00012920723,0.00017128313,0.0042455844,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00010105636,0.0066853254,0.99321365,0.05939866,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00016140798,0.9979247,0.0019138566,0.022304898,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00018879568,0.99266195,0.00714933,0.06384345,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00014601804,0.0002486031,0.99960536,0.0054064756,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00017205253,0.00023066226,0.99959725,0.0055191796,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99972504,0.00012408149,0.00015092042,0.0039227013,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.000114111936,0.0002936175,0.99959224,0.005527942,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.000102065285,0.013494865,0.986403,0.104658104,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,9.2797694e-05,0.0004051345,0.99950206,0.0065268558,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00013228586,0.99782455,0.0020432044,0.023095403,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00011790978,0.00032676998,0.9995553,0.0059638913,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00024735005,0.92755574,0.07219692,0.37736273,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.000119032455,0.00025441148,0.9996265,0.0051281974,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00018379622,0.000209297,0.9996069,0.005405901,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.000107211774,0.9933983,0.0064945393,0.058099657,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.00095618115,0.00015690734,0.9988869,0.013178864,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,6.3696316e-05,0.0005734467,0.9993629,0.007981599,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00018571914,0.00020785954,0.99960643,0.005412161,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00025259578,0.99820197,0.0015454262,0.020041272,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00019216182,0.99807644,0.0017313807,0.0210282,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00010312588,0.00030167375,0.9995952,0.0054775677,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.999435,0.0004310515,0.00013392627,0.0073571056,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00010515654,0.00032153697,0.9995733,0.0057358476,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9995925,0.00026329374,0.00014420676,0.00555857,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,6.3146115e-05,0.00063658925,0.99930024,0.008649023,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9997309,0.00014170012,0.00012738637,0.0038479196,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99957603,0.00032516054,9.876451e-05,0.005693059,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00016062232,0.00023110895,0.99960834,0.005381197,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99973124,0.0001369966,0.00013170866,0.0038435254,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00013697839,0.0002790987,0.9995839,0.00565343,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00016382255,0.99833494,0.0015011478,0.018540503,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.000119042095,0.00027554383,0.9996055,0.0053795218,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,8.3976294e-05,0.99440753,0.005508608,0.050519925,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99973017,0.00015700626,0.00011288329,0.003853526,3,2
