pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.00042519075,0.0039831824,0.9955916,0.042861234,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.991552,0.0012281378,0.0072199227,0.07537277,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99800545,0.0012502956,0.00074429007,0.022666449,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00043698412,0.0014036689,0.99815935,0.020831836,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.00027438323,0.0024216708,0.99730396,0.028174471,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00027853652,0.0015381771,0.9981833,0.020281613,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.00030938143,0.0012202141,0.99847037,0.017621916,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.0002917418,0.002981264,0.996727,0.033152536,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9967525,0.002244729,0.0010026888,0.03441798,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00032853064,0.0013350531,0.9983365,0.018948028,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.998173,0.0010335558,0.0007934859,0.021056892,2,2
1,HYPER,2,RANDOM,nose,artefact,False,['nose'],"['arte', '##fa', '##ct']",1,3,0.0012941732,0.8929425,0.105763346,0.50107616,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00040036524,0.00510886,0.99449074,0.05133748,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.9967182,0.0025806418,0.00070118654,0.03426229,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.99782014,0.0015803466,0.0005995314,0.02426474,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.99572587,0.0035785772,0.00069555995,0.042530116,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.99785185,0.0012309944,0.00091711833,0.024248818,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00028924906,0.0014263308,0.9982844,0.019356987,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.997168,0.0017574072,0.0010745807,0.03076174,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.0002801738,0.0012789363,0.9984409,0.017845614,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.00024098429,0.0020601237,0.99769884,0.02459489,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.0013204524,0.98261756,0.01606197,0.1332208,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.0013831207,0.92287093,0.075745985,0.40198296,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9979697,0.0010943542,0.0009359116,0.023106331,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.0004032318,0.0012709136,0.9983259,0.019186184,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9981336,0.0010690817,0.0007973862,0.021448387,4,3
2,RANDOM,1,HYPER,color,flag,False,['color'],['flag'],1,1,0.00080555823,0.059792332,0.9394021,0.33598936,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00035360196,0.0016285939,0.9980178,0.021995438,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.0004175917,0.0071870163,0.9923954,0.066791385,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99816126,0.0010502997,0.00078840845,0.021170441,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.00031224248,0.0017978778,0.99788994,0.02307277,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0013814314,0.9702266,0.028392024,0.20132004,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.996885,0.0021888113,0.00092618336,0.033159137,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.99790657,0.0010383662,0.0010550618,0.023741692,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0011937569,0.97241265,0.026393626,0.18923712,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0015972413,0.9783412,0.020061512,0.15888017,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.0014054489,0.9757722,0.022822453,0.17230289,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.00032099377,0.0017201152,0.9979589,0.022463163,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.003583912,0.004680983,0.9917351,0.07721691,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00028058374,0.0015763243,0.9981431,0.020661522,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.0003493884,0.0033854218,0.99626523,0.03717233,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.996452,0.001856404,0.0016916216,0.03752869,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.99697006,0.0022341337,0.00079576805,0.032231312,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.0013342397,0.98248994,0.016175773,0.134027,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9981939,0.0010054898,0.00080056465,0.0208509,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.001212128,0.8895558,0.10923217,0.5108842,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99812526,0.001001866,0.0008728477,0.021553695,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00035959674,0.0010948167,0.99854565,0.016978726,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00028659805,0.0014077042,0.9983057,0.019149594,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.0009057918,0.03730095,0.96179324,0.24018998,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.0012540127,0.61555344,0.38319263,0.9732865,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00032365465,0.001702977,0.9979734,0.022336554,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.99785966,0.0010762914,0.0010640699,0.02420544,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99782,0.0016181634,0.0005617527,0.024209896,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9981711,0.001099008,0.00072983676,0.021043848,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.0002348921,0.0019123993,0.9978527,0.02319612,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.99813193,0.0011622614,0.0007058236,0.021412093,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.99794644,0.001226983,0.0008265273,0.023289455,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0015661112,0.98589236,0.012541634,0.11403004,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.0014049604,0.97465944,0.02393566,0.1782901,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.0009335677,0.06229826,0.9367682,0.34715727,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.0003334619,0.0013078249,0.99835867,0.018744614,1,8
0,COORD,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.63282686,0.33833125,0.028841887,1.0942641,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00028177802,0.0028985818,0.9968196,0.032340385,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.998114,0.0010125975,0.0008734324,0.02166637,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.00054515747,0.010375462,0.9890794,0.089960165,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.99731857,0.0016967588,0.0009845847,0.029312717,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.00073790096,0.018799221,0.98046285,0.14336571,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.00034336007,0.0032175598,0.99643904,0.03572033,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9980446,0.0012257656,0.00072951504,0.022275943,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9980387,0.0012224558,0.00073889096,0.022341454,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.0014212555,0.9665999,0.03197886,0.2196461,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.00029708032,0.0012908482,0.998412,0.018158793,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.0003216,0.0015982749,0.99808013,0.021345273,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99764603,0.0016241964,0.00072973705,0.026045974,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.00025586825,0.0020195157,0.9977246,0.02441033,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00045730232,0.009042005,0.9905007,0.08010033,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.0002963566,0.0014035769,0.99830014,0.019225128,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.0005277765,0.011618227,0.987854,0.097838186,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0028299075,0.9874834,0.009686747,0.10670156,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.0003328041,0.0011471049,0.9985201,0.017183075,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0013273851,0.94582593,0.052846584,0.31286395,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.0014735957,0.98587036,0.012656013,0.113885276,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.9980642,0.001199208,0.00073663937,0.022092817,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00028761372,0.0013520579,0.99836034,0.018632922,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.002964027,0.98878574,0.008250244,0.09808306,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.00025178023,0.0014947626,0.9982534,0.01955733,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00033790272,0.0012310025,0.998431,0.01805689,2,1
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.0008174017,0.14716792,0.8520146,0.6120822,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99774975,0.0014811356,0.0007691164,0.025120221,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.00034997257,0.0012708083,0.99837923,0.018579453,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.0003606044,0.003505147,0.9961343,0.03827966,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.0002706504,0.0014588134,0.9982705,0.019443985,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.00047288308,0.0098055815,0.9897216,0.085400485,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.9977943,0.0015791222,0.00062666374,0.024542753,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.000261951,0.0018914529,0.9978466,0.02333078,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.0009476509,0.91088045,0.08817186,0.44109595,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.0009630594,0.8282531,0.17078382,0.670273,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9980628,0.0013167851,0.000620475,0.022002853,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9981591,0.0009844892,0.00085635524,0.021212555,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.0004710408,0.010505682,0.9890233,0.09000518,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.0013905701,0.9790207,0.019588705,0.15428671,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00029110943,0.0012963954,0.9984125,0.018141977,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00032261838,0.001458948,0.99821836,0.020054221,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9975097,0.0017987917,0.00069152465,0.027250562,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.0002997374,0.0014330054,0.9982672,0.019543048,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.00028528966,0.0024281417,0.99728656,0.028359393,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9977054,0.0015801626,0.0007144249,0.025477547,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00033490377,0.001962546,0.99770254,0.024826132,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.00023951275,0.0020023447,0.9977582,0.024060734,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.00031474623,0.0018347844,0.99785054,0.02343797,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.00031568142,0.001322567,0.99836177,0.018679643,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.0012993403,0.9217021,0.07699857,0.4056953,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.00027873894,0.0018018746,0.9979194,0.022716552,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.00028422612,0.0020405017,0.99767524,0.024933988,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.0003489962,0.0012988218,0.99835217,0.018837262,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00029181145,0.0016987077,0.9980095,0.021925867,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.99796104,0.0011976748,0.00084131636,0.02315678,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.0011698998,0.90106297,0.09776721,0.47478482,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.0013818922,0.9289534,0.069664724,0.3796462,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.0015338962,0.9192282,0.07923796,0.41585663,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.99695516,0.0021666903,0.00087812444,0.03247769,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.00029185053,0.0019305196,0.99777764,0.02403677,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.00033980794,0.0015083317,0.99815184,0.02071681,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.9982486,0.0009186597,0.0008327846,0.020311356,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.00030491356,0.0012801434,0.9984149,0.018147647,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.00027869944,0.0015644822,0.99815685,0.02052895,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.0003920943,0.0015321787,0.9980757,0.02153679,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.00028672558,0.0016403819,0.99807286,0.021328112,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.0003716758,0.0025442257,0.9970841,0.030362949,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9981912,0.0010285545,0.0007801946,0.020870255,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.0015265322,0.9688616,0.029611869,0.20885758,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.0011306157,0.97300184,0.025867615,0.18587932,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.99810493,0.00090986484,0.0009851543,0.021761935,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.0013029067,0.96645164,0.03224547,0.21983461,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.00029656326,0.0028722538,0.99683124,0.03229201,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.0012022345,0.9752669,0.023530833,0.17418452,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.9980515,0.0013778292,0.00057059975,0.022050623,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.0011791065,0.9683017,0.030519107,0.21010633,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.99722385,0.0016270493,0.0011490291,0.03029239,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.00031852516,0.0013526652,0.99832886,0.018999882,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.001787798,0.98612785,0.012084382,0.113178246,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.0005508129,0.004949277,0.9944999,0.051780622,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.99814487,0.0010606764,0.00079453574,0.021336224,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.0002929297,0.0014457459,0.9982614,0.019583555,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.0019231449,0.0018626743,0.9962142,0.0396941,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.0002878497,0.0018896061,0.9978225,0.0236204,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.9972669,0.000854559,0.0018786121,0.029660704,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9981001,0.0010055259,0.00089440483,0.021808673,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.00029634545,0.0021947476,0.9975089,0.026446154,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.0013985991,0.95552486,0.0430766,0.27141342,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.00036026267,0.0011853399,0.99845433,0.017871117,5,11
2,RANDOM,2,RANDOM,arch,division,True,['arch'],['division'],1,1,0.0014293179,0.3749322,0.62363845,0.9689825,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.0002956737,0.0012289054,0.9984754,0.017545763,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00027216595,0.0021164576,0.9976114,0.02546811,1,2
2,RANDOM,2,RANDOM,glider,robin,True,['glider'],['robin'],1,1,0.006083242,0.0011695396,0.99274725,0.06659501,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.0003546088,0.0015662808,0.99807906,0.02142822,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9969625,0.0017988888,0.0012386383,0.032740597,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.00028278332,0.0014416496,0.9982755,0.019425506,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['accessibility'],['open'],1,1,0.0012293156,0.1805697,0.818201,0.6946256,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.0007981282,0.0023475736,0.99685436,0.033249974,3,7
1,HYPER,2,RANDOM,match,embody,False,['match'],"['em', '##body']",1,2,0.0011463932,0.5012857,0.4975679,1.0116954,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.998021,0.0011643925,0.0008146328,0.022560071,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.99725,0.0014422936,0.0013076694,0.030099336,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00025063282,0.0016505603,0.9980988,0.020994205,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00026134233,0.0020036963,0.9977349,0.024333863,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0013030199,0.96638364,0.03231337,0.22016867,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.000327525,0.001383157,0.9982893,0.01939428,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0013960092,0.95716745,0.041436527,0.26400802,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00033666953,0.0013205959,0.99834275,0.018903833,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.99800414,0.0009346621,0.001061174,0.02276683,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.000293391,0.0019032516,0.9978034,0.023808757,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0031244932,0.9890723,0.0078031323,0.09631675,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00029922693,0.0028676845,0.99683315,0.032284625,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00029661527,0.0014595767,0.9982438,0.019757045,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.00037023978,0.0013479786,0.99828184,0.01955007,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.001740147,0.9845611,0.013698776,0.12284481,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0016802917,0.97550744,0.022812327,0.17480592,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.0002776659,0.0029284537,0.9967939,0.03254324,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.99740297,0.0019046817,0.0006923097,0.028219609,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.0012327419,0.9360488,0.062718496,0.35171828,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.000367327,0.0014421663,0.99819046,0.020410113,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9979602,0.001138273,0.0009014696,0.023189565,3,1
