pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.0006375487,0.0010948578,0.99826753,0.020032838,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,0.00021817783,0.0023634154,0.9974184,0.026993757,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.00036756165,0.0013319566,0.9983005,0.01936673,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.99836594,0.00053371117,0.001100455,0.018972943,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.9983683,0.0009957015,0.0006360632,0.01903546,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.99753904,0.0011197528,0.0013412201,0.027320772,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.998423,0.0005253024,0.0010516213,0.018400002,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00033795965,0.9721833,0.02747872,0.18595657,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.00029356047,0.0018204967,0.9978859,0.023060536,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.000542462,0.0011541332,0.9983034,0.019593468,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.00046176478,0.98391193,0.015626322,0.1218951,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,0.0004911609,0.0011789441,0.99832994,0.01927509,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.99860543,0.00080052816,0.00059398275,0.016611177,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00045934727,0.98205054,0.017490039,0.13285002,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,0.00033621307,0.0014155753,0.9982482,0.019801974,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.0005061977,0.98584485,0.013649011,0.1103748,6,11
1,HYPER,1,HYPER,matter,makeup,True,['Ġmatter'],['Ġmakeup'],1,1,0.00031837716,0.8271211,0.17256059,0.6675997,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.998676,0.00054446066,0.00077958487,0.015861772,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.00049390894,0.9823429,0.017163131,0.13132626,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9986552,0.00055481505,0.00078999257,0.01608111,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00038490235,0.9739535,0.025661606,0.17705174,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.9980652,0.00095707574,0.0009777359,0.022162914,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,0.00016444968,0.0078996215,0.99193597,0.068825014,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.9967494,0.0019123747,0.001338334,0.03472657,1,1
2,RANDOM,1,HYPER,whisk,take,False,['Ġwhisk'],['Ġtake'],1,1,0.00021042382,0.026689688,0.97309995,0.18037437,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,0.00016442538,0.0063327434,0.9935028,0.05765749,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9982911,0.0008027658,0.00090614357,0.019877251,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00040303243,0.9759453,0.023651727,0.16659242,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,0.0002577602,0.0019139182,0.9978283,0.023483882,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,0.00024135242,0.0021039825,0.9976547,0.024989847,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.0030833888,0.9909223,0.0059943907,0.083007924,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.00097055617,0.98637253,0.0126569,0.109028146,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.0007499264,0.9884978,0.01075227,0.09459474,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,0.00036133328,0.0013709911,0.99826765,0.019667609,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,0.00036235573,0.0013381802,0.99829954,0.01936678,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00042297321,0.0012352911,0.9983417,0.01906477,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,0.00023475947,0.0024246634,0.9973406,0.02772743,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99853206,0.00044178806,0.0010262514,0.017228886,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,"['Ġtax', 'onomic']",['Ġbiological'],2,1,0.0011157661,0.9901676,0.008716574,0.08469724,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.0008318217,0.98976713,0.009401051,0.08649477,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.0005414517,0.001194397,0.99826413,0.019974377,1,2
2,RANDOM,2,RANDOM,case,place,True,['Ġcase'],['Ġplace'],1,1,0.0001785403,0.10636487,0.89345664,0.4913046,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9987569,0.0006046886,0.00063840713,0.015032926,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.99865484,0.00054630433,0.00079882966,0.016079929,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,0.0002612827,0.0017034553,0.99803525,0.021608783,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,0.00040156537,0.0012692295,0.9983292,0.01915121,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.99870205,0.00062258414,0.0006754186,0.015614967,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,0.0004587066,0.0012376696,0.99830365,0.019485965,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,0.00046046573,0.0015038368,0.9980357,0.022036828,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,0.00032432942,0.0014367163,0.9982389,0.01986436,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,0.0005710053,0.98669946,0.0127294455,0.10535309,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,0.0002274604,0.0020366614,0.99773586,0.024222407,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,0.0004785366,0.9798794,0.019642115,0.14538068,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,0.00043010968,0.97828966,0.021280238,0.15398654,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.9983456,0.00081318594,0.0008411816,0.019324362,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00038983973,0.9770082,0.022601953,0.16077483,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,0.00027160143,0.0017880459,0.99794036,0.02250603,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.9980556,0.0004716333,0.0014728368,0.02186947,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,0.00031022186,0.0016244482,0.9980653,0.021455726,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,0.0005695297,0.98516303,0.014267401,0.11485926,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,0.00021004259,0.0024181865,0.9973718,0.027371345,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,0.00026856948,0.0016657643,0.99806565,0.021348197,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.9987639,0.0006231722,0.0006128945,0.014958629,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,0.00043979866,0.0012408097,0.9983193,0.019306112,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,0.0003155879,0.0015080954,0.99817634,0.020434236,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,0.00038308982,0.0013074174,0.9983095,0.01930874,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00065054744,0.9874835,0.011866052,0.10073823,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.00027661133,0.93036777,0.069355585,0.36715406,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.0009015686,0.9909348,0.008163647,0.078766204,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,0.00014941396,0.016012682,0.98383784,0.120536245,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.9984297,0.0008722917,0.00069795176,0.01844641,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['Ġmantle'],['Ġshelf'],1,1,0.1605915,0.8226311,0.016777435,0.7543888,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,0.0005460381,0.9878049,0.011649102,0.09823406,2,2
1,HYPER,1,HYPER,column,beam,True,['Ġcolumn'],['Ġbeam'],1,1,0.00056576374,0.83380395,0.16563028,0.65438175,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,0.00040859028,0.0012631862,0.99832827,0.01917217,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9984213,0.0005933966,0.0009853062,0.018476607,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,0.00030939057,0.0016943805,0.9979962,0.022091739,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.998248,0.00065999513,0.0010921047,0.020243462,2,4
1,HYPER,1,HYPER,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,0.00036215535,0.9739401,0.02569788,0.17698383,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.9986504,0.00049654243,0.0008531406,0.016093612,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,0.00034756743,0.0014017071,0.99825066,0.01980138,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,0.0002429967,0.0026753647,0.9970816,0.029985562,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,0.00019398697,0.0032985837,0.99650747,0.03461537,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.00048767758,0.98425263,0.015259682,0.11998307,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,0.00034471924,0.0014204491,0.99823487,0.019946007,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.9981692,0.0008322337,0.0009986094,0.021107174,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,0.0011104442,0.9916101,0.007279391,0.07464966,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.99789256,0.0007463787,0.001361107,0.02374953,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,0.0003924551,0.0013486831,0.9982589,0.019809067,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.998676,0.00049835123,0.0008255814,0.015831815,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.9980976,0.0007381183,0.0011641992,0.021767974,9,1
0,COORD,0,COORD,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.9983011,0.000764982,0.0009339866,0.019768173,7,4
2,RANDOM,2,RANDOM,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,0.00026879137,0.0018179243,0.9979133,0.02274498,4,4
0,COORD,0,COORD,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.9986677,0.00064354273,0.00068873115,0.015977705,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,0.00035034167,0.0015771097,0.9980725,0.021480102,4,2
1,HYPER,1,HYPER,child,human,True,['Ġchild'],['Ġhuman'],1,1,0.00050909613,0.98540545,0.01408538,0.11309059,4,4
2,RANDOM,2,RANDOM,make,predator,True,['Ġmake'],['Ġpredator'],1,1,0.000262411,0.0019056373,0.997832,0.023464385,51,2
0,COORD,0,COORD,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.9986119,0.0007102797,0.00067767606,0.016564112,4,8
2,RANDOM,2,RANDOM,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,0.0005586997,0.0011885312,0.9982528,0.020104054,1,5
1,HYPER,1,HYPER,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,0.0006657879,0.9871092,0.012224968,0.103180625,1,2
2,RANDOM,2,RANDOM,bed,public,True,['Ġbed'],['Ġpublic'],1,1,0.00031605913,0.0016146426,0.99806935,0.021432754,13,4
0,COORD,0,COORD,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.9979569,0.0007988955,0.001244215,0.023172269,4,3
2,RANDOM,2,RANDOM,stove,word,True,['Ġstove'],['Ġword'],1,1,0.00017990176,0.0028855905,0.99693453,0.030999308,4,11
2,RANDOM,2,RANDOM,water,physical,True,['Ġwater'],['Ġphysical'],1,1,0.00020990394,0.0021532818,0.9976368,0.025046412,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['Ġant'],"['Ġnow', 't']",1,2,0.00061401847,0.0055880873,0.99379784,0.057289228,1,0
2,RANDOM,2,RANDOM,woman,object,True,['Ġwoman'],['Ġobject'],1,1,0.00016647897,0.0067862687,0.9930473,0.060968004,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['Ġall', 'ude']","['Ġarte', 'fact']",2,2,0.00024517512,0.0021487107,0.99760604,0.025432687,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['Ġcemetery'],['Ġdeath'],1,1,0.0002682654,0.0016136331,0.99811816,0.020862453,1,8
0,COORD,0,COORD,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.99880314,0.000542966,0.0006539197,0.014532698,3,1
2,RANDOM,1,HYPER,head,object,False,['Ġhead'],['Ġobject'],1,1,0.0001411497,0.019942127,0.9799167,0.14312035,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['Ġrobe'],['Ġstatistical'],1,1,0.0003748866,0.0012893538,0.9983358,0.019042328,4,1
1,HYPER,1,HYPER,knife,tableware,True,['Ġknife'],"['Ġtable', 'ware']",1,2,0.0008497333,0.9858316,0.013318572,0.11194321,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['Ġwhale'],['Ġshape'],1,1,0.00032088358,0.0014451409,0.9982339,0.019903943,3,11
0,COORD,0,COORD,musket,missile,True,"['Ġmus', 'ket']",['Ġmissile'],2,1,0.9579119,0.033850014,0.008238048,0.28180727,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,"['Ġfr', 'igate']",['Ġmodified'],2,1,0.0005789636,0.0011900177,0.998231,0.020336976,2,5
0,COORD,0,COORD,flute,piano,True,"['Ġfl', 'ute']",['Ġpiano'],2,1,0.9984617,0.0007573685,0.0007809004,0.018129885,4,4
0,COORD,2,RANDOM,pig,yew,False,['Ġpig'],"['Ġy', 'ew']",1,2,0.94877815,0.0015319907,0.049689855,0.30149847,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['Ġstereo'],['Ġplant'],1,1,0.00031987004,0.0014103021,0.9982698,0.019562926,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['Ġwood', 'pe', 'cker']","['Ġsp', 'arrow']",3,2,0.9987858,0.0005513176,0.0006629232,0.014718476,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['Ġgold', 'fish']",['Ġwalk'],2,1,0.00040358305,0.0012771266,0.9983192,0.019249951,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['Ġbeetle'],['Ġenormous'],1,1,0.00041031072,0.0012361814,0.9983535,0.018931253,6,1
2,RANDOM,2,RANDOM,baby,change,True,['Ġbaby'],['Ġchange'],1,1,0.00029184067,0.0016339216,0.9980742,0.021328507,8,20
0,COORD,0,COORD,ant,butterfly,True,['Ġant'],['Ġbutterfly'],1,1,0.99840444,0.0009621112,0.0006334112,0.018671593,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['Ġrestaurant'],['Ġlast'],1,1,0.0006261593,0.001142035,0.9982318,0.020374205,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['Ġapple'],['Ġtrough'],1,1,0.0002744644,0.0017696948,0.9979558,0.022372322,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['Ġsymbolic'],['Ġiconic'],1,1,0.00071833754,0.9899228,0.009358842,0.08503991,3,1
1,HYPER,1,HYPER,glider,artifact,True,"['Ġgl', 'ider']",['Ġartifact'],2,1,0.00047406877,0.9809028,0.018623155,0.13954441,1,1
1,HYPER,1,HYPER,present,time,True,['Ġpresent'],['Ġtime'],1,1,0.00038475092,0.9795027,0.020112542,0.14698015,18,15
1,HYPER,1,HYPER,training,work,True,['Ġtraining'],['Ġwork'],1,1,0.00047671964,0.98406696,0.015456246,0.12104235,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['Ġbear'],['Ġvehicle'],1,1,0.00020243411,0.0025694086,0.9972281,0.0285854,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['Ġvest'],['Ġexist'],1,1,0.0004765802,0.0012717049,0.99825174,0.020011619,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,['Ġsnowball'],['Ġfish'],1,1,0.00026924757,0.0017972174,0.9979335,0.022561843,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['Ġsnake'],"['Ġverte', 'brate']",1,2,0.0003917464,0.97272563,0.026882652,0.18349242,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['Ġaxe'],['Ġsophomore'],1,1,0.0003833288,0.0012949827,0.9983217,0.019192249,3,2
1,HYPER,2,RANDOM,pass,center,False,['Ġpass'],['Ġcenter'],1,1,0.00034856476,0.83595496,0.1636965,0.6474964,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['Ġsymbolism'],['Ġconnection'],1,1,0.00035469502,0.9767072,0.022938177,0.16219904,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['Ġgoodbye'],['Ġdeparture'],1,1,0.0008055395,0.98913914,0.010055243,0.09058824,1,3
1,HYPER,1,HYPER,unknown,foreign,True,['Ġunknown'],['Ġforeign'],1,1,0.0006144383,0.9839155,0.015470006,0.12261501,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,"['Ġbattles', 'hip']",['Ġdivide'],2,1,0.0004735345,0.0012072688,0.9983192,0.01935597,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['Ġcastle'],['Ġannounce'],1,1,0.00059610215,0.0011200828,0.9982838,0.019838613,5,4
0,COORD,0,COORD,onion,carrot,True,['Ġonion'],['Ġcarrot'],1,1,0.9986557,0.00052625325,0.00081811886,0.016060209,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['Ġpoetic'],['Ġpretty'],1,1,0.00058002584,0.9875624,0.011857588,0.09993318,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['Ġprogressive'],"['Ġreform', 'ist']",1,2,0.0010206889,0.99134785,0.0076314807,0.07624854,8,2
0,COORD,0,COORD,coconut,banana,True,['Ġcoconut'],['Ġbanana'],1,1,0.99882144,0.0005500422,0.0006284843,0.014339626,3,2
2,RANDOM,2,RANDOM,intercourse,support,True,['Ġintercourse'],['Ġsupport'],1,1,0.0001779977,0.031963535,0.96785843,0.2066108,2,22
2,RANDOM,2,RANDOM,fighter,want,True,['Ġfighter'],['Ġwant'],1,1,0.000487761,0.0011857018,0.9983265,0.019303467,3,9
1,HYPER,2,RANDOM,geek,content,False,['Ġgeek'],['Ġcontent'],1,1,0.00028284895,0.8413547,0.15836236,0.6340491,2,10
2,RANDOM,2,RANDOM,spoon,organise,True,['Ġspoon'],['Ġorganise'],1,1,0.00035415703,0.0013512772,0.99829453,0.019397749,5,6
2,RANDOM,2,RANDOM,shirt,dermatitis,True,['Ġshirt'],"['Ġdermat', 'itis']",1,2,0.00031362002,0.0018393182,0.9978471,0.023465961,2,1
2,RANDOM,2,RANDOM,jacket,celebratory,True,['Ġjacket'],"['Ġcelebr', 'atory']",1,2,0.00026143176,0.0021208948,0.99761766,0.025380164,7,1
1,HYPER,1,HYPER,center,place,True,['Ġcenter'],['Ġplace'],1,1,0.00046091696,0.9843104,0.015228694,0.11950187,23,32
2,RANDOM,2,RANDOM,foist,container,True,"['Ġfo', 'ist']",['Ġcontainer'],2,1,0.00017655222,0.0055608926,0.9942625,0.052108437,2,1
0,COORD,0,COORD,car,tanker,True,['Ġcar'],['Ġtanker'],1,1,0.9980259,0.00088257046,0.001091629,0.022540817,5,2
0,COORD,0,COORD,celery,bean,True,"['Ġcel', 'ery']",['Ġbean'],2,1,0.99869895,0.0005194512,0.0007816173,0.015610653,2,5
2,RANDOM,2,RANDOM,blouse,question,True,"['Ġbl', 'ouse']",['Ġquestion'],2,1,0.00055251917,0.0011656991,0.99828184,0.019815102,1,11
1,HYPER,1,HYPER,hatchet,artifact,True,"['Ġhat', 'chet']",['Ġartifact'],2,1,0.0004141708,0.9778129,0.021772984,0.15652142,2,1
2,RANDOM,2,RANDOM,goat,annual,True,['Ġgoat'],['Ġannual'],1,1,0.00037817165,0.0013494038,0.9982724,0.019654017,4,4
2,RANDOM,2,RANDOM,shovel,low,True,['Ġshovel'],['Ġlow'],1,1,0.00034165755,0.0013600369,0.99829835,0.01933758,5,16
2,RANDOM,2,RANDOM,goose,necessary,True,['Ġgoose'],['Ġnecessary'],1,1,0.0002950649,0.0016279079,0.99807703,0.021310644,6,3
2,RANDOM,1,HYPER,object,matter,False,['Ġobject'],['Ġmatter'],1,1,0.00018532966,0.0027877626,0.997027,0.030239433,7,7
1,HYPER,1,HYPER,butterfly,creature,True,['Ġbutterfly'],['Ġcreature'],1,1,0.00041639456,0.97968435,0.01989926,0.14613907,5,3
2,RANDOM,2,RANDOM,king,water,True,['Ġking'],['Ġwater'],1,1,0.0002423238,0.0020251344,0.9977325,0.024298497,10,10
1,HYPER,1,HYPER,stop,act,True,['Ġstop'],['Ġact'],1,1,0.00030487508,0.9481547,0.05154052,0.2968826,22,15
2,RANDOM,2,RANDOM,author,meal,True,['Ġauthor'],['Ġmeal'],1,1,0.00024256141,0.0019567844,0.99780065,0.023688287,3,3
2,RANDOM,2,RANDOM,unaffected,move,True,['Ġunaffected'],['Ġmove'],1,1,0.00023727553,0.0020526124,0.9977101,0.024483286,4,21
0,COORD,0,COORD,sweater,hat,True,['Ġsweater'],['Ġhat'],1,1,0.99800795,0.0011056341,0.00088650995,0.022718389,2,4
2,RANDOM,1,HYPER,metamorphosis,reproduction,False,"['Ġmet', 'amorph', 'osis']",['Ġreproduction'],3,1,0.0003021913,0.25384486,0.74585295,0.821157,3,5
0,COORD,0,COORD,herring,mackerel,True,"['Ġher', 'ring']","['Ġmac', 'ke', 'rel']",2,3,0.99865997,0.000472137,0.0008678783,0.015974883,2,2
0,COORD,0,COORD,scooter,helicopter,True,"['Ġsc', 'ooter']",['Ġhelicopter'],2,1,0.9981502,0.00075183145,0.0010979238,0.021261865,5,1
2,RANDOM,2,RANDOM,bird,rocket,True,['Ġbird'],['Ġrocket'],1,1,0.00026051767,0.0020921617,0.99764735,0.02511387,6,7
2,RANDOM,2,RANDOM,bean,utensil,True,['Ġbean'],"['Ġut', 'ens', 'il']",1,3,0.0001983788,0.0030586189,0.996743,0.032679465,5,1
1,HYPER,1,HYPER,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,0.0003919233,0.9783602,0.021247974,0.15337989,6,17
2,RANDOM,2,RANDOM,battleship,remain,True,"['Ġbattles', 'hip']",['Ġremain'],2,1,0.00057072437,0.0011397899,0.9982895,0.019758834,1,4
2,RANDOM,2,RANDOM,beetle,traditional,True,['Ġbeetle'],['Ġtraditional'],1,1,0.00036247334,0.0013745031,0.99826306,0.019713935,6,2
1,HYPER,1,HYPER,bowl,sport,True,['Ġbowl'],['Ġsport'],1,1,0.00032848367,0.96529925,0.03437219,0.22012359,12,9
1,HYPER,1,HYPER,liberty,freedom,True,['Ġliberty'],['Ġfreedom'],1,1,0.0007237134,0.9883636,0.010912668,0.09536684,5,2
1,HYPER,2,RANDOM,flute,utensil,False,"['Ġfl', 'ute']","['Ġut', 'ens', 'il']",2,3,0.00037051764,0.9685975,0.031032005,0.20428203,4,1
2,RANDOM,2,RANDOM,frog,varied,True,['Ġfrog'],['Ġvaried'],1,1,0.0004218193,0.0013004174,0.9982778,0.019678399,4,7
1,HYPER,1,HYPER,stove,device,True,['Ġstove'],['Ġdevice'],1,1,0.00041518902,0.9778126,0.021772241,0.15652864,4,5
2,RANDOM,2,RANDOM,engage,technique,True,['Ġengage'],['Ġtechnique'],1,1,0.00024517823,0.18362443,0.8161304,0.6911646,10,2
