pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,1.7746078e-06,0.00021111745,0.99978715,0.0029186185,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,5.4458484e-05,0.22158922,0.7783564,0.76388913,9,8,Ġrandom,Ġsubclass,ĠRandom,Random,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.9999877,4.6798154e-06,7.5761504e-06,0.00022944188,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,",",Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.00062158867,0.9676485,0.031729877,0.21048288,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġother
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,3.1912186e-06,0.019134928,0.98086196,0.1366183,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.9998692,8.535138e-06,0.00012212833,0.0019197816,9,4,Ġcoordinated,Ġrandom,Ġsynchronized,",",Ġand,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,3.856603e-06,0.0016797769,0.9983164,0.017979592,5,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,4.7233343e-06,0.008869485,0.99112576,0.07329202,24,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,6.184129e-07,0.00021429118,0.9997851,0.0029345313,1,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.00015606047,0.89058924,0.109254666,0.49983624,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,1.2615206e-05,0.006942382,0.9930449,0.059983652,15,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,2.9807956e-05,0.0010842704,0.9988859,0.012733544,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,4.677879e-06,0.0017054881,0.9982899,0.018230878,21,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,9.2942474e-07,0.00013781106,0.99986124,0.0019862265,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.9999856,1.3851536e-06,1.29608e-05,0.00025801986,3,8,Ġcoordinated,Ġand,",",Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,1.6084978e-05,0.004464089,0.99551976,0.041558187,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,3.8508523e-07,0.0001169706,0.9998827,0.0017052458,6,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.4739286e-06,0.000101287376,0.99989617,0.0015397879,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,5.1511474e-06,0.031879876,0.9681149,0.20383115,4,13,Ġrandom,Ġsubclass,Ġgroup,Ġclass,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.99994814,2.5004256e-05,2.6791595e-05,0.0008638833,4,3,Ġcoordinated,",",Ġand,Ġrandom,Ġsubclass,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.98641545,7.7815625e-05,0.0135067785,0.10440623,5,1,Ġcoordinated,Ġrandom,Ġorganized,Ġsubclass,Ġsynchronized,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.0002296797,0.80542326,0.19434707,0.7135132,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9999565,3.3597146e-06,4.015597e-05,0.0007103016,7,10,Ġcoordinated,Ġrandom,Ġsynchronized,",",Ġcoordination,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.00026219088,0.8895603,0.11017751,0.5039045,4,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,8.365429e-07,7.932483e-05,0.9999199,0.0012130091,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,1.5446983e-06,0.0015745604,0.99842393,0.016962282,6,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9995622,5.6693752e-05,0.0003810323,0.0057588182,2,1,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.99985564,7.0210385e-06,0.00013729343,0.002089906,3,15,Ġcoordinated,Ġrandom,Ġand,",",Ġor,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,1.3134885e-06,5.986815e-05,0.99993885,0.00095370907,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,jar,food,True,['Ġjar'],['Ġfood'],1,1,2.487988e-05,0.028516375,0.9714587,0.18731143,8,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġof,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99985623,6.0214996e-05,8.357664e-05,0.0021837559,11,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,",",Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.000101468686,0.7711547,0.22874382,0.77726954,9,3,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,4.5107695e-06,0.0023300853,0.9976654,0.023821808,2,5,Ġrandom,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,1.0719615e-06,0.00014305045,0.9998559,0.0020560946,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,1.6919188e-06,0.0018403012,0.99815804,0.019408068,7,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,flute,device,False,"['Ġfl', 'ute']",['Ġdevice'],2,1,5.9250306e-05,0.38801244,0.61192834,0.96438044,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.99997747,9.866142e-07,2.1518266e-05,0.0003858092,1,1,Ġcoordinated,Ġand,",",Ġrandom,Ġor,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9999907,4.751332e-06,4.5039137e-06,0.0001774248,4,1,Ġcoordinated,Ġsubclass,Ġrandom,",",Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,1.7631162e-06,0.00042102954,0.9995772,0.005364844,7,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,2.7311808e-05,0.027600292,0.9723724,0.18266319,5,8,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00019699118,0.899049,0.10075398,0.47405994,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġof,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.99996054,2.3391065e-06,3.706815e-05,0.00064621674,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġorganized,Ġsubclass,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.99983966,3.8912094e-05,0.000121426536,0.0023808093,3,11,Ġcoordinated,",",Ġrandom,Ġand,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00022141877,0.79063684,0.20914178,0.7427716,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.99994457,2.4662757e-05,3.0748608e-05,0.00091838464,3,1,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġand,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9999372,1.2775998e-05,5.0114835e-05,0.0010143536,5,1,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġsynchronized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9999397,4.331068e-06,5.60681e-05,0.000956178,3,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġand,","
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,8.236107e-07,0.00017520264,0.999824,0.0024568555,3,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,8.551323e-05,0.10981641,0.89009804,0.5006266,9,11,Ġrandom,Ġsubclass,ĠRandom,Ġby,Ġof,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.99999774,5.331922e-07,1.8148157e-06,4.8990478e-05,7,2,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrandom,","
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,6.4225087e-06,0.0008456935,0.9991479,0.0099720685,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.011204365,0.0017087996,0.9870868,0.10681961,5,2,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,1.5768197e-06,0.01763743,0.9823611,0.12799405,5,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,2.2796023e-06,0.00012468066,0.99987304,0.0018429187,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,1.9289557e-06,0.00090626004,0.99909186,0.010506472,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,nose,move,True,['Ġnose'],['Ġmove'],1,1,2.7168455e-06,0.03129165,0.9687056,0.2008827,14,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9999858,7.68309e-07,1.3444137e-05,0.00025363348,5,2,Ġcoordinated,",",Ġsynchronized,Ġrandom,Ġcoordination,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.99271894,0.00028653533,0.006994615,0.063916646,2,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,",",Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,6.8786886e-07,0.00016791707,0.9998313,0.0023630047,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9999449,4.114744e-06,5.092501e-05,0.00087923894,8,1,Ġcoordinated,Ġrandom,Ġand,Ġcoordination,",",Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.000222449,0.72858244,0.27119514,0.8460929,5,12,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,6.3042273e-07,0.00027465002,0.9997247,0.0036592665,3,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,1.3776026e-06,0.0074465503,0.99255204,0.063373,9,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99999666,1.411508e-07,3.161987e-06,6.5713415e-05,5,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,","
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,5.2231776e-06,0.00020606526,0.9997887,0.0029196453,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,5.842949e-05,0.9742174,0.025724133,0.17337672,20,21,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,6.317427e-05,0.00025399818,0.9996829,0.0043723467,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99999166,1.4342985e-06,6.92004e-06,0.00015849517,5,3,Ġcoordinated,Ġrandom,",",Ġand,Ġsubclass,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99999404,1.0104594e-06,4.9876016e-06,0.00011657172,2,2,Ġcoordinated,",",Ġrandom,Ġand,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,2.9944142e-06,0.0023141545,0.9976828,0.023655098,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00032976788,0.9719089,0.027761323,0.1873141,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġof,Ġgroup
0,coord,Ġcoordinated,1,hyper,Ġsubclass,uterine,genital,False,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.75857395,0.12318455,0.11824149,1.0387567,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġand,Ġor,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9999871,2.5132406e-06,1.0358722e-05,0.00023685327,15,3,Ġcoordinated,",",Ġand,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00018637895,0.52215147,0.47766212,1.0009631,5,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġof
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,3.2780965e-05,0.88657135,0.11339588,0.5106046,6,14,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġspecific,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,3.2101905e-06,0.0005067268,0.99949,0.0063409386,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,bird,meat,False,['Ġbird'],['Ġmeat'],1,1,2.2104461e-05,0.23159759,0.76838034,0.78115124,6,3,Ġrandom,Ġsubclass,Ġclass,Ġof,ĠRandom,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,5.3729094e-05,0.13046612,0.86948013,0.55954385,3,8,Ġrandom,Ġsubclass,ĠRandom,Random,Ġclass,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0007848684,0.8248583,0.17435683,0.6765859,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġa
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9962536,0.000110373054,0.0036360293,0.036309924,28,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġand
2,random,Ġrandom,1,hyper,Ġsubclass,dress,covering,False,['Ġdress'],['Ġcovering'],1,1,2.1327735e-06,0.038447484,0.9615503,0.23517132,21,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.7286305e-06,0.0018430218,0.9981552,0.019433543,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,1.5532867e-05,0.0048295185,0.995155,0.044378914,3,2,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,3.9174065e-06,0.0003126128,0.9996835,0.0041667605,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9999043,5.735232e-06,9.004876e-05,0.0014482869,4,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġand,",",Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.7841428e-06,0.0006962629,0.9993019,0.008343225,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.4208543e-06,0.0029998517,0.9969988,0.029492537,14,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,3.84771e-06,0.0015814082,0.99841475,0.017068753,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,5.239883e-05,0.70116186,0.29878572,0.8805954,1,3,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.999936,3.0447427e-06,6.089851e-05,0.0010008375,9,1,Ġcoordinated,Ġrandom,Ġand,Ġcoordination,",",Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,8.7642125e-05,0.51151925,0.48839307,1.0008342,1,5,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġtype,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,2.966221e-05,0.0016059979,0.9983644,0.017711455,12,14,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,2.9836272e-06,0.0011490032,0.99884796,0.012936238,2,35,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,7.248892e-07,0.00019557403,0.9998037,0.0027073978,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,4.589413e-05,0.9895235,0.010430649,0.08436163,6,27,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġand
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,1.4097653e-05,0.00167827,0.9983077,0.018138392,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.9432316e-06,0.0004756237,0.99952245,0.00597555,4,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,1.9324783e-05,0.0069714314,0.9930093,0.060298484,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġof,Ġclass,Random
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,9.554277e-07,0.008961233,0.99103785,0.07384574,70,7,Ġrandom,Ġsubclass,random,ĠRandom,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9999279,3.083655e-05,4.1195286e-05,0.0011660579,2,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,",",Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.93485343,0.0011592997,0.06398728,0.3559406,12,14,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,wash,work,False,['Ġwash'],['Ġwork'],1,1,7.430484e-05,0.110909775,0.88901585,0.5037678,21,34,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,1.8977361e-06,0.0011974827,0.99880064,0.013387852,3,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,2.6183872e-05,0.00056636374,0.9994074,0.007361921,15,1,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9998772,7.5316602e-06,0.000115255396,0.0018131818,4,3,Ġcoordinated,Ġand,Ġrandom,",",Ġor,"Ġ,"
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9998627,3.8354006e-05,9.8873985e-05,0.0020760265,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġand
