pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.99971837,0.00022217889,5.943403e-05,0.0039369683,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġgeneralized,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,red,lie,False,['Ġred'],['Ġlie'],1,1,0.00039207723,0.6751942,0.32441372,0.9138974,7,10,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,0.00025865913,0.057657585,0.9420838,0.32150862,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9999999,4.8857014e-08,1.0051134e-07,3.6950667e-06,21,7,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġorganized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,0.0010394383,0.0062437598,0.9927168,0.06649526,7,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,1.0,6.344064e-10,2.9409067e-08,7.551739e-07,10,8,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,0.0248593,0.14101507,0.83412564,0.74928164,15,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,0.00022248938,0.0012156403,0.9985619,0.016545415,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,vague,likely,False,['Ġvague'],['Ġlikely'],1,1,0.0013574213,0.9079927,0.090649895,0.45333543,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġrandomized,Ġgeneral
2,random,Ġrandom,2,random,Ġrandom,herring,produce,True,"['Ġher', 'ring']",['Ġproduce'],2,1,0.00047530737,0.091207206,0.90831745,0.44635332,2,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,1,hyper,Ġsubclass,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9999987,3.3898544e-07,9.1841366e-07,2.7509577e-05,1,12,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,0.0001297353,0.060467225,0.93940294,0.33114755,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.9997217,0.00025279608,2.5532863e-05,0.003811847,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0006323413,0.99335504,0.006012593,0.060634322,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,0.009512956,0.0040608705,0.9864261,0.11559689,2,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,form,cover,False,['Ġform'],['Ġcover'],1,1,0.0002316319,0.8602793,0.13948904,0.58598024,23,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,0.00021003463,0.013316459,0.98647356,0.10491825,2,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.9999815,5.1265515e-06,1.339339e-05,0.00033373467,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,0.00011834432,0.0023611938,0.9975205,0.025720892,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,lace,mood,True,['Ġlace'],['Ġmood'],1,1,0.00030577628,0.026879668,0.97281456,0.1824927,7,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,0.013788094,0.30460343,0.6816085,0.98452914,2,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomized,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.00010802654,0.9899602,0.009931791,0.08191828,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.99999964,2.4015245e-08,3.20043e-07,7.94282e-06,2,4,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.0010694013,0.99672097,0.0022095754,0.034769602,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.9999963,1.7283493e-06,1.9843005e-06,7.60043e-05,1,9,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.99966514,0.00031467632,2.0159318e-05,0.004458277,5,12,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġorganized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.99999976,1.6430518e-07,6.3450976e-08,5.5640294e-06,4,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġorganized,Ġlayered
2,random,Ġrandom,2,random,Ġrandom,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,7.186628e-05,0.00081336324,0.9991148,0.01061389,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,article,stop,True,['Ġarticle'],['Ġstop'],1,1,6.666651e-05,0.18503834,0.81489503,0.6919772,5,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,0.00075297966,0.37493378,0.6243133,0.9627726,11,31,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġclass,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mold,change,True,['Ġmold'],['Ġchange'],1,1,3.9327013e-05,0.98580384,0.0141568,0.10786627,14,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9999857,3.885442e-06,1.0391558e-05,0.00026241096,1,5,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,spear,spice,True,['Ġspear'],['Ġspice'],1,1,0.0005006227,0.10622671,0.8932727,0.4945583,4,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,0.00017672763,0.024744872,0.97507846,0.16976228,8,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,game,container,True,['Ġgame'],['Ġcontainer'],1,1,5.7091434e-05,0.043537486,0.9564054,0.2591662,14,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,jet,good,True,['Ġjet'],['Ġgood'],1,1,0.00073998334,0.27429032,0.7249698,0.8559745,9,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,0.00051831076,0.16380616,0.83567554,0.6496084,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,0.005299251,0.0029493622,0.9917514,0.07670387,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.9999969,2.2224185e-06,8.0088205e-07,6.225473e-05,4,1,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġsubclass,Ġcoordination,Ġmin
1,hyper,Ġsubclass,2,random,Ġrandom,saw,eclipse,False,['Ġsaw'],['Ġeclipse'],1,1,0.0048769554,0.91316307,0.08196004,0.4529177,28,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġclass,Ġcomplete
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.99999976,1.1349172e-08,2.8725077e-07,6.8858017e-06,2,3,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,0.0006318992,0.042076427,0.95729166,0.25932083,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99998546,9.996315e-07,1.3585689e-05,0.00026055385,2,5,Ġcoordinated,Ġrandom,Ġred,Ġrunner,Ġstring,Ġsnap
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,1.0,1.5566173e-10,6.151004e-09,1.7284965e-07,1,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġorganized,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.0012169213,0.0022680273,0.99651504,0.036725007,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.000121119134,0.9876364,0.012242526,0.09706608,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,9.62201e-05,0.9707045,0.029199263,0.19177878,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,6.0799048e-05,0.9967445,0.0031946825,0.032024823,6,51,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99971396,0.00023281091,5.3205305e-05,0.003977717,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġgeneralized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,alert,force,True,['Ġalert'],['Ġforce'],1,1,0.000773486,0.41463065,0.58459586,0.9873808,7,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,0.00018217797,0.050035704,0.94978213,0.289061,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,0.0005545964,0.056528572,0.94291687,0.32025972,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,mug,wild,True,['Ġmug'],['Ġwild'],1,1,0.0002506929,0.00075604214,0.9989932,0.012289985,5,17,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,0.002026456,0.100945055,0.89702845,0.4927237,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,0.0012684182,0.0015560383,0.9971756,0.03078928,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.99999726,1.8457142e-06,9.1264195e-07,5.7422378e-05,2,9,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.99999356,6.273762e-06,1.0239228e-07,0.000120003184,1,1,Ġcoordinated,Ġsubclass,Ġcoordinating,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,scale,cover,False,['Ġscale'],['Ġcover'],1,1,0.00026662857,0.33620307,0.6635303,0.92453146,18,36,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,0.0011698516,0.010650093,0.98818004,0.098135084,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.98961127,0.009969706,0.00041902953,0.08589237,1,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġgeneralized
2,random,Ġrandom,1,hyper,Ġsubclass,well,device,False,['Ġwell'],['Ġdevice'],1,1,0.005019517,0.12157002,0.87341046,0.5784795,22,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġselected,Ġknown
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99999857,1.6960549e-07,1.3587738e-06,3.253192e-05,11,4,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,8.364238e-05,0.99480706,0.0051093493,0.047500968,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,0.0010600903,0.005158317,0.9937816,0.058616098,3,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.00019498008,0.99619055,0.0036143993,0.037208434,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.9999988,4.3733476e-07,7.039037e-07,2.5258894e-05,21,5,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.87189174,0.12771353,0.0003947309,0.5560887,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.0001325982,0.0029398075,0.99692756,0.030857693,1,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,child,document,True,['Ġchild'],['Ġdocument'],1,1,4.8209542e-05,0.049958922,0.9499929,0.28697973,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.00010060906,0.98272187,0.01717751,0.12676395,11,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.0020975282,0.047197156,0.9507053,0.2959076,7,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,0.00014001857,0.0042040725,0.9956559,0.041233055,12,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,man,person,True,['Ġman'],['Ġperson'],1,1,0.0005488416,0.9820894,0.017361768,0.13308202,13,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00014429225,0.9992774,0.0005783503,0.009103682,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,8.6019674e-05,0.9824056,0.017508395,0.12849608,12,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,slider,know,False,['Ġslider'],['Ġknow'],1,1,8.600119e-05,0.6396933,0.36022064,0.9440963,4,12,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.00041143404,0.016892854,0.9826957,0.12883072,2,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,0.00015717513,0.03319221,0.96665066,0.21236125,1,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,computer,furniture,True,['Ġcomputer'],['Ġfurniture'],1,1,0.010508213,0.73367274,0.25581905,0.90000826,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,7.985766e-05,0.99140245,0.008517749,0.07199939,12,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9999914,7.2786897e-06,1.3675013e-06,0.0001634255,4,9,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.00013695178,0.0027009128,0.99716216,0.028891059,4,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00024368869,0.9765827,0.023173662,0.16217498,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9999025,7.849462e-05,1.8959194e-05,0.001508432,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99999857,1.0340788e-07,1.3147225e-06,3.0148869e-05,6,15,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcombined,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,0.00025405895,0.21853401,0.7812119,0.7607917,2,43,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bus,give,True,['Ġbus'],['Ġgive'],1,1,8.166968e-05,0.0024769178,0.9974414,0.026238866,7,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,4.0941766e-05,0.00097478565,0.9989843,0.011811821,6,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.124504626,0.510101,0.36539435,1.400335,3,0,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġgeneralized,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0006353625,0.99265516,0.0067095147,0.06574484,2,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,0.00018143444,0.040946666,0.95887196,0.24912168,3,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,2,random,Ġrandom,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.0067533553,0.9538465,0.03940007,0.29754472,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00012507814,0.97413933,0.025735542,0.17433006,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.00011642925,0.0011370458,0.9987465,0.014449577,4,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.00011832493,0.99175256,0.008129105,0.069830716,1,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
0,coord,Ġcoordinated,1,hyper,Ġsubclass,window,doorway,False,['Ġwindow'],['Ġdoorway'],1,1,0.7325148,0.2662264,0.0012587139,0.849376,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcomplete
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00012141636,0.97877467,0.021103902,0.14934535,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,2.697771e-05,0.9948763,0.0050967447,0.046600264,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9999995,1.1796903e-08,5.2591986e-07,1.1968606e-05,10,2,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,0.0012390105,0.054042634,0.9447183,0.31697932,2,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9999994,4.7018682e-07,1.2069317e-07,1.3517152e-05,2,3,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġyellow,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,5.7904163e-05,0.0042565027,0.9956856,0.04055063,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
