pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00014784314,0.9819526,0.0178995,0.13156912,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00029952812,0.9693959,0.030304607,0.19984189,1,1
1,HYPER,2,RANDOM,dice,grip,False,['Ġdice'],['Ġgrip'],1,1,0.00024233073,0.85422087,0.14553678,0.60176265,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9996908,0.00020143257,0.00010783801,0.004340306,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,9.770642e-05,0.00045608697,0.9994462,0.0071621267,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00027860265,0.9656924,0.03402898,0.21788912,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,5.1529805e-05,0.0011123191,0.9988362,0.013326489,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.0003517735,0.99354655,0.0061016367,0.058203325,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,8.3557745e-05,0.00048739387,0.99942905,0.007318033,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,6.109498e-05,0.0006012007,0.99933773,0.008243144,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,5.1576942e-05,0.011188876,0.9887595,0.08938367,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,0.00011967335,0.26887363,0.73100674,0.84152144,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99967265,0.00020790008,0.00011938606,0.0045709466,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00023129882,0.9874276,0.012341097,0.09906457,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9997098,0.00014134379,0.00014882283,0.0041182716,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,0.00010291508,0.0004939564,0.9994031,0.0076493854,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,5.3862695e-05,0.0009808129,0.9989654,0.012057641,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00027579867,0.99500614,0.004718107,0.046907194,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9996922,0.00019849403,0.00010930502,0.004323576,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.00033328525,0.001953966,0.99771273,0.024730299,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,4.9436345e-05,0.00095067616,0.9989999,0.011692876,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.99967754,0.00019974861,0.0001228014,0.004515486,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.0004546631,0.97068876,0.028856564,0.19430946,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00038552278,0.99588156,0.0037330226,0.040410217,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,7.579187e-05,0.00043073052,0.9994935,0.0065839444,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99973077,0.000144426,0.00012473392,0.003848439,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00027483716,0.989917,0.009808204,0.08316255,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9996971,0.00018909249,0.000113824026,0.004266953,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9997055,0.00015629426,0.00013826795,0.004173548,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.008851629,0.0017855074,0.9893629,0.0919316,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9996785,0.00021109614,0.00011051046,0.004493876,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,8.957694e-05,0.00046907668,0.9994413,0.007197267,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00024801085,0.99406874,0.005683279,0.053893995,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00018097715,0.9848214,0.014997582,0.11485313,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,6.4171116e-05,0.0011633199,0.99877244,0.01400308,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,6.65453e-05,0.0069483817,0.99298507,0.060821857,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99966156,0.0002100349,0.00012845459,0.004714824,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.0002179669,0.9903246,0.009457491,0.08013757,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,0.00011625902,0.00037990592,0.99950385,0.0065516806,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.999493,0.0003585314,0.00014845733,0.0067228987,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.00010120525,0.00081713335,0.9990816,0.011048749,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,5.2325406e-05,0.010857059,0.9890906,0.08724165,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,7.8181736e-05,0.00039788164,0.999524,0.006247575,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9989016,0.00096604816,0.00013227087,0.012963467,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0015269553,0.0011717692,0.9973013,0.029582657,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,9.524475e-05,0.00074249913,0.9991623,0.010198984,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00015263088,0.96615815,0.033689234,0.21471603,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,5.1726747e-05,0.0019424206,0.9980058,0.021107767,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00023479758,0.9911539,0.008611331,0.07460625,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9996972,0.00018286446,0.00011998115,0.0042701294,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,4.0862935e-05,0.0073063206,0.9926528,0.063006744,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0004187346,0.96915036,0.03043092,0.20183252,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,8.1659105e-05,0.0003740629,0.9995442,0.0060247667,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00021437038,0.95193714,0.047848545,0.28009325,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.0001510668,0.78554714,0.21430178,0.75170815,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99885225,0.0009670522,0.00018068463,0.013585664,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,0.0001355887,0.0061452347,0.9937192,0.05591968,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00016307598,0.0003669521,0.99946994,0.0070039835,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,8.307522e-05,0.000408717,0.99950826,0.006436125,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,8.026663e-05,0.00043442557,0.99948525,0.0066862865,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,7.384905e-05,0.03527648,0.9646497,0.22131535,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00011809262,0.0004165462,0.9994654,0.006989394,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00059764425,0.993411,0.0059913117,0.060107682,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,0.00013960247,0.00035218103,0.99950826,0.0065370654,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,6.0183138e-05,0.0013270738,0.99861276,0.015527313,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.0006689905,0.0028046193,0.9965264,0.0358351,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.000172009,0.9829365,0.016891506,0.12600692,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00028328245,0.99468637,0.005030346,0.049391497,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00025494993,0.99468046,0.005064524,0.04931621,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,4.582521e-05,0.0024184848,0.9975357,0.025232043,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00018885834,0.993772,0.0060392343,0.055811256,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00010115838,0.0005101552,0.9993887,0.0078035938,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00031592973,0.9916713,0.008012794,0.07143615,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,4.3257474e-05,0.0027895465,0.99716717,0.02837961,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00028283143,0.9962036,0.0035135457,0.037446026,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,7.832816e-05,0.0008780603,0.99904364,0.011362766,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00032511674,0.99589336,0.0037814775,0.040108416,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.000115149654,0.0012468428,0.998638,0.015499127,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,5.141503e-05,0.0009782038,0.9989704,0.011996851,2,4
2,RANDOM,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,6.80897e-05,0.025333835,0.97459805,0.17146035,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,9.211964e-05,0.00035511344,0.9995528,0.0059494153,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,7.78468e-05,0.00052090903,0.9994012,0.007607445,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.0001912584,0.9939612,0.0058476054,0.05442557,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,7.172705e-05,0.00048691808,0.9994413,0.0071513094,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.00025744954,0.9955902,0.0041524027,0.04227075,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9997154,0.00016549774,0.00011907892,0.004041639,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00024135424,0.9838214,0.015937245,0.12121973,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.00067141134,0.0009181508,0.99841046,0.01863162,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.00012287441,0.23193651,0.7679406,0.7830986,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,0.00012864592,0.00045802817,0.9994134,0.0075893123,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,7.929194e-05,0.00056308135,0.99935764,0.008084691,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,8.137242e-05,0.09000706,0.90991163,0.43770522,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,5.2197596e-05,0.0150414845,0.9849064,0.1134277,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99958104,0.00029606436,0.00012287202,0.005670804,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,6.155494e-05,0.00061048404,0.999328,0.008348758,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.00012683804,0.0004172203,0.999456,0.0071106046,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00030781768,0.9936094,0.006082762,0.057556573,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9996704,0.00022253444,0.00010711823,0.0045885174,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,9.598231e-05,0.00038182674,0.9995222,0.0063057696,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,7.891635e-05,0.0006070705,0.99931407,0.008551888,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,9.985367e-05,0.00055934844,0.99934083,0.008320883,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9996842,0.00021539639,0.000100486664,0.0044138986,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.00065949536,0.0007089374,0.99863154,0.016358238,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,6.875281e-05,0.0008983902,0.99903286,0.01143739,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,6.46359e-05,0.00070730265,0.9992281,0.009414909,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99969506,0.0001864391,0.00011855153,0.0042958325,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,0.00014993451,0.62230736,0.3775427,0.95830643,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00018231256,0.987045,0.01277278,0.10118405,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,7.973033e-05,0.0006003518,0.9993199,0.008491224,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9996798,0.00021400885,0.00010617388,0.004472194,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,6.8683046e-05,0.0006321926,0.99929917,0.008679127,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9996767,0.0001951343,0.00012828538,0.00452972,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,7.131371e-05,0.0004377935,0.99949086,0.0066013094,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9997334,0.00014944474,0.0001171648,0.003813822,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.00013863969,0.6386638,0.36119753,0.9455599,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,9.49681e-05,0.07658598,0.923319,0.39142898,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,6.2833205e-05,0.0007807595,0.99915636,0.010153206,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.00014109295,0.0004602901,0.9993986,0.0077745146,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9996811,0.0001971161,0.00012182075,0.004470246,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99970067,0.00017191337,0.00012744572,0.0042306087,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.99971193,0.00016384761,0.00012413146,0.0040866034,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,4.880735e-05,0.0024393739,0.99751186,0.02545619,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.00011422817,0.0020351065,0.99785066,0.022788659,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,5.9926384e-05,0.014153375,0.9857867,0.1081397,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00013563831,0.0005137303,0.9993506,0.008292623,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00030953003,0.98631334,0.0133770425,0.106478244,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9997068,0.00017446955,0.00011873713,0.004149461,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9996786,0.00020319242,0.00011816118,0.0044972766,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00022856651,0.99070966,0.009061879,0.07759904,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00016100261,0.98936146,0.010477555,0.08620117,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00032858943,0.9886918,0.010979593,0.09149045,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99969184,0.00018786454,0.0001203307,0.004336688,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9996741,0.00021367316,0.00011225989,0.00454824,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99972683,0.00015972983,0.00011341478,0.0038949957,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,0.00016939326,0.00049018743,0.99934036,0.008462619,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.00010407484,0.0013193742,0.9985765,0.016050145,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99968505,0.0002107045,0.00010424543,0.004406464,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0009972529,0.99463576,0.004366902,0.05189327,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.000118738906,0.00033105334,0.99955016,0.006024282,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,6.1419494e-05,0.0012106893,0.99872786,0.014424902,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,0.0001706027,0.008623257,0.9912061,0.073900744,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,0.00011651674,0.00054082944,0.9993426,0.008339918,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.999471,0.0004053074,0.00012362127,0.006934996,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.00016703708,0.0003911301,0.9994418,0.007328522,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00011030641,0.0009964238,0.9988933,0.012981121,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,8.621483e-05,0.00078320067,0.99913055,0.010499095,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0011756077,0.99402374,0.004800712,0.05701522,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.99971443,0.00016336293,0.0001221389,0.0040545925,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['Ġboot'],['Ġfix'],1,1,4.6879817e-05,0.0016085135,0.99834466,0.017987434,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,4.1206156e-05,0.0018862558,0.9980725,0.020449365,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,8.8116125e-05,0.00044680233,0.99946505,0.0069304756,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.00021254778,0.001486472,0.99830097,0.019005924,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,7.0447495e-05,0.0005118024,0.9994178,0.0074064955,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,6.689229e-05,0.019495653,0.98043746,0.13962159,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,0.00011405195,0.00038078913,0.99950516,0.006532855,5,4
1,HYPER,2,RANDOM,age,pool,False,['Ġage'],['Ġpool'],1,1,0.00014377662,0.94849926,0.051356923,0.29416496,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.99973804,0.00015204764,0.000109911096,0.0037518132,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00045253822,0.9966139,0.0029335078,0.03458433,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,5.884973e-05,0.0007465732,0.99919456,0.0097435005,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,6.8448964e-05,0.0005617037,0.9993699,0.007921086,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00022240242,0.994632,0.005145547,0.049541038,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9995646,0.0003239562,0.00011141646,0.0058463095,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99972445,0.00016847077,0.0001070559,0.0039212117,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,7.106521e-05,0.0009511807,0.9989778,0.012001257,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00021188319,0.9932434,0.006544756,0.059785742,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00027389446,0.99507266,0.0046533663,0.046384312,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.00026682232,0.9679309,0.03180234,0.20689167,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,6.488143e-05,0.00055006787,0.999385,0.0077457116,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,9.536697e-05,0.0051199896,0.99478465,0.047739528,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,0.00025289407,0.0021099765,0.99763715,0.02518136,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9996822,0.00020588655,0.00011188575,0.004448183,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,0.00010797505,0.0003597919,0.9995322,0.0062137083,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,6.211963e-05,0.008527147,0.99141073,0.071819656,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9996803,0.00020490735,0.00011488025,0.0044755363,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,4.3566168e-05,0.0015006266,0.99845576,0.016933382,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00029566092,0.9876342,0.012070192,0.09811178,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.9996909,0.00019289916,0.00011620706,0.004345176,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.00025278272,0.99552554,0.0042216303,0.042761594,17,4
