pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00027272713,0.0025679627,0.99715936,0.029419236,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.00015975733,0.0033672266,0.996473,0.034753367,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9982414,0.0010683839,0.00069020054,0.020327771,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,0.000106202286,0.006176073,0.9937177,0.05576362,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.014436936,0.9750073,0.010555723,0.19317831,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.00020997462,0.0028094149,0.9969806,0.030726083,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00025944208,0.002585064,0.9971554,0.029408611,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.00040602745,0.9080458,0.0915482,0.4467202,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99825376,0.0011699217,0.00057636556,0.020113504,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9982761,0.000978312,0.00074555445,0.020011267,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0002897208,0.93959254,0.060117662,0.33170897,3,3
2,RANDOM,1,HYPER,document,tell,False,['Ġdocument'],['Ġtell'],1,1,0.0002598414,0.13937345,0.8603667,0.58600885,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.00018208263,0.003409987,0.9964079,0.035383295,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.00015991135,0.003952865,0.9958872,0.03949309,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,0.000119005854,0.02297058,0.9769105,0.15952845,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9986657,0.000816477,0.00051786425,0.01595194,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.0004301946,0.939891,0.05967873,0.3315613,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,0.00015592606,0.0042053373,0.9956388,0.04144523,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.0010355677,0.9846591,0.014305447,0.11988347,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,0.00026025774,0.0028081394,0.99693155,0.031321306,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.00029513397,0.0024559682,0.9972488,0.028716395,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9988696,0.00064532924,0.00048497348,0.013808274,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.99732745,0.0018532674,0.00081933255,0.029071245,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00028940834,0.0028368267,0.99687374,0.0319089,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.99854183,0.0008880456,0.0005701336,0.01724834,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.0008120643,0.932182,0.06700585,0.36407602,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.0002927325,0.002334841,0.9973724,0.027634159,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,0.0003204089,0.060284287,0.93939525,0.33272508,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,0.00012057013,0.0075297607,0.9923497,0.06567307,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9989215,0.0005905314,0.000487947,0.013256764,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9976884,0.0015314046,0.00078023237,0.025706252,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.000282567,0.0026212938,0.9970962,0.029993372,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.021449657,0.9686556,0.00989469,0.22928749,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00036134306,0.0021519847,0.9974867,0.026819907,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9988489,0.0006561299,0.0004949468,0.014032182,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9984169,0.00090936583,0.0006738295,0.018568495,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9984534,0.0008972824,0.0006492244,0.018186467,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9980202,0.0012348227,0.0007450435,0.022524964,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.998691,0.0006669051,0.00064200995,0.015731726,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.99208075,0.0065737045,0.0013455802,0.07186655,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00027221238,0.0025855452,0.99714226,0.029564342,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00037131616,0.39365572,0.60597295,0.9716169,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9984382,0.0009609209,0.0006009081,0.018313121,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00026747576,0.002510737,0.9972218,0.028863892,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9981974,0.0011874122,0.00061523693,0.020699985,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.00029494098,0.0026473096,0.9970578,0.030361608,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99873465,0.00080537744,0.00045987027,0.015200238,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.0001449356,0.010786977,0.9890681,0.08802135,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00039040516,0.787805,0.2118046,0.7497675,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00026423947,0.0023223467,0.99741346,0.02718848,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9986841,0.00077384093,0.00054204796,0.015776185,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.00010649139,0.01755393,0.98233956,0.12903328,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99812514,0.0011562172,0.0007186644,0.021487381,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99823296,0.0011253395,0.00064165576,0.020375483,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.00020653044,0.0031743927,0.9966191,0.033742804,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.00021124246,0.002801233,0.9969875,0.03067223,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.00024841545,0.19153222,0.8082194,0.7079227,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00019946333,0.0030689838,0.9967315,0.032779288,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00016227645,0.0040169023,0.99582076,0.04003295,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99778277,0.0014967803,0.0007204281,0.024761358,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0019158362,0.98980296,0.008281194,0.08920397,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,0.00012755075,0.0041054003,0.995767,0.04029267,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9982186,0.0010615786,0.000719856,0.020570977,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,0.00047548758,0.12384596,0.87567854,0.5461595,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.0002531273,0.0027149904,0.9970319,0.030444838,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.00014857294,0.004550989,0.9953004,0.04405834,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.0003218293,0.0023130868,0.99736506,0.027783388,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,0.00015455186,0.004557183,0.99528825,0.044182282,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.0003046621,0.0024605368,0.9972349,0.028867487,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.00030414792,0.7942622,0.20543371,0.7365544,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.00010949699,0.0050734477,0.9948171,0.04757256,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.0011924006,0.9884769,0.0103307795,0.09625989,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99760085,0.0014538148,0.000945265,0.026657641,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.00032400052,0.0022839142,0.99739206,0.027552972,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9982146,0.001091684,0.0006937445,0.020594487,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.00033797845,0.9485221,0.051139887,0.29557857,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.00029503467,0.0024569512,0.997248,0.02872376,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00024314613,0.0026023989,0.9971545,0.029362611,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,0.00017625887,0.0032846862,0.9965391,0.034281228,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.0005549444,0.9538613,0.04558378,0.2740973,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00027040992,0.0024239956,0.99730563,0.028147599,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.0044924472,0.9835089,0.011998691,0.13519116,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00028441055,0.0022807731,0.9974348,0.027063001,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.00021331014,0.0030076546,0.996779,0.03243622,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00038605134,0.00237312,0.9972408,0.02904377,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.00029503624,0.002281423,0.9974235,0.027193531,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.00024284773,0.0030131098,0.99674404,0.03283912,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.0002845738,0.0025882248,0.99712723,0.029733274,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.0002983895,0.002457427,0.99724424,0.028767075,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.0002945963,0.0022864398,0.997419,0.027232306,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.00023827565,0.0024754677,0.9972863,0.028210338,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00023295538,0.0026035234,0.9971635,0.029249651,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.002237625,0.9881771,0.009585293,0.10092423,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.00028827848,0.0025675686,0.99714416,0.029599348,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.0002887436,0.0022338054,0.9974775,0.026701188,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.0002537458,0.0024443488,0.99730194,0.028126037,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,0.00017464836,0.00313226,0.99669313,0.032999035,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.004245875,0.9885202,0.007233899,0.10136307,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.00019701285,0.0027871917,0.99701583,0.030378744,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00041988044,0.0022951032,0.997285,0.028743375,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00045065372,0.064996555,0.9345527,0.3525837,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.0006396344,0.98763406,0.011726341,0.09973029,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,0.00018630509,0.06662045,0.9331932,0.3557419,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,0.00014690233,0.003917749,0.9959353,0.039048024,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00031326714,0.0024166165,0.99727005,0.028586708,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9984162,0.000883967,0.00069984054,0.018584674,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,9.902864e-05,0.009391514,0.9905095,0.07819042,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9984509,0.0009294003,0.0006197663,0.01819778,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,0.00024323622,0.002693136,0.9970636,0.030140137,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.000547546,0.96619797,0.03325449,0.21715465,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99750644,0.0016851729,0.0008083532,0.027422257,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99863523,0.0007884985,0.0005762573,0.016297022,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00031858546,0.0022476155,0.99743384,0.027171278,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9980184,0.0012080497,0.00077359437,0.022561762,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.00032589753,0.939891,0.059783112,0.33079943,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00036680736,0.9607458,0.03888729,0.24186131,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.0025750673,0.98790026,0.009524684,0.103448614,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0015154151,0.9900704,0.008414117,0.086445615,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9986853,0.00078413007,0.00053064537,0.015758606,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9980933,0.0013089662,0.00059782196,0.021686234,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99713826,0.002040275,0.0008214748,0.030776383,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.0002294097,0.93516815,0.06460244,0.34853256,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00047665514,0.93289274,0.06663057,0.3591218,3,8
2,RANDOM,1,HYPER,mortal,weak,False,['Ġmortal'],['Ġweak'],1,1,0.0002460832,0.35679993,0.642954,0.94314325,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.0002525202,0.0026537145,0.9970938,0.029914498,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99881965,0.00067637186,0.0005039523,0.014344514,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.00023741089,0.0026269017,0.99713564,0.029503806,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.0002507783,0.0026278738,0.9971213,0.02967253,3,5
2,RANDOM,1,HYPER,confer,give,False,['Ġconfer'],['Ġgive'],1,1,0.00012216975,0.0077031367,0.9921747,0.06691194,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.00010720868,0.007362175,0.99253064,0.06431526,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99593544,0.0028394687,0.0012250635,0.041724224,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9982931,0.000915586,0.00079126057,0.019854171,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.0005554102,0.96386105,0.035583474,0.22844082,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9985734,0.00086638285,0.0005602549,0.016921774,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00027833093,0.8485588,0.15116286,0.6163658,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00034096025,0.9622732,0.03738582,0.23457539,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9984555,0.000949967,0.0005945742,0.018135538,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00042214684,0.96787405,0.03170377,0.20818701,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.0006175839,0.9834901,0.015892278,0.12516986,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99809676,0.0012280974,0.00067506556,0.021728257,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9985825,0.00080733775,0.0006102573,0.016855298,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,0.00024468813,0.057004567,0.9427507,0.3187053,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,0.00016285632,0.003046183,0.99679095,0.03213403,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.0003080793,0.0023166107,0.99737537,0.027654206,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.0007539659,0.94163275,0.05761326,0.32674044,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.00018577198,0.003121311,0.9966929,0.03304638,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99899036,0.0006155384,0.00039410652,0.012478121,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,0.00010911647,0.0055901553,0.9943007,0.051465567,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00029745628,0.0023875053,0.997315,0.028148914,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99885535,0.000596601,0.0005480844,0.013978164,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00026282898,0.002582546,0.9971546,0.029427228,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.0003941112,0.87818724,0.12141863,0.53837687,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00031262476,0.0024538003,0.99723357,0.0289019,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,0.00012145541,0.014952749,0.9849258,0.113827705,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9987797,0.0007187929,0.0005015172,0.014762497,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.0002387173,0.93292814,0.066833235,0.35718608,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99857926,0.00084853935,0.000572184,0.01686878,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.0002734612,0.0025076664,0.99721885,0.028908392,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9979639,0.0013487784,0.00068733725,0.023015544,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.0003401843,0.8350636,0.1645962,0.64951444,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.0003273683,0.0023167345,0.99735594,0.027879385,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,0.00028385714,0.0022760583,0.9974401,0.027015058,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,0.000112727445,0.0058097583,0.99407756,0.053148177,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9984629,0.0009193285,0.00061775267,0.018074892,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00047294967,0.8834651,0.11606195,0.52375627,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.0003024544,0.002422885,0.9972747,0.028515004,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00064447615,0.9318615,0.067494005,0.36419708,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,0.000102852224,0.008535773,0.9913613,0.07243148,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,0.00010836226,0.008490025,0.9914016,0.0721902,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99867743,0.00078047864,0.0005420567,0.01584479,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,0.00025104173,0.03968318,0.9600657,0.2441876,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0003817902,0.9278206,0.07179764,0.37744135,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.00030470887,0.0024319286,0.9972633,0.028619898,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9989237,0.00058383925,0.0004923727,0.01323368,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00027255196,0.91712785,0.08259962,0.41486007,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00032618814,0.8557311,0.14394268,0.59864724,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,0.00010345444,0.008498678,0.99139786,0.07218489,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9983367,0.0010458392,0.0006174022,0.019334923,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,0.0002908173,0.002178789,0.9975304,0.026240297,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00031823173,0.8170382,0.18264364,0.6898897,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00023216344,0.0026953812,0.99707246,0.030026045,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00047808333,0.9828882,0.016633673,0.12804896,3,9
