pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.0006664492,0.0038788908,0.99545467,0.04464491,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.0004452556,0.002096269,0.9974585,0.027271507,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0006262883,0.0015978089,0.99777585,0.02471252,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00094958284,0.98131424,0.017736213,0.13941297,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0005032998,0.0061022853,0.99339443,0.059903637,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00032591057,0.0011261831,0.99854785,0.016898721,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00038508972,0.0054532476,0.99416167,0.05376735,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.0008231065,0.8541907,0.14498626,0.6065848,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9974146,0.0017079005,0.0008775059,0.028337281,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9920426,0.0025574525,0.005399921,0.0741335,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0022146986,0.9862184,0.011566834,0.113694966,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.0005460664,0.0013450319,0.99810886,0.02147339,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0009662136,0.0017141112,0.99731964,0.029288469,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99744654,0.0015042296,0.0010492586,0.028167859,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9976792,0.0012508909,0.0010699437,0.025964955,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0012256743,0.9838155,0.014958792,0.12570733,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00058845145,0.0029570027,0.9964546,0.036264107,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00042972056,0.060164224,0.9394061,0.33348387,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0010942532,0.9882682,0.010637658,0.0973152,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00068185094,0.039364956,0.95995325,0.24748857,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.002550327,0.9904165,0.0070331716,0.08602939,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00040299247,0.0024073033,0.9971897,0.029532839,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0005743567,0.0013584461,0.9980672,0.021906741,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00035556106,0.0018732124,0.99777126,0.024257494,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.997493,0.0013864827,0.0011204889,0.027758664,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.001363739,0.9895102,0.009126158,0.0898713,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0011896867,0.988013,0.0107973255,0.09928858,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.0003635995,0.0021871196,0.9974492,0.027156506,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0010292801,0.9799096,0.019061176,0.1478066,20,21
1,HYPER,2,RANDOM,statue,instrument,False,['statue'],['instrument'],1,1,0.0017447914,0.5729447,0.4253105,1.0009494,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99774444,0.0014248994,0.0008306662,0.025223304,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0013379796,0.96588856,0.03277352,0.2227524,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00040660708,0.0020353887,0.997558,0.026296167,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.9913747,0.0017571714,0.006868178,0.0778262,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9971957,0.0013463644,0.0014579121,0.03061621,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00031442405,0.0013999726,0.9982856,0.01940185,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9971138,0.0017150998,0.0011710541,0.03131902,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0009600236,0.0015121993,0.9975278,0.027354144,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0015010228,0.8753377,0.12316121,0.5543383,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0004685952,0.0016394723,0.99789196,0.023389718,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00042296457,0.0021003755,0.99747664,0.02705921,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.0003649246,0.0016150047,0.99802005,0.021999063,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.996424,0.0023059289,0.0012699753,0.037569087,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0014732628,0.93373585,0.064790845,0.36201635,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0013392938,0.99040586,0.008254748,0.08368485,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00061776,0.0027458111,0.9966364,0.03479302,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99769574,0.0013190863,0.0009851528,0.025778288,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0004851769,0.0019527035,0.99756217,0.026429104,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.0003812309,0.0024440323,0.99717474,0.02960558,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00039643273,0.0025087097,0.99709487,0.030337404,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00044563605,0.0028645322,0.9966898,0.033926465,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0014463131,0.0023576596,0.99619603,0.039699838,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0028912649,0.9904373,0.00667136,0.08633421,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99721754,0.0013632049,0.0014193256,0.03041252,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0004662671,0.025099508,0.9744342,0.17500201,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0046883994,0.9113245,0.08398708,0.4585003,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9975145,0.0012899134,0.0011956037,0.027569601,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00035711649,0.0009772239,0.9986657,0.015784455,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9957445,0.0021785002,0.0020769252,0.04389764,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99661946,0.0017790169,0.0016014696,0.035991408,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9970752,0.0013566726,0.0015680748,0.03174603,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9863028,0.012431169,0.0012660832,0.1104995,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9971411,0.0016791217,0.0011797557,0.031072695,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0235829,0.12242262,0.85399455,0.69289523,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9972831,0.0017162632,0.0010006541,0.02965216,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00034492492,0.0011356224,0.9985195,0.017210487,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0011060784,0.98422027,0.01467361,0.12281831,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0015940296,0.769613,0.22879295,0.79241455,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00032747697,0.0011356109,0.99853694,0.01700908,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.000726273,0.0026138437,0.9966599,0.03480948,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0011715455,0.9660542,0.03277426,0.22115989,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0016281637,0.9897848,0.008587057,0.08868115,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00028020993,0.0020361342,0.99768364,0.02484768,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0017551424,0.99272436,0.005520481,0.06793417,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0012957732,0.9879205,0.010783719,0.100221954,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0010756731,0.98712003,0.011804391,0.10467017,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00040039254,0.0013760194,0.9982236,0.020158926,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00032428434,0.0013280804,0.99834764,0.018832207,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0021392202,0.99248964,0.005371074,0.07026738,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99678123,0.0022025432,0.0010161788,0.03418071,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99364823,0.0030163145,0.003335446,0.06183374,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00024690668,0.001147942,0.9986052,0.01618139,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00042370666,0.0018521729,0.9977241,0.024838518,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99701047,0.0012388491,0.0017507282,0.032302696,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0013238958,0.9866636,0.0120124705,0.108400635,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00093277445,0.9728228,0.026244506,0.1858922,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.010750591,0.98516834,0.004081042,0.12393156,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00050733116,0.005585187,0.9939075,0.056115944,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00042926485,0.0034915733,0.99607915,0.03894508,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0021066067,0.9874264,0.010466965,0.105606735,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00090975943,0.9690183,0.030071894,0.20521471,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99795437,0.0011237515,0.00092181726,0.023252925,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0009123747,0.9709655,0.028122168,0.19537668,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00027423885,0.0044786693,0.99524707,0.045031358,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00023786591,0.0024165083,0.9973456,0.02769406,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00033863325,0.0013840105,0.9982773,0.019530704,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.0012015316,0.72333145,0.2754671,0.86203,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0023022413,0.9919918,0.0057059517,0.074209206,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0003782587,0.001902475,0.9977192,0.024781184,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.99566334,0.0013342582,0.0030024236,0.044143993,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9970836,0.0012314956,0.0016848891,0.031627294,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9962597,0.0015344137,0.0022059395,0.039195944,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99743,0.0016345358,0.0009354278,0.028246017,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0016352719,0.9802233,0.018141523,0.14832513,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00047462172,0.0016800207,0.9978454,0.023830593,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0012499876,0.982406,0.01634398,0.13421588,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00044345364,0.0024930178,0.9970636,0.030729081,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0024992388,0.9905868,0.006913946,0.084736764,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0014279333,0.98987776,0.0086942995,0.087544456,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0006199885,0.001021583,0.9983584,0.019122014,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00037916607,0.002392616,0.9972282,0.02913546,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9974111,0.0016286348,0.0009603756,0.02844189,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00049549283,0.0043422445,0.9951623,0.04647743,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00044511096,0.0042051827,0.9953497,0.044843096,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.0002662047,0.0016135181,0.99812025,0.020836893,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0011108749,0.6614302,0.3374589,0.93421,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00039770495,0.0012136559,0.99838865,0.018571284,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0011758588,0.9826988,0.01612539,0.13220587,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0010108324,0.944386,0.054603167,0.3170717,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99704343,0.0019140786,0.0010424484,0.0318678,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0003391891,0.001257105,0.9984037,0.01832352,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00073157746,0.0010407753,0.99822766,0.020487443,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00038926315,0.0010274436,0.9985833,0.016650714,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00040121548,0.0011248912,0.99847394,0.017746437,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00041742434,0.004293957,0.9952886,0.045232575,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9974406,0.0013060254,0.0012534179,0.02828309,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.997528,0.0013712171,0.001100748,0.027419928,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0013987845,0.987182,0.011419225,0.10531744,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00047241594,0.021358777,0.9781688,0.15488899,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99754757,0.0013901427,0.0010623051,0.027221065,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9976901,0.0013455496,0.0009644887,0.025824321,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00057122455,0.01998323,0.9794455,0.14830782,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0006559644,0.00417814,0.99516594,0.046912935,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.99191964,0.007049349,0.0010310058,0.07223038,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9963924,0.0019361104,0.0016714773,0.03806347,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0003553251,0.0013995954,0.9982451,0.019870302,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0010704371,0.9784015,0.020528015,0.1564691,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9976363,0.0014248409,0.00093886134,0.026319828,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00054912665,0.031631127,0.9678198,0.209221,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00064799085,0.0020037405,0.9973483,0.02864356,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00059234217,0.0038619079,0.99554574,0.043721337,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.067575395,0.030117488,0.90230715,0.54870176,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9976979,0.00134324,0.00095882395,0.025745528,2,5
1,HYPER,2,RANDOM,ink,object,False,['ink'],['object'],1,1,0.0012728501,0.9424699,0.05625724,0.32637548,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0012547316,0.9904918,0.0082535315,0.082866594,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0012142254,0.9772421,0.0215437,0.16349554,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00054958626,0.0014425722,0.99800783,0.022436652,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00036169402,0.0022577504,0.99738055,0.027756989,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9973231,0.0011291621,0.0015477121,0.02936069,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.0002448061,0.0019059575,0.9978492,0.02325712,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.000847673,0.96120423,0.037948046,0.2426286,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00034354857,0.0031751678,0.9964813,0.03537132,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0018753486,0.9892691,0.008855657,0.09277469,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00025991182,0.001606853,0.99813324,0.020700196,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0012438556,0.94353604,0.055220056,0.32186633,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.0002981942,0.0012742799,0.9984275,0.018012734,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00031211643,0.0010766832,0.9986112,0.016252222,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00076982455,0.9481551,0.051075038,0.29996064,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0036311382,0.0018272925,0.9945416,0.053906184,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00045759988,0.0033007762,0.9962417,0.03769673,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00042505766,0.0010568965,0.99851805,0.017345512,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.011579367,0.98430866,0.004112015,0.12953296,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0018115852,0.99195284,0.0062356056,0.07374104,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.0002917452,0.001981365,0.99772686,0.024492852,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99453753,0.0027739601,0.0026885,0.05437773,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00036628466,0.002013037,0.99762064,0.025639148,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99657875,0.0014202979,0.002000922,0.036301304,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0009662769,0.2410964,0.7579374,0.8075449,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9974421,0.0012812961,0.0012766118,0.028269095,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9972886,0.0018955293,0.0008159598,0.029419333,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.0002879066,0.002394434,0.9973176,0.02809716,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9977981,0.001141591,0.0010603995,0.02481011,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00027484313,0.0011886909,0.99853647,0.016910842,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0019006915,0.99003613,0.008063157,0.08755847,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00033181527,0.0016071835,0.998061,0.021546239,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00079224206,0.9341123,0.06509534,0.356575,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99733365,0.0015459841,0.0011203996,0.029258758,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9949242,0.0015834767,0.0034922657,0.05053721,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00048179325,0.00180135,0.9977169,0.025021452,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9966979,0.0016063873,0.0016957611,0.035274178,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.000645492,0.0018473613,0.99750715,0.027207037,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9979127,0.0012978131,0.0007893758,0.023589836,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.9969099,0.0022866395,0.00080345146,0.032771513,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.00030814,0.0010634282,0.9986285,0.016075205,5,15
