pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00039289164,0.9882483,0.011358874,0.09467804,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00019723487,0.0023465082,0.99745625,0.026590087,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.0004970392,0.0011734975,0.99832946,0.01928671,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00038797353,0.0011369243,0.99847513,0.017714515,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0006097428,0.9942006,0.005189617,0.054244157,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00022398605,0.0022144737,0.9975616,0.025758334,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00019934407,0.0019317801,0.9978689,0.022938332,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.0002411743,0.0020509202,0.99770784,0.02451507,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.00014385357,0.01522327,0.98463285,0.11574658,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9976344,0.0021733565,0.0001921447,0.025006033,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9992974,0.00053147465,0.00017122614,0.008937058,12,14
2,RANDOM,1,HYPER,wash,work,False,['wash'],['work'],1,1,0.00021546984,0.0069548055,0.99282974,0.062782265,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00039758533,0.0011929113,0.99840957,0.018368868,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0005628407,0.0013193341,0.9981178,0.021409452,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99905604,0.0008295876,0.00011431066,0.011349078,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9996222,0.00027524985,0.000102509446,0.0051587326,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0003335097,0.9751473,0.02451922,0.17043404,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00021049983,0.0018077396,0.9979818,0.021951145,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00012465927,0.014850197,0.9850251,0.11324915,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0014740924,0.99550277,0.0030232123,0.045642324,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00015107535,0.01746326,0.9823857,0.12908174,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0008387189,0.9958429,0.0033183617,0.041883957,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00025608228,0.0015102847,0.99823356,0.01975427,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00048627815,0.0011683571,0.9983454,0.019118408,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00040719903,0.001213585,0.99837923,0.018677648,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9995431,0.00035388462,0.000103031045,0.006080754,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00068289216,0.9937151,0.0056020203,0.05812216,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00097135303,0.8863138,0.11271492,0.5190051,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00021613977,0.0017202946,0.9980635,0.021220332,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00040197663,0.99353504,0.0060629956,0.058489814,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00018398486,0.0058029993,0.994013,0.0540048,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99832684,0.0015297439,0.0001433638,0.018549152,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00050370616,0.9921033,0.007393012,0.06920536,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.0003419134,0.0012664282,0.9983917,0.01844465,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0034178346,0.0015397669,0.9950423,0.049522027,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9996439,0.00024240375,0.000113631315,0.0049138283,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0003385327,0.001283138,0.9983783,0.018566377,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99959356,0.00031143494,9.496454e-05,0.0054829475,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00052727625,0.0011123316,0.99836034,0.019019522,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00030053762,0.9710597,0.028639827,0.1914613,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00028395207,0.0013844158,0.9983316,0.01889763,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00019731165,0.0027429003,0.99705976,0.030006291,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00017119417,0.0023888077,0.99744,0.026635896,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99749583,0.0022772592,0.00022691241,0.026346022,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0003712366,0.9858994,0.013729366,0.10936713,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0010400831,0.9954255,0.003534386,0.045675915,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00018935728,0.0024796498,0.997331,0.027650056,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9996424,0.00025631092,0.00010134901,0.004918335,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00055872963,0.0012093377,0.99823195,0.02030627,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00033697987,0.0012896636,0.99837327,0.01861117,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00029190673,0.0014402987,0.99826777,0.019520123,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00017692185,0.0029058754,0.99691725,0.031133132,4,25
0,COORD,2,RANDOM,ambulance,sauna,False,['ambulance'],"['sa', '##una']",1,2,0.6119828,0.0026934987,0.38532364,0.98669404,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0011515821,0.9957046,0.0031438717,0.04356134,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.996976,0.0026928736,0.00033111838,0.031172017,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0003739586,0.0012158422,0.9984102,0.018323202,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0014458863,0.98189837,0.016655706,0.13791674,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9995894,0.00031961058,9.1096656e-05,0.005526291,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00072260806,0.0011414266,0.9981359,0.021384137,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9996196,0.00015033582,0.00023003081,0.005237926,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9993986,0.0004521238,0.00014925671,0.007787891,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99947554,0.00042292292,0.000101513164,0.0068428633,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.95343196,0.045676447,0.0008915931,0.27799743,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9996289,0.00027083393,0.0001001904,0.0050756875,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00043624127,0.0017690036,0.99779475,0.024221309,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9996032,0.00029841496,9.837247e-05,0.005376361,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.0007472077,0.0012126592,0.99804014,0.02233313,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00057128404,0.9932808,0.006147927,0.060976703,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0003075958,0.9836287,0.016063722,0.122753605,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00044944196,0.0017088446,0.9978417,0.02381699,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00021134262,0.0026594664,0.99712926,0.029466711,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00025520072,0.9617403,0.03800442,0.2364665,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.001087838,0.9950612,0.0038509502,0.048703376,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0002207537,0.0019181153,0.9978611,0.023076616,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0009047034,0.99551183,0.0035834424,0.044720672,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0007472407,0.9950229,0.004229863,0.048276696,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00043653694,0.9927925,0.006770986,0.06402769,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00033750205,0.0012043123,0.99845815,0.01779388,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00041807798,0.0012210818,0.9983608,0.018872561,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0015525213,0.9950777,0.0033696673,0.049246263,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9994629,0.00038233917,0.00015471275,0.0070736753,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9993647,0.0004162663,0.00021906834,0.008254114,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00037678992,0.0011616045,0.9984616,0.017828573,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.000171962,0.002142159,0.9976859,0.024479073,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9997025,0.00019917761,9.835204e-05,0.0041871425,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0009381221,0.995255,0.0038068646,0.046861365,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00041281054,0.895694,0.10389323,0.4863878,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00068133156,0.9939061,0.005412704,0.05668676,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00011873385,0.019300066,0.98058116,0.13920859,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00017250865,0.0028663478,0.9969612,0.030744776,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0007893491,0.99420565,0.005005097,0.054722115,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0018107074,0.9948042,0.003385017,0.051750064,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9996569,0.0002421091,0.00010094967,0.0047431225,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0013731766,0.99531806,0.003308816,0.0470582,3,3
1,HYPER,2,RANDOM,fox,season,False,['fox'],['season'],1,1,0.0002830067,0.51554793,0.4841691,1.0027504,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00018021029,0.0022664587,0.9975534,0.025678616,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.0005600819,0.0011728582,0.99826705,0.019966653,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00027877407,0.22593291,0.7737883,0.7744448,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0034898266,0.9934644,0.003045806,0.063344084,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00035439277,0.0012461938,0.99839944,0.01839305,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9990201,0.0007675931,0.00021232212,0.011946214,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99964917,0.00026085574,8.994126e-05,0.004820187,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9993881,0.0005115966,0.000100283454,0.0078076953,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9987436,0.0010159735,0.00024051419,0.014804751,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00048298007,0.99204016,0.0074768793,0.06956999,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0012142931,0.0013846452,0.9974011,0.028654717,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00049585244,0.9921827,0.007321476,0.06861318,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.0023156134,0.9789448,0.018739529,0.15784906,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.001018382,0.9953635,0.0036181123,0.046140645,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00037410206,0.98829144,0.011334464,0.094307706,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0006622862,0.0010938211,0.9982439,0.020284433,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00026417605,0.0014732807,0.9982626,0.019503223,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9997063,0.0001966554,9.705049e-05,0.0041386173,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.0001812335,0.0023730395,0.9974457,0.026623715,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.0002454928,0.0021876642,0.9975668,0.02578108,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.0004935679,0.001199238,0.9983072,0.01949867,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0006255481,0.9944359,0.0049384777,0.05249951,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0004719879,0.0011481717,0.9983798,0.018764056,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0026847138,0.9908054,0.0065099397,0.08341664,1,4
2,RANDOM,1,HYPER,abuse,hit,False,['abuse'],['hit'],1,1,0.0001831051,0.013496903,0.98631996,0.10570602,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99937904,0.00049373513,0.00012725947,0.007965655,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00028430327,0.0013383074,0.9983773,0.018462861,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0005182624,0.0011505332,0.99833125,0.019295031,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00048262603,0.0011119968,0.9984054,0.018527305,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0004548622,0.0011012149,0.9984439,0.018114531,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00019166396,0.0027976576,0.9970107,0.030401582,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9997099,0.00014610312,0.00014392196,0.0041166265,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9996476,0.00025807557,9.427304e-05,0.004845225,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00075236935,0.9945589,0.0046886755,0.051909626,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00017139388,0.008460293,0.99136835,0.0727929,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.999485,0.00041931347,9.5734744e-05,0.0067256247,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99952185,0.00035601744,0.00012218468,0.006356345,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00016194354,0.0044934214,0.9953446,0.043779403,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0002220132,0.002398655,0.9973793,0.027347332,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.995242,0.004494094,0.00026394648,0.04502948,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9994349,0.00042876965,0.00013628266,0.007361853,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0006773209,0.0012169948,0.99810565,0.021644555,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00062319904,0.99281824,0.006558564,0.064525,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.999345,0.0005583714,9.661083e-05,0.008267225,4,2
1,HYPER,2,RANDOM,ram,implement,False,['ram'],['implement'],1,1,0.00025938242,0.9675153,0.03222539,0.20888405,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00053970335,0.0011122327,0.9983481,0.019153558,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00019384584,0.0022128709,0.9975932,0.025375864,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00038591033,0.0016984274,0.9979157,0.023008129,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99968386,0.00020502086,0.000111148925,0.004427895,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00018201343,0.0058809095,0.993937,0.054557696,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0011319055,0.99558926,0.0032788664,0.044486426,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0003624518,0.9869912,0.012646234,0.10252419,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00051726744,0.0011251837,0.9983575,0.019036414,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0005336158,0.0011369687,0.99832946,0.019329714,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9997029,0.00019885729,9.8243705e-05,0.0041816076,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00036091075,0.0012156938,0.99842346,0.018173033,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.00019583118,0.0032533354,0.9965508,0.034264863,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00020873656,0.002090632,0.99770063,0.024475971,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.001214757,0.99528605,0.0034992378,0.04709919,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00044206993,0.001207916,0.99835,0.019013274,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00037478658,0.98162454,0.018000642,0.13485906,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00028427682,0.0012807039,0.99843496,0.01791101,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.0005692358,0.0011297263,0.9983011,0.01964435,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00018530441,0.91158336,0.08823136,0.43307853,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,['hornet'],"['stil', '##ton']",1,2,0.8875679,0.0010535561,0.111378625,0.51582015,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00022457661,0.009057899,0.9907175,0.07752382,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.0004501911,0.0011628338,0.998387,0.018665537,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00040170708,0.989867,0.009731297,0.084112175,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00084002496,0.9950171,0.0041429023,0.048545286,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00038678697,0.0011984603,0.99841475,0.018300476,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9927078,0.0070096715,0.0002825753,0.06397756,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00037409426,0.0012125592,0.9984133,0.018293021,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9993048,0.0004078843,0.00028732762,0.008975663,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.000324567,0.4961956,0.5034799,1.0038669,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9997155,0.00018806869,9.639306e-05,0.004023868,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9992785,0.00057119934,0.00015032006,0.009103507,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00016538522,0.006389253,0.9934454,0.058081314,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9996853,0.00020432589,0.00011033661,0.0044087297,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00049441785,0.0011410735,0.9983645,0.018941713,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0015762325,0.9953992,0.003024537,0.0466084,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00036643926,0.0013643218,0.9982692,0.019662427,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00036677427,0.9925982,0.007035048,0.065134086,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9995204,0.0003748012,0.00010468032,0.0063414355,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9987287,0.0010699212,0.00020135468,0.014863367,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00019879878,0.0017459792,0.9980552,0.021243725,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9990007,0.00088167086,0.00011770643,0.011924191,10,1
