pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,rifle,food,True,['rifle'],['food'],1,1,4.7485733e-05,0.00036275695,0.99958974,0.005419597,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00030450406,0.99505925,0.004636283,0.046611592,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.99992216,4.97825e-05,2.8031192e-05,0.0012477102,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00033145773,0.93576396,0.06390465,0.34703162,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,4.032746e-05,0.0015558918,0.99840385,0.017403213,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,4.3289834e-05,0.00091812894,0.9990386,0.011276904,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,4.6175373e-05,0.0010568303,0.99889696,0.012703301,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00026600366,0.9935794,0.006154604,0.057592455,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,5.76092e-05,0.002334968,0.99760735,0.024672158,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,4.2239637e-05,0.0006312012,0.9993266,0.008294413,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,3.3668526e-05,0.0019058835,0.9980604,0.020515973,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.00024519506,0.9892342,0.010520586,0.08751565,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99991834,5.3886626e-05,2.7823346e-05,0.0013029606,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9998342,0.00013213338,3.3596192e-05,0.0024410402,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.00024740509,0.9853426,0.014410033,0.11209771,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00017950365,0.098986514,0.90083396,0.46824032,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,7.566431e-05,0.007170134,0.99275416,0.062529825,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9999076,7.253263e-05,1.98182e-05,0.0014402076,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9999167,4.9367878e-05,3.3929304e-05,0.0013301374,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00029014595,0.94912684,0.050583046,0.29267478,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,3.6783575e-05,0.00066326914,0.9992999,0.008554332,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,3.6627946e-05,0.00065759785,0.9993057,0.008492111,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00029788708,0.9940784,0.005623728,0.05404005,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0002987123,0.78855395,0.21114725,0.74749625,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00030965256,0.9946702,0.0050201337,0.049622443,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,3.519281e-05,0.0020298304,0.99793494,0.021652414,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,3.9448507e-05,0.0007689973,0.9991916,0.009698019,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,4.2128333e-05,0.0019215245,0.9980363,0.02078147,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999187,5.803804e-05,2.3238992e-05,0.0012917559,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00034515874,0.9657989,0.033855885,0.21782501,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00027814144,0.9913128,0.008408951,0.07373371,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,3.3933804e-05,0.001038671,0.9989274,0.012344711,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00023650393,0.9899889,0.009774563,0.082481615,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,4.0144576e-05,0.0022301956,0.9977297,0.023502823,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9998832,8.569492e-05,3.1109274e-05,0.0017920857,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0003180935,0.9384238,0.061258122,0.33654454,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,4.7651632e-05,0.0008696399,0.9990827,0.010848824,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,7.325513e-05,0.000953169,0.9989736,0.012051327,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99992764,3.9553237e-05,3.2780124e-05,0.0011712087,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,3.762622e-05,0.00047658832,0.99948573,0.0065538203,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99991155,5.2536285e-05,3.588668e-05,0.0014043022,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,6.461452e-05,0.0003944388,0.9995409,0.0060217227,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00031448872,0.93300027,0.0666852,0.35751122,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,4.3469772e-05,0.0030788828,0.9968777,0.030815668,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,3.832302e-05,0.0017057048,0.9982559,0.01876083,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,5.8493064e-05,0.009088375,0.99085313,0.07559329,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9829906,0.016787518,0.00022185099,0.12600935,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0003083135,0.93056333,0.069128424,0.36667153,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0002883563,0.9941788,0.0055328337,0.05324869,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,3.7764756e-05,0.0020702695,0.99789196,0.022051362,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9999038,6.26965e-05,3.349315e-05,0.0015120066,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,3.982585e-05,0.00071476476,0.9992454,0.009139798,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,4.8394006e-05,0.00034188424,0.99960977,0.0051931194,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,4.5910925e-05,0.00064031995,0.99931383,0.00844448,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,4.104876e-05,0.0008169229,0.99914205,0.010215,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,6.4770495e-05,0.0014213759,0.9985139,0.016487744,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00038315676,0.99580127,0.0038155727,0.04104737,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99990785,5.5532048e-05,3.658876e-05,0.0014572091,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,6.077047e-05,0.005191633,0.9947476,0.047811273,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00037610772,0.9917917,0.00783215,0.07086878,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9999052,7.305576e-05,2.16729e-05,0.0014763473,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,7.417092e-05,0.0002312762,0.9996946,0.0042514633,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9999037,6.674713e-05,2.9553203e-05,0.0015094675,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99990237,5.5916655e-05,4.1675128e-05,0.001537052,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9999131,5.132176e-05,3.546438e-05,0.0013808163,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99447155,0.005377705,0.00015075029,0.05040905,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9999175,5.1287687e-05,3.120263e-05,0.0013168636,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,5.3921824e-05,0.0039036416,0.9960425,0.03769561,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99992776,4.2374093e-05,2.9873272e-05,0.0011687819,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,4.022858e-05,0.00052926596,0.9994305,0.0071691903,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00033642325,0.9590884,0.04057511,0.24926946,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00028157004,0.9514584,0.048260115,0.28266656,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,4.248488e-05,0.00062092475,0.99933654,0.008188655,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,4.3893528e-05,0.00112732,0.9988288,0.013363757,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0002613655,0.9938725,0.0058661383,0.05541149,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00030572215,0.9946932,0.005001042,0.049430914,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,4.2486718e-05,0.0019587618,0.9979988,0.021121997,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0003208906,0.9950488,0.004630347,0.046756417,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00029631995,0.99443406,0.0052696313,0.05136161,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00025366066,0.9900121,0.00973432,0.082418956,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,4.2210922e-05,0.001175283,0.99878246,0.013807567,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,4.7907393e-05,0.00044240578,0.9995097,0.0063240696,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00031725803,0.9947017,0.0049809795,0.049411952,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9999052,5.569855e-05,3.905433e-05,0.0014956836,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99989164,7.6355114e-05,3.1904856e-05,0.001676981,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,4.3243184e-05,0.0004460145,0.99951077,0.0062969667,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,4.3831555e-05,0.0010001975,0.99895597,0.012107485,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99992955,3.557207e-05,3.4938847e-05,0.0011447889,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00029452745,0.9943322,0.005373256,0.052122504,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,4.5454846e-05,0.0025835314,0.99737096,0.0266527,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00035316794,0.99391043,0.00573642,0.05551977,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['un', '##st', '##ructured']",['structure'],3,1,0.00021927452,0.8536878,0.14609286,0.60290736,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,3.560637e-05,0.00085023063,0.9991141,0.010475843,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0004782465,0.993321,0.006200709,0.060350522,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0003684455,0.99510527,0.004526297,0.04649521,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99991286,5.675303e-05,3.0398314e-05,0.0013823586,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00040587454,0.99584144,0.0037526486,0.040798184,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,6.611818e-05,0.010586059,0.9893478,0.08566617,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,4.1137355e-05,0.001247588,0.9987112,0.014492394,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,4.445323e-05,0.0004662652,0.9994893,0.0065392144,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.0001055575,0.033453215,0.96644115,0.21296588,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0004666451,0.99559844,0.003934819,0.042936746,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,5.476774e-05,0.00061140355,0.9993338,0.008263206,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9998709,6.2456806e-05,6.663529e-05,0.0019830207,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9996226,0.0003437161,3.371431e-05,0.005000231,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99991846,4.6960882e-05,3.4612254e-05,0.0013057401,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9995196,0.0004168193,6.366992e-05,0.0062607597,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0002822428,0.98308635,0.016631441,0.12581244,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,4.4191343e-05,0.002383042,0.9975727,0.024900151,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00031368714,0.9373659,0.06232053,0.3406627,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.0002521024,0.9928767,0.0068711126,0.06262412,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00037830294,0.99505687,0.004564826,0.046906933,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00028041744,0.95304847,0.04667106,0.27577806,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,6.0796967e-05,0.00036252046,0.9995766,0.005605564,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,4.5184777e-05,0.0014310805,0.9985238,0.016302185,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9999144,5.1355855e-05,3.4221503e-05,0.0013629206,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,4.1370367e-05,0.0009925901,0.9989661,0.0119958185,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,6.332258e-05,0.0077459654,0.99219066,0.0664228,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,3.5371788e-05,0.0012535115,0.9987111,0.0144649325,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00028414448,0.9927142,0.0070016263,0.063938595,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,6.0329126e-05,0.00088642014,0.9990533,0.011198828,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00024337838,0.98562485,0.01413178,0.110349365,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00035951438,0.9952878,0.0043527577,0.045038268,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9999263,4.5457757e-05,2.8212713e-05,0.0011884017,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,4.0321942e-05,0.0007076593,0.999252,0.009072736,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,5.185719e-05,0.00060795946,0.9993401,0.008185081,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,6.26105e-05,0.00035518993,0.99958223,0.005546997,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,4.176326e-05,0.00034089203,0.99961734,0.0050860355,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,3.972194e-05,0.0013811302,0.99857914,0.015749775,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99993014,3.409642e-05,3.575139e-05,0.0011348765,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99991906,5.2817097e-05,2.8125416e-05,0.0012924239,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00028670937,0.99286824,0.0068450333,0.062846966,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,5.0998282e-05,0.006678415,0.9932706,0.05866305,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.999905,6.0364782e-05,3.4676876e-05,0.0014968935,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9999163,5.774826e-05,2.6020172e-05,0.0013302737,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00022427822,0.9914385,0.008337144,0.07259555,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,4.8275706e-05,0.0041928487,0.99575883,0.03991233,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9979526,0.0019236469,0.00012373542,0.021911861,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99991846,4.5611036e-05,3.588922e-05,0.0013052118,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,5.395844e-05,0.00052494544,0.9994211,0.0073194844,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00033184176,0.9355092,0.064158924,0.34801975,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99991477,5.8579477e-05,2.6665342e-05,0.0013517168,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,7.063079e-05,0.012162086,0.98776734,0.09588226,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,5.41732e-05,0.00051785144,0.999428,0.0072452077,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,4.4543278e-05,0.0021585436,0.9977969,0.022934224,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,5.4314143e-05,0.0007793338,0.99916637,0.010018703,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99981374,0.00016754733,1.874167e-05,0.0026645758,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,4.5653338e-05,0.003721254,0.99623305,0.036113005,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00037222658,0.995089,0.004538804,0.046635542,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00026534166,0.9497427,0.049991965,0.2898782,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,9.463419e-05,0.000807296,0.99909806,0.01086029,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,4.398825e-05,0.00035877572,0.99959725,0.005323603,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99990106,7.368562e-05,2.529607e-05,0.0015406031,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,4.9975144e-05,0.00074004673,0.99921,0.009549903,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,9.9847246e-05,0.031573,0.9683271,0.20368645,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,6.325828e-05,0.00093672815,0.999,0.011747868,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00039903796,0.9948512,0.0047496944,0.048572462,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,4.0964682e-05,0.0007273826,0.9992317,0.009288035,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00028920648,0.977866,0.021844754,0.1554844,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,4.7602898e-05,0.0014192293,0.9985331,0.016224988,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,3.997564e-05,0.00046074824,0.9994993,0.006413022,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0002538595,0.9905613,0.00918484,0.0787342,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0001884298,0.0011239474,0.9986877,0.015235318,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,3.913292e-05,0.0026716813,0.9972892,0.027316166,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,4.8655973e-05,0.0006562574,0.9992951,0.008652574,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00027939965,0.9585661,0.041154448,0.25124502,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00031003062,0.99373394,0.0059561008,0.05664915,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,5.8354777e-05,0.0006759284,0.99926573,0.008997781,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9998746,8.994027e-05,3.538275e-05,0.0019128767,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,5.0315757e-05,0.00077737466,0.99917233,0.009941604,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9996898,0.00022142925,8.877537e-05,0.0043306425,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.00021615758,0.9619858,0.03779803,0.23503515,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9998827,9.6187665e-05,2.1130754e-05,0.0017808957,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9998536,0.00010441446,4.1945907e-05,0.0022020412,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,4.395825e-05,0.0015471919,0.99840885,0.017374728,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9998604,0.000115975425,2.363994e-05,0.0020809362,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,4.49949e-05,0.00065354595,0.99930143,0.008571327,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00032933365,0.9947383,0.0049324613,0.049180638,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,3.8747046e-05,0.0005458434,0.9994154,0.007327535,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.000274656,0.9936308,0.006094527,0.05725383,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9999275,3.719742e-05,3.5226272e-05,0.0011729168,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99991,5.949431e-05,3.057054e-05,0.0014234376,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,4.7051653e-05,0.0006189641,0.9993339,0.008233765,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99991477,6.0680923e-05,2.4495877e-05,0.0013481248,10,1
