pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.9995235,0.00025217727,0.00022440666,0.006421933,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.9994904,0.000270962,0.00023861899,0.0068170535,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.9999651,4.0633286e-06,3.09004e-05,0.00058611005,1,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġand,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,element,weather,False,['Ġelement'],['Ġweather'],1,1,0.0018084261,0.29100958,0.707182,0.8882069,7,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.001428337,0.9638449,0.034726836,0.23305522,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.9993655,6.847589e-05,0.0005659896,0.00796768,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġand,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,0.00035183813,0.0009349597,0.99871325,0.015300246,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,state,place,True,['Ġstate'],['Ġplace'],1,1,0.0013076924,0.9431014,0.055590924,0.32399142,11,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.16758409,0.8267995,0.005616397,0.70072633,7,16,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,hero,open,True,['Ġhero'],['Ġopen'],1,1,5.117821e-05,0.0021125153,0.9978364,0.022621239,7,36,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.0011540046,0.97418797,0.02465799,0.17973419,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.014899221,0.964381,0.020719817,0.25676155,9,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,Ġunique,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,cool,empty,False,['Ġcool'],['Ġempty'],1,1,0.0014303062,0.8259183,0.17265134,0.6789204,11,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,2,random,Ġrandom,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.9998704,6.2041334e-05,6.741399e-05,0.0019880047,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.99936324,0.00011810498,0.00051866187,0.008119458,5,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cat,ease,True,['Ġcat'],['Ġease'],1,1,2.2530541e-05,0.00010241497,0.99987507,0.0018853825,10,9,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,key,band,False,['Ġkey'],['Ġband'],1,1,0.15804897,0.54043907,0.30151188,1.421985,21,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,0.0022689959,0.00056973635,0.99716127,0.030160138,1,1,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,root,object,True,['Ġroot'],['Ġobject'],1,1,0.00021384838,0.026443217,0.9733429,0.17913572,14,7,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.9999261,4.9588443e-06,6.891535e-05,0.001146664,9,15,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,0.00031824448,0.13719134,0.8624905,0.5809241,7,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9999795,1.4538115e-06,1.9043451e-05,0.00035629456,3,4,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.0009844427,0.96641934,0.032596163,0.21845436,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġrelated
2,random,Ġrandom,2,random,Ġrandom,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,5.9073842e-05,0.0022293609,0.99771154,0.023766289,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.0012181506,0.94600034,0.052781474,0.31155095,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,0.0001241041,0.00041292983,0.9994629,0.00702705,4,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,0.00017287534,0.0016286969,0.99819845,0.019842437,10,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,4.1684016e-05,0.00024894046,0.9997093,0.0040060347,4,4,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,0.0017647069,0.0014081028,0.99682707,0.03404837,11,2,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,0.00029871048,0.008842464,0.99085885,0.07694244,5,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.002324177,0.98471326,0.012962489,0.123487465,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsimilar,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,0.00023144585,0.9920483,0.007720209,0.068395115,31,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.00039280448,0.0006596682,0.99894744,0.012931737,2,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99989164,2.7667866e-05,8.075081e-05,0.0016733279,9,28,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.0005653923,0.9827764,0.016658211,0.12914331,7,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġsimilar,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.0007393296,0.98633426,0.012926389,0.10836447,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.005800522,0.9915393,0.0026601616,0.07800574,1,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġrelated
2,random,Ġrandom,2,random,Ġrandom,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,4.663183e-05,0.00045645298,0.99949694,0.0064619095,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9998574,3.9593706e-05,0.000102942424,0.002148186,7,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.05816139,0.0005079428,0.9413308,0.32634977,9,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9999734,9.778471e-07,2.5629102e-05,0.00044876468,2,2,Ġcoordinated,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.00037411944,0.97836626,0.021259595,0.1532427,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,0.00017936785,0.0014976066,0.998323,0.018701762,1,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,0.00020094954,0.015711818,0.9840873,0.11938671,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.9993981,4.4601697e-05,0.0005573753,0.0075375633,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,0.00015818492,0.0005164684,0.9993254,0.008609516,4,5,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,death,state,False,['Ġdeath'],['Ġstate'],1,1,0.00024987635,0.09938244,0.90036774,0.4703477,8,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.0008515836,0.0020463157,0.9971021,0.03113798,12,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.98879236,0.0037999926,0.0074076825,0.099051796,5,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,8.679716e-05,0.030913278,0.96900004,0.20024377,5,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.99988294,1.42159915e-05,0.000102843,0.0017601737,7,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.00076400134,0.99020535,0.009030628,0.08329845,7,10,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġnew
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.98892516,0.00942325,0.0016516591,0.09456756,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.99992645,4.7004924e-06,6.886814e-05,0.0011414596,17,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.99979335,5.9380753e-05,0.00014737004,0.003007723,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.99953794,0.00014732087,0.00031477373,0.0062035494,2,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.99971205,7.042816e-06,0.00028089213,0.0038497848,7,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,5.5916207e-05,0.00043866312,0.9995054,0.006396384,2,7,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,exercise,train,False,['Ġexercise'],['Ġtrain'],1,1,0.057785463,0.04799853,0.89421606,0.5921965,10,17,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,0.00034716094,0.0001685712,0.9994842,0.006846348,2,3,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,0.004329715,0.0050382833,0.99063194,0.08590296,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġin,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99925417,3.494273e-05,0.0007109304,0.009027836,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.99969983,3.850971e-05,0.00026165857,0.0041114534,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00010865957,0.00033374107,0.99955755,0.0059232744,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.999033,0.00036272831,0.0006043394,0.012001817,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,1,hyper,Ġsubclass,submarine,boat,False,['Ġsubmarine'],['Ġboat'],1,1,0.8533343,0.14469866,0.0019670704,0.61648756,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,water,collection,True,['Ġwater'],['Ġcollection'],1,1,0.00029940964,0.3726411,0.6270595,0.95641357,10,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9999558,2.7284198e-06,4.1534437e-05,0.0007187824,3,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.02954257,0.9685624,0.001895007,0.21187957,4,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcombined,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,2.9937126e-05,0.0011108887,0.9988593,0.012997159,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.0011674924,0.9634606,0.03537186,0.23365101,1,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.0013005278,0.92271256,0.07598692,0.40207294,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.00066648686,0.9405684,0.058765065,0.33045822,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,flag,decorate,False,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.0008103306,0.26681903,0.7323706,0.84599006,12,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,water,trip,True,['Ġwater'],['Ġtrip'],1,1,0.00036956934,0.04563638,0.95399404,0.27228498,10,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00080752274,0.98236626,0.016826263,0.13267067,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9999366,2.5772397e-05,3.7665384e-05,0.0010379071,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,1,hyper,Ġsubclass,bag,luggage,False,['Ġbag'],['Ġluggage'],1,1,0.6177095,0.37157968,0.0107108615,1.0301192,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġspecial,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,0.0009509901,0.07756162,0.92148745,0.40433535,12,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,0.0017783681,0.3154547,0.68276703,0.91720563,2,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pub,allow,True,['Ġpub'],['Ġallow'],1,1,2.8551338e-05,0.0006679864,0.99930346,0.008481408,1,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99997497,6.444419e-07,2.4490042e-05,0.00042466592,6,9,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99996567,1.0623767e-06,3.327741e-05,0.000565617,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġand,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00039793152,0.99040246,0.009199566,0.08050217,10,7,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġspecial,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,2.7172062e-05,0.0016197661,0.9983531,0.017801514,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.99997604,3.3014771e-06,2.0576814e-05,0.0004148636,1,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0004490983,0.8776444,0.12190645,0.540374,5,17,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0014672156,0.9733046,0.02522815,0.18573679,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
2,random,Ġrandom,2,random,Ġrandom,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,8.514848e-05,0.00050035,0.99941444,0.0074818498,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.00010147602,0.00066383235,0.9992347,0.009457868,3,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,9.931146e-05,0.00094598194,0.99895465,0.012331095,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,4.987795e-05,0.0056635723,0.9942866,0.051205233,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,artist,order,True,['Ġartist'],['Ġorder'],1,1,5.112398e-05,0.009525065,0.99042374,0.078429796,1,24,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,missile,former,True,['Ġmissile'],['Ġformer'],1,1,0.0001419398,0.0006960784,0.99916196,0.010323575,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,0.0004276737,0.002724365,0.9968479,0.032537624,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.99984765,5.1979678e-06,0.00014702344,0.002182702,2,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,0.00069217524,0.9224763,0.076831505,0.3990991,11,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,produce,make,False,['Ġproduce'],['Ġmake'],1,1,0.00082018436,0.32839745,0.6707823,0.9224005,8,51,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,australia,place,False,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00030054626,0.1415448,0.8581546,0.5921541,2,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,attach,process,True,['Ġattach'],['Ġprocess'],1,1,0.00018519927,0.106068656,0.8937462,0.49047613,5,13,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,7.296776e-05,0.0056678574,0.9942591,0.0515603,2,44,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.9998963,1.6412298e-05,8.725142e-05,0.0015869411,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġand
