pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,8.813537e-06,0.0018107587,0.9981805,0.019265292,4,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġsort,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,barley,string,True,['Ġbarley'],['Ġstring'],1,1,0.0001455052,0.0030853122,0.9967692,0.03224088,2,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġstring
2,random,Ġrandom,2,random,Ġrandom,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,0.00012366695,0.029007811,0.9708684,0.19116992,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,1.4125861e-05,0.9172019,0.08278404,0.41215986,2,5,Ġsubclass,Ġrandom,Ġopposite,Ġsubset,Ġarbitrary,Ġderivative
2,random,Ġrandom,2,random,Ġrandom,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,0.00026907813,0.09485345,0.9048775,0.4560064,20,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.99969065,5.80393e-05,0.00025136484,0.0042687934,5,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsimilar,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.98657787,0.0017629692,0.011659145,0.110240385,2,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġrelated,Ġsimilar,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,0.00031898284,0.0040186145,0.9956625,0.04193349,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,9.761297e-06,0.004568547,0.9954217,0.042268515,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.99786204,0.0002042189,0.001933763,0.023016017,1,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġopposite
2,random,Ġrandom,2,random,Ġrandom,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,5.234173e-06,0.0066790343,0.99331576,0.057966515,13,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wear,dress,True,['Ġwear'],['Ġdress'],1,1,0.0015972796,0.97996336,0.018439386,0.14968471,12,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.9874979,0.000718125,0.011784014,0.100923814,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9800151,0.0002020699,0.019782713,0.14298445,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsimilar,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,7.5194516e-06,0.001205604,0.99878687,0.013566678,1,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġtarget
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.9989907,0.00043396244,0.0005753066,0.012495022,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġopposite
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.0002882628,0.97557074,0.024140978,0.16789432,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġopposite,Ġinverse,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,3.5900957e-05,0.00024402712,0.99972004,0.0038623482,9,1,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.00029225377,0.9182231,0.08148465,0.41120592,7,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,2.1896878e-05,0.00076783734,0.99921024,0.009422535,2,27,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,4.1151838e-05,0.58388805,0.41607082,0.9802055,3,1,Ġsubclass,Ġrandom,Ġtype,Ġsort,Ġclass,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,root,grow,True,['Ġroot'],['Ġgrow'],1,1,3.2373588e-05,0.86976635,0.13020127,0.5585129,14,10,Ġsubclass,Ġrandom,Ġtype,Ġgroup,ĠRandom,Ġsequence
2,random,Ġrandom,2,random,Ġrandom,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,1.3181358e-05,0.0011251648,0.9988617,0.01287673,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.99070686,0.008004433,0.0012887145,0.0814669,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsimilar,Ġsynchronized,Ġopposite
1,hyper,Ġsubclass,0,coord,Ġcoordinated,pistol,gun,False,['Ġpistol'],['Ġgun'],1,1,0.27134627,0.7216425,0.0070112743,0.9004275,1,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġopposite,Ġsimilar,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9983954,0.001168341,0.0004362317,0.018563788,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġsimilar,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,3.35146e-05,0.98122174,0.018744748,0.13487907,9,5,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġsort
2,random,Ġrandom,2,random,Ġrandom,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,3.880483e-05,0.0011189431,0.9988423,0.013207589,3,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.9983078,0.00037367074,0.0013184431,0.019307217,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,9.496829e-06,0.00100596,0.9989845,0.011639208,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,4.5289535e-06,0.00017323866,0.9998223,0.0025014973,2,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,5.788344e-06,0.0094077885,0.99058646,0.07695001,5,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġsort,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.9984244,0.001033245,0.00054232654,0.018403105,10,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.00036493782,0.9269312,0.07270381,0.38058794,3,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsimplest
1,hyper,Ġsubclass,2,random,Ġrandom,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,2.1525022e-05,0.8554771,0.14450143,0.5962672,5,17,Ġsubclass,Ġrandom,Ġtype,Ġsort,Ġclass,Ġsequence
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.00022899768,0.9265898,0.073181204,0.38075906,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġopposite,Ġequivalent,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,4.437668e-06,0.0009109803,0.9990846,0.010600127,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtarget
2,random,Ġrandom,2,random,Ġrandom,elephant,put,True,['Ġelephant'],['Ġput'],1,1,9.28944e-06,0.0018168528,0.99817383,0.019328728,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
2,random,Ġrandom,1,hyper,Ġsubclass,heavy,band,False,['Ġheavy'],['Ġband'],1,1,0.0005823611,0.10787562,0.89154214,0.50047666,30,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġtype,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,7.60442e-05,0.0019428969,0.99798113,0.021451127,3,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,1.0271312e-05,0.047367256,0.9526225,0.2752905,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lot,place,True,['Ġlot'],['Ġplace'],1,1,8.165077e-05,0.9573321,0.04258631,0.25524867,9,32,Ġsubclass,Ġrandom,Ġtype,Ġsort,Ġkind,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.9928982,0.0004676316,0.006634077,0.06338568,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,1.5801324e-05,0.0021682712,0.99781585,0.022587113,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,1.829791e-05,0.038263462,0.9617182,0.2345861,12,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġtype,Ġsort
2,random,Ġrandom,2,random,Ġrandom,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,5.9708134e-05,0.0019967265,0.9979436,0.021708481,4,34,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,1.3387117e-05,0.011207646,0.98877895,0.088932626,1,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġsort
2,random,Ġrandom,2,random,Ġrandom,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,1.8889159e-05,0.012348224,0.9876329,0.09630984,5,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġorder,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.9900158,0.003676978,0.0063071805,0.090166464,1,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,7.723323e-05,0.020764744,0.979158,0.14687727,3,7,Ġrandom,Ġsubclass,Ġpattern,Ġrandomly,Ġorder,Ġtype
2,random,Ġrandom,2,random,Ġrandom,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,7.575082e-05,0.0072239693,0.9927003,0.062913686,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.9992378,0.0002613055,0.0005008678,0.009700359,3,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,action,play,True,['Ġaction'],['Ġplay'],1,1,7.903495e-05,0.9140951,0.08582588,0.42356232,12,52,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsequence
2,random,Ġrandom,2,random,Ġrandom,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.00057000166,0.022840751,0.97658926,0.16405225,28,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġpattern
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.00090778293,0.8820668,0.11702543,0.53106916,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lop,consume,True,"['Ġl', 'op']",['Ġconsume'],2,1,3.027321e-05,0.08535923,0.9146105,0.42128104,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġtype,Ġsort
1,hyper,Ġsubclass,2,random,Ġrandom,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.00057448255,0.9500254,0.049400147,0.29081446,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġsequence
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.9911993,0.0067539983,0.002046708,0.07961946,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġsimilar,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,earth,object,True,['Ġearth'],['Ġobject'],1,1,1.9140834e-05,0.8268798,0.17310108,0.66507214,9,7,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġsort
2,random,Ġrandom,2,random,Ġrandom,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,0.0005478825,0.0034891537,0.9959629,0.040229734,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġfavorite
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,8.164325e-05,0.9066661,0.093252294,0.44844833,7,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.99891603,0.0002865863,0.0007974103,0.013143009,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,0.000105119885,0.012656949,0.98723793,0.099471495,5,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.998104,0.00013677518,0.0017591255,0.02058588,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġopposite
2,random,Ġrandom,2,random,Ġrandom,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,1.5426057e-06,0.006787902,0.9932106,0.058683664,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġsort,Ġorder
2,random,Ġrandom,2,random,Ġrandom,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,7.059789e-05,0.06146689,0.93846256,0.3343095,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,3.888654e-06,0.0039254734,0.9960706,0.037103612,5,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
2,random,Ġrandom,2,random,Ġrandom,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,1.4381821e-05,0.0060306713,0.99395496,0.053393025,4,19,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġunique,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.99189997,0.000111020054,0.007988967,0.068762206,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.99905854,0.0003591176,0.00058242923,0.011725808,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsimilar,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.9987357,7.895927e-05,0.0011853183,0.0144208055,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.9952596,0.0034858752,0.0012545309,0.047374308,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġopposite,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.99848574,0.0008969547,0.0006172468,0.017843455,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.99972564,2.235696e-05,0.00025197462,0.0037532828,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsimilar,Ġcoordinate,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,element,weather,False,['Ġelement'],['Ġweather'],1,1,4.877612e-05,0.20641553,0.79353565,0.73532784,7,6,Ġrandom,Ġsubclass,ĠRandom,Ġtype,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,8.0804624e-05,0.91009957,0.08981966,0.4370717,2,2,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġgroup,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.99911827,0.00012873996,0.00075296767,0.0107473815,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,9.9598265e-06,0.0016312313,0.9983588,0.017636226,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,state,place,True,['Ġstate'],['Ġplace'],1,1,6.3270396e-05,0.94402987,0.055906825,0.31194603,11,32,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġgroup,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.00038902185,0.99213773,0.0074732304,0.06849623,7,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,hero,open,True,['Ġhero'],['Ġopen'],1,1,1.5445275e-06,0.002571916,0.99742657,0.02586375,7,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.00013626416,0.9724014,0.027462324,0.18344222,3,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.00045445556,0.9582289,0.041316584,0.25397038,9,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsort,Ġkind
1,hyper,Ġsubclass,2,random,Ġrandom,cool,empty,False,['Ġcool'],['Ġempty'],1,1,1.592881e-05,0.6045818,0.39540237,0.9684628,11,10,Ġsubclass,Ġrandom,Ġsort,Ġopposite,Ġtype,Ġarbitrary
0,coord,Ġcoordinated,2,random,Ġrandom,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.9973181,0.00016994064,0.0025120403,0.027688572,4,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.9956995,0.0019911672,0.0023093803,0.044282366,5,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,cat,ease,True,['Ġcat'],['Ġease'],1,1,2.603565e-06,0.0009559497,0.9990414,0.011019468,10,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġorder
1,hyper,Ġsubclass,2,random,Ġrandom,key,band,False,['Ġkey'],['Ġband'],1,1,0.00591089,0.5916502,0.40243897,1.0202086,21,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsort,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,3.8467617e-05,0.0013772662,0.9985843,0.015694693,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġtarget
2,random,Ġrandom,2,random,Ġrandom,root,object,True,['Ġroot'],['Ġobject'],1,1,0.00018923834,0.19021478,0.80959594,0.70447636,14,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.9993229,0.00020114885,0.0004759257,0.008699308,9,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,4.504634e-05,0.02078136,0.97917366,0.14651954,7,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.99958175,0.000103636965,0.00031456994,0.0056348424,3,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.00029465358,0.9315213,0.068184026,0.36296088,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,6.5479917e-06,0.018036628,0.98195684,0.13039213,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.0002482081,0.9310548,0.06869696,0.3643472,1,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsimplest
2,random,Ġrandom,2,random,Ġrandom,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,8.294416e-06,0.00016205046,0.99982953,0.0024261684,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtarget
2,random,Ġrandom,2,random,Ġrandom,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,5.4363563e-06,0.0036350116,0.9963595,0.03479501,10,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġobject,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,2.985384e-06,0.0027545525,0.99724245,0.027452229,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,0.00018127439,0.00036821296,0.9994506,0.007245961,11,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,3.4259738e-05,0.0036704123,0.9962954,0.03553611,5,3,Ġrandom,Ġsubclass,Ġrandomly,Ġorder,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.00049349165,0.94582754,0.05367899,0.3079174,1,6,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,2.9219826e-05,0.50050175,0.49946895,1.0004523,31,4,Ġsubclass,Ġrandom,Ġtype,ĠRandom,Ġclass,Ġorder
