pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00047143217,0.99804246,0.0014861863,0.021992655,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9997594,0.00015840371,8.227984e-05,0.0034634457,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00012387567,0.9842982,0.0155778555,0.11761682,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00022763101,0.99717003,0.0026023986,0.029175779,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00010119524,0.00037087043,0.99952793,0.006250544,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00011662963,0.9830965,0.01678687,0.12468736,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,9.367873e-05,0.027099347,0.972807,0.18101482,3,8
0,COORD,1,HYPER,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.9969938,0.0028699278,0.00013626859,0.03031619,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9996779,0.00022831866,9.383745e-05,0.004482184,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00015096286,0.9948657,0.0049833735,0.04742071,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,7.08997e-05,0.00047767587,0.99945146,0.0070380005,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,7.70031e-05,0.0006527302,0.99927026,0.009011319,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.0001085458,0.00030390295,0.9995876,0.0055751684,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9995653,0.00035541024,7.9276586e-05,0.0057793343,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,9.270248e-05,0.0003350749,0.9995722,0.005726812,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,6.321132e-05,0.0005248893,0.99941194,0.0074489415,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,9.164611e-05,0.0003890664,0.99951935,0.006329966,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0010983294,0.99787354,0.0010281653,0.024066934,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9997683,0.0001375556,9.4172276e-05,0.003358223,9,1
2,RANDOM,1,HYPER,saxophone,device,False,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00012998619,0.45873398,0.541136,0.9968314,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,5.1858784e-05,0.0009680392,0.9989801,0.011901494,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,7.207982e-05,0.00053656776,0.9993913,0.007698859,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.000117508454,0.00029200877,0.99959046,0.005553472,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00041471733,0.99827003,0.00131525,0.019740773,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,7.4682976e-05,0.0005318072,0.99939346,0.007682881,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,8.240217e-05,0.000655107,0.9992625,0.0091099255,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.062775e-05,0.0011313816,0.998808,0.013641627,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,4.0175873e-05,0.0040484704,0.99591136,0.038652178,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99947387,0.0004601628,6.6043416e-05,0.0067772768,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9995403,0.00034426682,0.000115444454,0.0061335946,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,7.2175295e-05,0.04430371,0.9556241,0.26278037,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.0001278135,0.014850926,0.9850213,0.113294326,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,5.7089033e-05,0.00093972957,0.99900323,0.011691486,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9997445,0.0001648968,9.062852e-05,0.0036578272,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9997235,0.0002069542,6.952641e-05,0.0038918655,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00012928569,0.9890639,0.0108067375,0.08794957,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,8.157144e-05,0.00046791707,0.9994505,0.007076251,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,9.0361296e-05,0.00035434132,0.9995553,0.00591701,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00044467192,0.99768305,0.0018722209,0.02525436,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,5.4330267e-05,0.0100180665,0.9899276,0.081760235,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.0003396316,0.9980287,0.0016315654,0.021862367,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,4.7529487e-05,0.0008747711,0.9990777,0.0108992085,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00010078553,0.00034649705,0.99955267,0.0059661446,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,8.224907e-05,0.00041893474,0.99949884,0.0065397853,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9997284,0.00018529472,8.633415e-05,0.0038545588,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00022984912,0.996557,0.0032131493,0.034347482,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00038570957,0.9777755,0.021838753,0.15656179,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,6.222166e-05,0.0006237037,0.99931407,0.0084991045,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00014939107,0.99474454,0.005106008,0.048335586,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,5.1703024e-05,0.0032778585,0.9966704,0.03258404,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9997526,0.00017083902,7.6637596e-05,0.0035427264,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00017144775,0.98035365,0.01947482,0.14086878,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.00011256651,0.00028470272,0.99960274,0.005402847,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.999607,0.00014521243,0.0002477205,0.0053855805,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997582,0.00015489075,8.685171e-05,0.0034808314,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,8.1137434e-05,0.00039681685,0.9995221,0.006275641,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99971825,0.00020091358,8.082941e-05,0.0039727273,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.0001623613,0.00024332001,0.9995944,0.005550132,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00014283592,0.9753802,0.024476994,0.16791391,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,6.985234e-05,0.0006793229,0.9992508,0.009193688,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,6.897906e-05,0.00054550095,0.9993855,0.007753045,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,0.000101315534,0.00030999538,0.99958867,0.005550786,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9995788,0.00034558552,7.561012e-05,0.005616529,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.0001314412,0.9793178,0.020550704,0.14640193,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.000394656,0.9857678,0.013837587,0.11029912,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,5.0597577e-05,0.0011613074,0.99878806,0.013792161,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99976045,0.00014587046,9.369049e-05,0.0034581304,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,8.673303e-05,0.000372272,0.99954104,0.006072958,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,7.408985e-05,0.0004227624,0.99950314,0.006471449,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00011635701,0.00032875844,0.9995548,0.005966688,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,8.6151216e-05,0.00040488585,0.999509,0.0064346464,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.0002217767,0.0003219123,0.99945635,0.0072106924,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0006775305,0.9982079,0.0011145668,0.02064887,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99967647,0.00024289507,8.068295e-05,0.004480295,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,8.2676226e-05,0.0003883249,0.999529,0.0062005073,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.00021721503,0.9949915,0.0047912984,0.046769552,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99975795,0.00016306402,7.900842e-05,0.0034775825,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00013771154,0.00032667757,0.9995357,0.0062190606,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9997507,0.0001697632,7.965091e-05,0.0035704975,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9994923,0.00043689925,7.071635e-05,0.0065831007,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99975127,0.00016721347,8.1465594e-05,0.0035631587,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9981357,0.0017347065,0.00012952583,0.020268954,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99975723,0.00015595603,8.6768334e-05,0.003493229,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,7.1546754e-05,0.0023736511,0.99755484,0.025203655,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9997569,0.00015280495,9.035918e-05,0.0035015573,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00016253936,0.00022749552,0.99961,0.005361524,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0001672746,0.99167913,0.008153592,0.070625395,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00014355377,0.9928727,0.0069836997,0.062094122,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,9.9855366e-05,0.00033070537,0.9995695,0.0057717096,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,5.6279474e-05,0.0009432615,0.9990005,0.011715597,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00016305303,0.9964629,0.0033740455,0.03485086,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00041130176,0.9981475,0.0014412242,0.020899234,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,6.779833e-05,0.0005049692,0.9994273,0.0072952164,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00031236382,0.99801207,0.001675505,0.021952508,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00027626002,0.9978738,0.0018499508,0.02312448,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00013764428,0.9910158,0.008846509,0.0750077,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00012776688,0.0002886466,0.99958354,0.0056471974,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00011897743,0.00029825923,0.9995828,0.005645968,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00028579467,0.9974849,0.0022293243,0.02662702,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99972385,0.00018655545,8.963278e-05,0.0039145797,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.999696,0.00015667005,0.0001473217,0.004294016,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00011494127,0.00028226018,0.99960285,0.005405103,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,7.132144e-05,0.00052401045,0.99940467,0.0075518265,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9997507,0.00015413263,9.5167605e-05,0.003582882,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00030657716,0.9981212,0.0015721904,0.02092801,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,4.3680757e-05,0.0037257758,0.99623054,0.036120996,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00016319958,0.9961152,0.0037215678,0.03767948,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00016135332,0.9957979,0.004040783,0.04021115,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,6.597272e-05,0.0006927541,0.99924135,0.009281178,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00036689817,0.9888997,0.01073335,0.09032725,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00035159095,0.9979735,0.0016748882,0.022400092,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99976486,0.00013805296,9.708339e-05,0.0034035407,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.0007297966,0.99811184,0.0011582926,0.021623753,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,8.345222e-05,0.00041521023,0.99950135,0.0065143104,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,7.215064e-05,0.0004615908,0.99946624,0.0068774736,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,9.918197e-05,0.00034492617,0.9995559,0.005926798,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,0.00012390286,0.91518086,0.08469526,0.42028186,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0005071655,0.9980246,0.0014682137,0.022216585,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.0001376845,0.0002644729,0.99959785,0.0054892087,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9997098,0.00019570901,9.4464485e-05,0.004092463,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9997557,0.00016739753,7.685815e-05,0.0035026255,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9997546,0.00016465662,8.063502e-05,0.003519751,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99964345,0.00028523555,7.12817e-05,0.0048550153,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00017962564,0.99605584,0.0037645532,0.038231112,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,8.2133796e-05,0.0004139207,0.99950397,0.006481924,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00016463785,0.972934,0.026901275,0.18090571,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,7.489747e-05,0.00053601677,0.99938905,0.00773156,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00026611777,0.99764496,0.0020888085,0.02515063,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00016927012,0.99319357,0.0066371392,0.059927974,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00020214863,0.00021485596,0.99958295,0.005700176,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,9.936492e-05,0.00035863585,0.999542,0.0060865083,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99972636,0.00019166125,8.203299e-05,0.0038752272,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,6.7654546e-05,0.00057962694,0.99935275,0.008103081,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,5.0352148e-05,0.0015678315,0.99838185,0.017659018,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00016864567,0.00024799406,0.9995834,0.005685123,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.00010235367,0.9842994,0.015598284,0.11745722,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00015585418,0.0002708465,0.9995733,0.005796244,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00054894213,0.9981352,0.0013158902,0.021226173,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00033883512,0.9980573,0.0016037876,0.02159575,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99967074,0.00025922013,7.007356e-05,0.004530235,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00011304287,0.00029859503,0.99958843,0.0055723116,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00020157117,0.00021239682,0.99958605,0.005663102,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00016345269,0.0002527593,0.9995838,0.0056768577,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.00010117382,0.00032993054,0.9995689,0.005780334,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.0002912217,0.00096077455,0.99874794,0.0148560265,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99975854,0.00014833017,9.305292e-05,0.0034809464,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9997359,0.00018385342,8.019883e-05,0.0037536332,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00019612238,0.9967771,0.0030266799,0.032384805,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,4.8680005e-05,0.004263658,0.99568766,0.04047609,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99963784,0.00029169334,7.0443246e-05,0.0049194554,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99971396,0.00021587373,7.024695e-05,0.004010804,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,4.8078226e-05,0.0011049785,0.9988469,0.013205031,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,9.49103e-05,0.0004746373,0.9994305,0.007330124,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9993561,0.0005456072,9.830726e-05,0.008151665,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9997067,0.00021446389,7.8805715e-05,0.0041109095,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00010376548,0.00034260756,0.9995536,0.005960927,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.40223908,0.5700655,0.027695468,1.1340032,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99973804,0.00018576255,7.6096534e-05,0.0037213229,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,4.911021e-05,0.0030870342,0.99686384,0.030964877,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.000120791905,0.00028427725,0.999595,0.0055052256,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,4.6120662e-05,0.0019340144,0.9980198,0.020951787,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,6.791826e-05,0.00067233667,0.99925977,0.009093355,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9997385,0.00017967322,8.176375e-05,0.0037228668,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,4.8398397e-05,0.0014335172,0.99851805,0.016371435,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00045111,0.99813724,0.0014116152,0.021064343,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00014599069,0.9909117,0.008942243,0.075765245,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,5.7309666e-05,0.0008654805,0.9990772,0.010943827,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00012721354,0.000287322,0.99958545,0.0056245034,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9997173,0.00021140552,7.126772e-05,0.003970386,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,9.065095e-05,0.00037037634,0.999539,0.0061041005,2,8
1,HYPER,1,HYPER,sex,class,True,['Ġsex'],['Ġclass'],1,1,0.00013229222,0.9888954,0.010972317,0.08906535,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,7.1091825e-05,0.00053596054,0.999393,0.007678637,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.000666052,0.99799585,0.0013381738,0.022690268,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,5.8728834e-05,0.0014785832,0.9984627,0.01694265,3,3
2,RANDOM,1,HYPER,garlic,food,False,['Ġgarlic'],['Ġfood'],1,1,7.018717e-05,0.025862006,0.97406787,0.17426223,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.00011357497,0.00028743062,0.99959904,0.0054481192,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00011696699,0.00030582596,0.9995772,0.0057081035,1,11
