pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.007990183,0.877376,0.11463386,0.57948047,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.0004745302,0.0014175376,0.9981079,0.021379817,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0059178052,0.83824384,0.15583825,0.67511696,6,3
1,HYPER,2,RANDOM,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.0055704336,0.8213918,0.17303772,0.7128006,3,8
0,COORD,1,HYPER,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.9083428,0.08558318,0.0060739988,0.4742261,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99895215,0.0007149569,0.00033283065,0.012827215,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.008149202,0.8978724,0.093978465,0.51670355,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00019216066,0.0013527304,0.99845505,0.017490787,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.000116297655,0.00595728,0.99392647,0.054286625,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00022606582,0.0010572413,0.9987167,0.015039418,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99908996,0.0006236667,0.000286467,0.011324157,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.00021066099,0.0011426127,0.9986468,0.015691133,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,0.00023886371,0.010591768,0.98916936,0.08790595,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00019152604,0.0016102305,0.9981982,0.019902933,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.006135654,0.9203043,0.07355994,0.4323048,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.999243,0.0004335181,0.00032352476,0.009685669,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.006804249,0.83104175,0.16215396,0.6964636,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,0.00017283917,0.0013453804,0.9984818,0.017180743,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00017506031,0.0013342556,0.9984907,0.017102363,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00020696966,0.0012657879,0.99852717,0.016840305,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0059489403,0.91896707,0.075084,0.43648228,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.00027660554,0.002179278,0.9975441,0.026077224,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.0002262914,0.0014067373,0.998367,0.018420892,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.00030224337,0.04593726,0.9537605,0.27283067,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,0.00019841659,0.03807525,0.96172637,0.23611203,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99926907,0.0004946884,0.00023616801,0.009331551,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9952928,0.003935526,0.00077173254,0.046196304,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,0.000478633,0.18604352,0.8134779,0.69894797,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00017296054,0.0013813942,0.9984457,0.017524961,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,0.00017363825,0.0020539076,0.9977724,0.023715192,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99929464,0.00040948103,0.0002959039,0.009094286,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99927014,0.00042334583,0.00030651325,0.0093740905,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.0060744593,0.8181519,0.17577367,0.722507,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,0.00013518457,0.0021164645,0.9977483,0.02378519,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,0.00015496588,0.0025537335,0.99729127,0.027859464,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.004910227,0.8354346,0.15965517,0.6769764,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,0.00042616902,0.1416568,0.857917,0.5938537,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00419662,0.92969096,0.06611239,0.39001104,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,0.00018964223,0.0015726774,0.9982376,0.019530738,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00024419808,0.0009760831,0.9987797,0.014451243,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,0.0001638666,0.0014622993,0.99837387,0.018176032,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9993249,0.00039829683,0.00027687717,0.008744355,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.013239654,0.86086124,0.12589914,0.64507055,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00861851,0.616961,0.37442052,1.01963,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,0.00013790742,0.0026338235,0.9972282,0.028329998,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.0059632845,0.86459744,0.12943919,0.607346,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00021536973,0.023207657,0.976577,0.16201708,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9993649,0.0003523677,0.00028275384,0.008290976,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.008971244,0.8266258,0.16440299,0.7162967,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.00018644737,0.0011889954,0.99862456,0.015845185,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.8562732,0.012932982,0.13079382,0.6566407,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.99927133,0.0004031832,0.00032549014,0.009368101,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.00020045291,0.0014104821,0.9983891,0.018141447,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99926394,0.00046608582,0.00026998218,0.00942034,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00022652477,0.0015152092,0.9982583,0.019445188,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.002670767,0.7583718,0.23895746,0.8189275,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.0001848904,0.0012707058,0.99854445,0.0166156,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,0.00016094862,0.0016996475,0.9981394,0.020347627,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,0.00012272233,0.0033127982,0.99656445,0.033832245,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.99901056,0.00067008275,0.0003192559,0.01219903,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.0022873774,0.76561964,0.23209298,0.8041307,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00803311,0.8950005,0.0969664,0.52556944,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,0.00012954247,0.0021603163,0.9977101,0.024101304,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99923694,0.00049085874,0.00027218575,0.0097196875,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,0.00020327704,0.001575189,0.9982216,0.019721901,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,0.00019019796,0.0012224952,0.99858737,0.01621642,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00025932209,0.0009425928,0.998798,0.014296343,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.00018481679,0.0012569897,0.9985582,0.016482688,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.003282477,0.0060926275,0.99062496,0.08537953,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.007233808,0.9159926,0.07677357,0.45170873,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9991073,0.0005651269,0.00032754778,0.01117616,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,0.00018669743,0.0016777526,0.99813557,0.02046755,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.005811287,0.81107587,0.18311284,0.7366579,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99931645,0.00037549975,0.00030810537,0.008852586,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.0003525551,0.0011598708,0.9984876,0.017534904,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9992273,0.00050584093,0.00026676545,0.00981982,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9989152,0.0007835368,0.0003012564,0.013172212,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9993469,0.00037484997,0.00027822208,0.00849443,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99810106,0.0014198617,0.00047911564,0.021452304,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99925834,0.0004368974,0.00030473317,0.0095048845,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.00016267979,0.0063188407,0.9935184,0.057534173,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99922717,0.00041256443,0.0003601565,0.009872723,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.0002705863,0.0011431228,0.9985863,0.016416501,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.010861396,0.8618456,0.12729304,0.6342723,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.009827391,0.8406832,0.14948939,0.6858997,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.0002301298,0.0013209402,0.99844885,0.017650958,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,0.00014670128,0.0014312649,0.998422,0.017666249,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.0033843054,0.89466536,0.10195032,0.5072707,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0045889886,0.9308416,0.06456945,0.3871307,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.00033582313,0.0017341,0.99793005,0.022763083,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.0073138243,0.9239887,0.06869749,0.42269588,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.0025178934,0.91355455,0.08392754,0.4409167,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.008577107,0.8633578,0.12806517,0.6216095,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00022751573,0.0012112685,0.9985612,0.016563889,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00025703086,0.0015798851,0.99816304,0.020415291,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.008126229,0.897279,0.094594635,0.51855093,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9991202,0.0005443253,0.00033548038,0.011042868,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9988839,0.00061398547,0.0005021671,0.013663734,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00023170286,0.0017153511,0.99805295,0.02136358,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.00018580222,0.0013891817,0.998425,0.017758753,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.99932635,0.000374986,0.0002986745,0.008736436,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0029168308,0.9332747,0.06380847,0.370869,7,20
1,HYPER,2,RANDOM,misery,labour,False,['Ġmisery'],['Ġlabour'],1,1,0.0061979126,0.8291043,0.16469781,0.69818544,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.0064019556,0.87150085,0.12209718,0.59001166,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.0044174865,0.86230755,0.13327493,0.60635304,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,0.00013426943,0.0014974189,0.9983683,0.018129881,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.02391762,0.8536728,0.12240959,0.6945885,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.004369796,0.93523425,0.060396,0.36916307,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9992968,0.00041284153,0.0002902709,0.009065988,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.0034578335,0.92299694,0.07354526,0.4118858,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.000191188,0.0014281264,0.99838066,0.018194176,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,0.00013246095,0.0043195807,0.995548,0.042044774,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00020976995,0.001181284,0.998609,0.016057206,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,0.00017622771,0.008242938,0.9915808,0.07135539,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.005488889,0.92724216,0.06726893,0.4042097,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00022558273,0.0013521411,0.99842227,0.017893748,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99913836,0.00049348676,0.0003681137,0.0108625535,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9993414,0.0003582296,0.00030026922,0.008563899,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99926966,0.00046896812,0.00026131087,0.009349243,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9985342,0.0011206977,0.0003450672,0.017066015,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.010108288,0.896837,0.09305478,0.5266631,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.000342122,0.0009890607,0.9986688,0.015730632,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.008723286,0.8264723,0.16480444,0.7156083,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,0.00012951922,0.002109228,0.99776125,0.023647971,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.004995326,0.91933244,0.07567214,0.43155348,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.009481878,0.8492022,0.14131592,0.6629183,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00022866597,0.0012016679,0.9985696,0.016484728,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,0.00026907166,0.00171391,0.99801695,0.021797374,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9992047,0.0005174858,0.00027794702,0.010079433,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.00015585907,0.0012666825,0.9985775,0.016213508,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,0.00016734528,0.002290623,0.997542,0.02572994,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.000292768,0.0010031345,0.9987041,0.015297403,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.004440172,0.87741786,0.118141904,0.56428117,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00019503331,0.0010629013,0.99874204,0.014716395,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.005155641,0.9459806,0.048863728,0.32777652,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.009573875,0.90415657,0.08626958,0.50059634,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9991856,0.00044570383,0.0003686488,0.010340441,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00027039542,0.0010251241,0.99870443,0.0152521795,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00036299232,0.00089095643,0.99874604,0.0149836335,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.0002469,0.001253167,0.9985,0.017202018,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.0002288573,0.0011176534,0.9986534,0.015667893,2,4
1,HYPER,2,RANDOM,blouse,protect,False,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00414982,0.80253845,0.19331174,0.74587,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9993073,0.00037614428,0.00031647077,0.008957228,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9993211,0.000416787,0.00026210854,0.008777409,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.0043994444,0.88412917,0.11147138,0.54436016,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,0.000281967,0.07902037,0.9206976,0.40241626,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99925274,0.000529588,0.00021758121,0.009488049,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9992987,0.00044737558,0.00025393761,0.009021859,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,0.00010686039,0.0046280483,0.9952651,0.044116758,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.00013091111,0.0016848206,0.99818426,0.019828383,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9984269,0.0010898183,0.00048339,0.01831784,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9991573,0.0005663257,0.00027629503,0.010589718,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.0003455388,0.0009458121,0.9987086,0.01533688,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.012746908,0.8232111,0.1640421,0.7390717,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9993629,0.00041053622,0.00022654976,0.008280522,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,0.00015639028,0.027983602,0.97186005,0.18637298,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.00018780681,0.0010792987,0.99873286,0.014788924,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,0.00012897539,0.003482189,0.9963889,0.035301715,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00019280356,0.0031100884,0.9966972,0.033039942,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99930584,0.00046208838,0.00023211521,0.008923303,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,0.00031823854,0.051726077,0.9479557,0.29781622,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0066986955,0.9196918,0.07360945,0.43651888,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0066126226,0.82546717,0.1679202,0.70855224,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.00015228568,0.0028599529,0.99698776,0.030436326,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.0002084729,0.0016010756,0.99819046,0.020026201,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99917346,0.000569958,0.000256589,0.010394963,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.00018638965,0.0017571305,0.9980565,0.021192694,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,0.00017598728,0.008276816,0.99154717,0.07158645,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00016312143,0.001764931,0.9980719,0.020973599,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.0039232457,0.92353106,0.07254565,0.4119357,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.00021238164,0.0066372403,0.9931504,0.060460985,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.0021035771,0.6830462,0.31485024,0.9192827,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.00022447936,0.0011297639,0.9986457,0.015733464,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00032574558,0.0013891057,0.9982851,0.019430147,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.002871257,0.89166313,0.10546567,0.51400495,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.99766207,0.0009775582,0.0013603761,0.026096322,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,0.00012593213,0.0055558058,0.9943183,0.051427998,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['Ġcran', 'berry']",['Ġashamed'],2,1,0.00032391437,0.0010960656,0.99858,0.016580071,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.007162604,0.8522559,0.1405816,0.64552045,5,1
1,HYPER,1,HYPER,dress,wear,True,['Ġdress'],['Ġwear'],1,1,0.01424028,0.8988889,0.08687083,0.53180236,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['Ġpotato'],['Ġperceive'],1,1,0.00022172788,0.00127539,0.99850285,0.017112445,2,2
