pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.9343896,0.045784634,0.019825697,0.40731958,1,19
2,RANDOM,2,RANDOM,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,0.00029239364,0.009427971,0.9902796,0.0808271,2,12
0,COORD,0,COORD,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.9878868,0.006597378,0.0055159125,0.10654165,4,4
1,HYPER,1,HYPER,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,0.0013313653,0.9293214,0.0693472,0.37798253,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.99173295,0.004421325,0.0038456684,0.07730999,2,4
1,HYPER,1,HYPER,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,0.0016688842,0.97209394,0.026237087,0.19289507,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.9893357,0.004364367,0.0062999334,0.095575005,2,4
1,HYPER,1,HYPER,move,turn,True,['Ġmove'],['Ġturn'],1,1,0.0022823631,0.9782436,0.019474005,0.1617295,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.015288111,0.96462905,0.020082902,0.25555092,3,1
2,RANDOM,2,RANDOM,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,0.0002467538,0.018048977,0.9817043,0.13364801,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,0.00035876792,0.008891018,0.99075025,0.07796701,2,2
1,HYPER,1,HYPER,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,0.0016312994,0.96970886,0.028659781,0.20501405,6,14
0,COORD,0,COORD,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.98561305,0.007806919,0.0065800715,0.1229527,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,0.0002893438,0.014894121,0.9848165,0.11553327,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,0.0018362388,0.9731803,0.024983399,0.18784244,3,5
1,HYPER,1,HYPER,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.0013223661,0.9434509,0.055226717,0.32264122,1,9
1,HYPER,1,HYPER,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.0023460349,0.97404456,0.023609405,0.1850464,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['Ġcorrupt'],['Ġmatter'],1,1,0.00293709,0.58084714,0.41621575,1.0063003,8,7
1,HYPER,1,HYPER,kill,hit,True,['Ġkill'],['Ġhit'],1,1,0.0023864186,0.9771755,0.020438118,0.16804895,17,24
1,HYPER,1,HYPER,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,0.001375497,0.97221,0.026414594,0.19108464,1,5
0,COORD,0,COORD,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.9943779,0.0024150044,0.0032070898,0.05565278,2,2
0,COORD,0,COORD,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.9939359,0.0028660751,0.0031980653,0.05943843,2,5
1,HYPER,1,HYPER,whisk,whip,True,['Ġwhisk'],['Ġwhip'],1,1,0.05211898,0.9296076,0.018273422,0.42553973,6,11
1,HYPER,1,HYPER,iron,tool,True,['Ġiron'],['Ġtool'],1,1,0.0019326773,0.9337902,0.064277105,0.36421806,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.0014611372,0.96879005,0.029748714,0.20893489,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,0.00031917423,0.012390273,0.98729056,0.10041353,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.0026934394,0.976857,0.020449674,0.1707502,1,1
2,RANDOM,2,RANDOM,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,0.00027277114,0.0094781285,0.9902491,0.08093261,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,0.00037765826,0.008169237,0.99145305,0.07323034,1,5
1,HYPER,1,HYPER,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.0015569623,0.96705395,0.031389095,0.2180056,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,0.00028513305,0.009801937,0.98991287,0.08324223,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,0.00024037766,0.023429018,0.9763306,0.16351157,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,0.00030993743,0.022836845,0.97685325,0.1611345,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,0.00027400657,0.009725677,0.9900003,0.08260287,1,7
1,HYPER,1,HYPER,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.0018068188,0.96856916,0.029624006,0.2114929,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.99320036,0.002733959,0.004065697,0.06534638,2,4
1,HYPER,1,HYPER,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,0.0013510514,0.9541747,0.04447417,0.27717972,1,13
2,RANDOM,2,RANDOM,car,revival,True,['Ġcar'],['Ġrevival'],1,1,0.00032118763,0.008135732,0.99154305,0.07235049,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,0.0003327129,0.009010842,0.99065644,0.07848148,10,6
1,HYPER,1,HYPER,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.0018626058,0.9553897,0.042747743,0.27420977,1,1
0,COORD,0,COORD,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.9577246,0.027093804,0.0151815815,0.29245028,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.0003183718,0.008245645,0.99143595,0.07307831,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.0019241937,0.96113956,0.03693619,0.24809185,2,1
0,COORD,0,COORD,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.98094785,0.009675257,0.00937686,0.15513366,1,1
1,HYPER,1,HYPER,work,move,True,['Ġwork'],['Ġmove'],1,1,0.0017346902,0.9709438,0.027321445,0.19911592,34,21
0,COORD,0,COORD,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9919859,0.002704402,0.005309743,0.07471174,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,0.00030972032,0.010147816,0.9895425,0.085823976,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,0.0002612085,0.021015419,0.9787234,0.15058227,3,5
0,COORD,0,COORD,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.8921041,0.077745505,0.030150466,0.5857539,8,13
2,RANDOM,2,RANDOM,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,0.00030721666,0.008118115,0.9915747,0.07206591,2,21
0,COORD,0,COORD,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.99454945,0.002318027,0.0031324087,0.05418825,4,1
0,COORD,0,COORD,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9959265,0.0018289865,0.0022445978,0.042250108,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,0.0003591631,0.007562829,0.992078,0.06878774,2,2
1,HYPER,1,HYPER,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.001451169,0.9479074,0.050641492,0.30478144,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,0.00034716722,0.008620719,0.99103206,0.075990096,2,2
1,HYPER,1,HYPER,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,0.002127088,0.9774755,0.02039749,0.1655507,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,0.00025982654,0.013051102,0.98668903,0.10386557,1,4
2,RANDOM,2,RANDOM,car,planned,True,['Ġcar'],['Ġplanned'],1,1,0.0003008632,0.008630759,0.99106836,0.07552264,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,0.00027051283,0.02060397,0.9791255,0.1484066,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,0.0010311581,0.012621333,0.98634744,0.10940726,2,4
1,HYPER,1,HYPER,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.002053477,0.96631324,0.03163329,0.22371472,2,7
0,COORD,0,COORD,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.99808264,0.000685494,0.0012318688,0.02187438,4,1
0,COORD,0,COORD,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9835946,0.011352826,0.0050526047,0.13536628,5,9
1,HYPER,1,HYPER,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,0.0017195557,0.977457,0.020823559,0.16425835,3,27
0,COORD,0,COORD,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9929323,0.002876093,0.0041916464,0.06754634,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,0.00029633555,0.044132292,0.9555713,0.2648093,10,1
0,COORD,0,COORD,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.99645114,0.0016680033,0.0018808412,0.03753241,3,2
0,COORD,0,COORD,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.9948166,0.0023726672,0.0028106824,0.051966652,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,0.0021693008,0.9769925,0.020838251,0.16837695,5,4
2,RANDOM,2,RANDOM,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,0.00023500899,0.0243285,0.97543645,0.16826199,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,0.00023484655,0.019885994,0.97987914,0.14396326,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['Ġpride'],['Ġwet'],1,1,0.00025181737,0.024691133,0.97505707,0.17039032,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,0.00022160246,0.024646966,0.9751314,0.16979316,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.9882278,0.007468339,0.004303928,0.103476584,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,0.00022135969,0.013573594,0.98620504,0.10664935,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99038917,0.0046170396,0.0049939025,0.08780304,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,0.00030531897,0.009368452,0.9903262,0.0805783,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,0.0015315446,0.9677104,0.030758133,0.21463959,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9817308,0.009851846,0.008417353,0.14979693,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,0.00024536092,0.026026163,0.97372854,0.1773411,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,0.00037747683,0.008615529,0.99100703,0.07630059,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.0012884008,0.9561184,0.042593166,0.26820356,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.0013605937,0.95930475,0.039334536,0.25407043,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,0.0002626389,0.02595357,0.9737838,0.17716722,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.9777566,0.015631577,0.006611864,0.17338552,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.0016075248,0.9607717,0.03762086,0.24842322,2,8
0,COORD,0,COORD,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.99546814,0.0019542163,0.0025775933,0.046276227,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,0.00023898226,0.020087454,0.9796736,0.14514427,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9892274,0.0058800555,0.0048924885,0.096579306,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9276508,0.054261524,0.018087663,0.43332574,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['Ġinvalid'],['Ġbad'],1,1,0.0017705812,0.2894317,0.70879775,0.8858503,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.00030187538,0.009120395,0.9905777,0.07886531,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.0011811864,0.9334269,0.06539189,0.3615623,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,0.0003242333,0.00995763,0.9897181,0.08473322,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9893518,0.0058618244,0.0047863647,0.095629945,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99745566,0.0009891635,0.0015551444,0.028046824,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,0.0003091754,0.010279913,0.98941094,0.08668922,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.0014836186,0.9518709,0.04664542,0.28794986,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.0014810782,0.9606073,0.03791158,0.24860689,9,2
1,HYPER,1,HYPER,hop,move,True,['Ġhop'],['Ġmove'],1,1,0.001719779,0.96594274,0.032337498,0.22417314,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,0.00037000378,0.020551791,0.97907823,0.14926827,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,0.0002221418,0.014206198,0.9855716,0.11054894,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,0.00034669696,0.008550775,0.9911026,0.07550544,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,0.00030219016,0.012664871,0.9870329,0.10194595,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,0.00030550273,0.011650423,0.9880441,0.095548615,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,0.00024706477,0.020053295,0.9796997,0.14504933,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,0.00025226056,0.030971536,0.9687762,0.20260854,3,2
1,HYPER,1,HYPER,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.0030208842,0.51183563,0.48514348,1.0261024,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.990642,0.0039373287,0.005420629,0.08569372,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.0020306646,0.9635535,0.034415822,0.23706096,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,0.0002255657,0.0175549,0.9822196,0.13053471,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,0.00022615654,0.0135217905,0.986252,0.106386945,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,0.00026414302,0.016228862,0.9835069,0.12322217,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.0002913295,0.039368644,0.9603401,0.24321488,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,0.002171357,0.97658575,0.021242915,0.17063566,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.99710387,0.0010443904,0.0018517409,0.031322975,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.0028743295,0.9797249,0.017400827,0.15492156,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,0.00024352413,0.019496651,0.98025984,0.14187251,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.0017716244,0.96757823,0.030650247,0.21631034,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,0.00021097691,0.021096135,0.97869295,0.15042551,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,0.00032320822,0.04012262,0.9595542,0.24704887,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,0.0003301671,0.010032329,0.9896375,0.08529706,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.9817932,0.008267433,0.009939414,0.14934653,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.99723166,0.00096931605,0.0017990177,0.03009639,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.98889285,0.006689671,0.0044174637,0.09881598,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.0013141093,0.96128595,0.037399895,0.24464162,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.0018546081,0.95601076,0.042134706,0.27138343,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.99060225,0.0039098025,0.005487968,0.085979424,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,0.0002790607,0.01078958,0.9889313,0.08967634,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.0026912652,0.97312397,0.024184816,0.19109134,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.9862715,0.0071059843,0.0066225426,0.1183197,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.9340571,0.042652752,0.023290133,0.41237822,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,0.00028253635,0.018772118,0.98094535,0.13822043,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.0015029794,0.9618954,0.03660165,0.24266842,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.00035543274,0.008256138,0.9913884,0.0735779,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,0.00080515584,0.126819,0.87237585,0.55792856,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.9944886,0.0024299915,0.0030813753,0.05473879,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.0016247893,0.96908766,0.029287636,0.20813358,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,0.00029541494,0.0113125015,0.98839206,0.09325882,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,0.0002702702,0.01910058,0.9806292,0.1399462,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,0.00026038333,0.021553509,0.9781861,0.1535442,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9904873,0.0045235245,0.004989118,0.087040916,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,0.00025792007,0.017617805,0.98212427,0.13128775,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.0003216531,0.009082746,0.9905956,0.07884073,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.99494165,0.0016994226,0.0033588873,0.050517775,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.0003191483,0.012678611,0.98700225,0.10222957,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.9943868,0.0024927366,0.003120463,0.055607505,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,0.00026082434,0.013358696,0.9863805,0.105791636,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.0019898019,0.9662239,0.03178631,0.2239023,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00028371115,0.010575514,0.98914075,0.08833273,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['Ġdocument'],['Ġdestroy'],1,1,0.0016720056,0.39820307,0.6001249,0.9864966,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0022346647,0.97667795,0.021087443,0.17033276,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.97769994,0.008446453,0.013853535,0.17551133,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.00036442777,0.008775187,0.99086034,0.077242926,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.001487997,0.9634248,0.035087224,0.2353392,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.0028042071,0.97900164,0.018194152,0.15891765,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.9939857,0.0032326141,0.0027816903,0.05901038,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,0.00032775334,0.008814601,0.99085766,0.0770904,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,0.00028144813,0.010039512,0.9896791,0.08477641,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.0003443146,0.008033309,0.9916224,0.07190671,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.99760866,0.0009168537,0.0014744606,0.026565928,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.002584296,0.97740936,0.020006314,0.16733868,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9873979,0.007683902,0.0049180984,0.10974751,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,0.0002329947,0.024032068,0.97573495,0.1666565,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.0042117224,0.9764107,0.019377582,0.17711198,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.0017133091,0.976304,0.021982756,0.17059126,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9694995,0.02138966,0.009110862,0.22372733,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.9909672,0.0057334406,0.0032993655,0.08286455,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.004403643,0.9751915,0.020404877,0.18438338,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,0.0002285158,0.01181085,0.98796064,0.095661804,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,0.00026711205,0.035329215,0.9644037,0.22399287,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,0.0002946169,0.013360889,0.98634446,0.106203854,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,0.00026698777,0.014642957,0.98509,0.11374775,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.0003195805,0.008288481,0.9913919,0.07338817,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,0.00026989207,0.011756539,0.9879736,0.095809415,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.00032131173,0.007902848,0.9917759,0.07073324,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,0.00023341874,0.023720244,0.9760464,0.16499233,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9816627,0.012698473,0.0056388597,0.14832576,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9847713,0.0064001135,0.008828577,0.12868695,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0023775047,0.96633,0.031292528,0.22487281,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9889642,0.0047793933,0.0062563405,0.09847649,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.995337,0.002091563,0.002571315,0.047450647,1,9
