pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.006339761,0.0908963,0.90276396,0.49398607,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.98402554,0.0075453464,0.008429226,0.13413815,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.0050356463,0.032512493,0.9624518,0.25228542,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.0035129797,0.03324544,0.9632416,0.24394436,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.0053675156,0.020011965,0.9746206,0.18955298,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.004605006,0.1322486,0.8631465,0.6050031,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.98761845,0.008108868,0.004272713,0.10770721,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.006305172,0.022333903,0.9713609,0.20929912,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.006155116,0.9210812,0.072763614,0.42953607,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.02775273,0.85082924,0.12141809,0.71115583,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.99291503,0.00444403,0.0026409526,0.06752946,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.99456066,0.0033543252,0.0020850045,0.05396618,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.0076519595,0.13915583,0.8531922,0.64515275,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.009912976,0.9182771,0.07180985,0.45178604,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.004140956,0.013685323,0.9821737,0.14299525,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.003274196,0.010461637,0.98626417,0.115531676,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99007636,0.00515955,0.0047641853,0.09019952,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.011611488,0.032772463,0.95561606,0.29884535,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.008500836,0.03158827,0.9599109,0.27258217,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.96766806,0.025123268,0.0072086826,0.23070611,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.0049474286,0.017352456,0.97770005,0.17119302,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.01279511,0.035986595,0.9512183,0.32169694,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.013577041,0.037977353,0.9484456,0.3358447,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.0070173377,0.01806225,0.9749204,0.19052905,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.008184792,0.7840098,0.20780542,0.80300695,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.0047393716,0.020281594,0.974979,0.18629262,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.0033213939,0.019620923,0.9770577,0.17134382,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.0056975405,0.018821914,0.97548056,0.18529123,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.004512031,0.020245302,0.9752426,0.18433474,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.9737505,0.020482333,0.005767209,0.19515976,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.004402054,0.6639621,0.33163583,0.9548174,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.015337593,0.8881587,0.096503735,0.5699431,20,21
1,HYPER,1,HYPER,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,0.0109931175,0.7800438,0.20896317,0.82306254,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9828324,0.012601776,0.004565778,0.13957241,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.0030505161,0.01379493,0.98315454,0.13483813,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.0119284075,0.030785477,0.95728606,0.29109645,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.99329776,0.004696429,0.00200593,0.06393637,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.004953093,0.0097417515,0.98530513,0.12406228,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.0048707146,0.017297085,0.97783214,0.1702849,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.04236874,0.013036353,0.94459486,0.35253868,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.0037997277,0.019818759,0.9763815,0.17633255,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.005733793,0.02375577,0.9705104,0.21278252,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.995544,0.0024981648,0.0019577828,0.04562394,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.013793171,0.87665206,0.10955478,0.6012475,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.008620305,0.9173083,0.07407139,0.4514766,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.99462837,0.0029510008,0.0024206445,0.05356705,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.19741261,0.7357363,0.06685098,1.0487391,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.0042587444,0.30812135,0.6876199,0.928394,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.09253625,0.86298954,0.044474144,0.7009415,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.99540734,0.0027201478,0.0018724984,0.046758305,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.014982959,0.8999542,0.08506295,0.5300932,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.98485285,0.006342859,0.008804293,0.12810536,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.005246224,0.020823471,0.9739303,0.19316614,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.0064733154,0.906612,0.086914666,0.4816126,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.0077014873,0.06283265,0.9294659,0.40300182,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9952302,0.002193196,0.0025765963,0.048396427,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.008599861,0.024949055,0.9664511,0.23943788,4,5
0,COORD,2,RANDOM,pub,closet,False,['pub'],['closet'],1,1,0.88225144,0.040478747,0.07726985,0.6321702,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.019064792,0.09265482,0.8882804,0.57872516,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.98715776,0.006387455,0.0064547774,0.111937165,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.99474794,0.0028522394,0.0023997887,0.0525542,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.0039352593,0.021433005,0.9746318,0.18639551,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.006518563,0.84859407,0.14488736,0.6521258,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.012886102,0.025846502,0.9612675,0.27199396,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.0048220586,0.83226496,0.16291294,0.68404377,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.0038938215,0.013236517,0.9828697,0.13825643,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.0055470197,0.0123738395,0.98207915,0.14559864,1,2
0,COORD,2,RANDOM,glider,robin,False,['glider'],['robin'],1,1,0.98732716,0.0042657247,0.008407148,0.109711014,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.005119382,0.036290955,0.95858973,0.27107054,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9859138,0.00909495,0.004991253,0.12001359,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.0027728875,0.011767487,0.9854596,0.119796485,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,0.005267765,0.7974056,0.19732665,0.7623229,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.36581978,0.036769625,0.5974105,1.1499481,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,0.004334013,0.09991881,0.8957472,0.5083399,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.9955617,0.002739563,0.0016986341,0.045337234,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9778066,0.015021714,0.0071717063,0.1737315,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.006080773,0.016487315,0.9774319,0.17459862,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.003823839,0.01447714,0.981699,0.14532442,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.004587851,0.78813106,0.20728104,0.7769538,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.006956001,0.025625797,0.9674182,0.23155332,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.022285905,0.84001404,0.1377,0.7274517,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.005963569,0.01945093,0.9745855,0.19082335,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.995542,0.002566978,0.0018910525,0.045615453,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.0072515965,0.051151276,0.94159716,0.35268053,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.015298137,0.95849407,0.026207818,0.28856775,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.0027214915,0.044475,0.95280355,0.28937933,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.0032493907,0.02043313,0.9763175,0.17530704,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.007441806,0.027312025,0.9652462,0.24373953,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.03157012,0.93236154,0.036068257,0.42447054,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.012784745,0.93171114,0.055504102,0.40700763,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.0024638777,0.019550025,0.97798604,0.16373569,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.98178023,0.013630772,0.0045890235,0.14616007,8,1
1,HYPER,1,HYPER,celery,herb,True,"['ce', '##ler', '##y']",['herb'],3,1,0.02054181,0.8035728,0.1758854,0.8096657,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.04097628,0.10097393,0.8580498,0.71239334,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.98095405,0.010128479,0.008917559,0.15504079,3,1
1,HYPER,2,RANDOM,devolve,act,False,"['dev', '##ol', '##ve']",['act'],3,1,0.004180895,0.652259,0.3435601,0.96469575,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.0044875173,0.020128408,0.97538406,0.1834906,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9937257,0.0035140954,0.0027602094,0.061137103,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9861297,0.00663915,0.007231093,0.11932836,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9952075,0.0024127942,0.0023797974,0.04861695,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.0039898213,0.012827811,0.9831823,0.13647169,2,5
2,RANDOM,1,HYPER,dishwasher,good,False,"['dish', '##wash', '##er']",['good'],3,1,0.010412456,0.333111,0.65647656,0.99546325,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.0023106125,0.023140393,0.974549,0.18221398,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.007117831,0.016620351,0.97626185,0.18285957,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.2970477,0.1097834,0.59316885,1.3170531,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0076480666,0.8816465,0.11070549,0.56550306,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9944319,0.0028860793,0.002681964,0.055270128,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.013784167,0.025006203,0.9612096,0.27313298,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.009918095,0.011510498,0.9785715,0.17073147,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.007029855,0.33099303,0.6619771,0.9722291,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.0076512974,0.019605014,0.9727437,0.20378302,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,0.004722792,0.23593383,0.7593433,0.82966065,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,0.0037846644,0.04058408,0.9556313,0.2806368,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.005211949,0.040670417,0.95411766,0.2920714,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.011416325,0.10353074,0.885053,0.5683205,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.0027737718,0.010252479,0.98697376,0.10997738,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99516183,0.0025331285,0.0023050688,0.049005628,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9880172,0.008180169,0.0038026175,0.104470365,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.0060236086,0.9040296,0.089946814,0.48855963,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.9933066,0.004048945,0.0026444404,0.06444995,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99293435,0.004309802,0.002755791,0.06745781,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.006415261,0.9138888,0.079695895,0.45629156,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.005167226,0.7093478,0.28548497,0.90699124,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,0.0060315407,0.24183418,0.7521343,0.84880716,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0075693494,0.94089353,0.05153712,0.35652047,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.0062983194,0.025805093,0.96789664,0.22776254,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.06148514,0.13961926,0.7988956,0.9027507,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.016818846,0.21131031,0.7718709,0.8613504,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.006575782,0.013323872,0.98010033,0.15909258,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9843961,0.009897221,0.0057067336,0.13077147,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.008443504,0.91539454,0.07616184,0.45782763,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.028670385,0.06409108,0.90723854,0.52837354,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9943394,0.0033058904,0.0023546405,0.055942934,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.007373182,0.023251621,0.96937513,0.22190215,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9874681,0.008260193,0.0042716525,0.10874528,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99416673,0.0035415378,0.0022917113,0.05732098,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.0048229,0.04639547,0.9487816,0.3146095,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,0.008961652,0.108299695,0.88273865,0.56710505,14,2
2,RANDOM,2,RANDOM,spring,action,True,['spring'],['action'],1,1,0.0042079166,0.24879989,0.7469922,0.84689915,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9937994,0.0036925003,0.0025081453,0.060425855,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.006996223,0.01711312,0.9758907,0.18487976,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9938875,0.0034732535,0.0026392192,0.059772912,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.021536503,0.015078741,0.96338475,0.2623413,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.0064676525,0.015239595,0.97829276,0.1699975,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.99308217,0.003560857,0.003356929,0.06649748,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.004857351,0.0166841,0.9784586,0.16659825,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.9727748,0.0044924337,0.022732778,0.19787146,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.006880072,0.019340573,0.9737794,0.19684096,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['curve'],['condition'],1,1,0.0036006866,0.47438323,0.5220161,1.02917,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.0066724075,0.9130874,0.08024016,0.46003625,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.0047648787,0.8324163,0.16281876,0.6833966,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.008392922,0.042523302,0.9490838,0.32315588,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.012780595,0.013147532,0.9740719,0.19946559,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.076791525,0.037413128,0.88579535,0.616676,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.9954007,0.002504827,0.0020945154,0.046904072,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.008391524,0.80453444,0.18707399,0.76272154,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9941782,0.002886306,0.0029354924,0.057418928,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.98911834,0.00854251,0.0023391293,0.09475339,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.005648138,0.94885224,0.045499615,0.3168882,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.01693592,0.02880586,0.9542582,0.31151947,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.99188423,0.0041381,0.003977616,0.07613847,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9933002,0.003579021,0.003120658,0.06469321,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.99431396,0.003234041,0.0024520797,0.056197353,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.005186663,0.8444992,0.15031424,0.65623903,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.009480672,0.8989055,0.0916138,0.5178432,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.006903574,0.024548737,0.9685477,0.22550352,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.9936237,0.0034824347,0.002893964,0.06201038,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.0060877274,0.8931874,0.10072485,0.52391464,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.9796029,0.016163662,0.004233416,0.15869229,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.0022821033,0.030743774,0.96697414,0.22132033,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.10245275,0.09228082,0.8052664,0.90561956,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.0072993906,0.12808625,0.86461437,0.6130206,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.99450016,0.0032753563,0.002224388,0.054549936,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.001836143,0.0303569,0.96780694,0.2154323,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.0024248615,0.015680835,0.9818943,0.14095429,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.004800014,0.7017265,0.29347345,0.91463506,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.005551767,0.8512113,0.143237,0.6409975,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.008100049,0.020428805,0.9714712,0.21151558,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.9842966,0.012360252,0.0033430513,0.1283127,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9695128,0.012503582,0.017983546,0.22660166,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,0.0042755883,0.0364187,0.95930576,0.2651971,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.010393481,0.022899073,0.96670747,0.24046364,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.007842156,0.8982472,0.09391063,0.51439124,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9509168,0.017377833,0.03170536,0.3285115,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.9653206,0.017327996,0.017351337,0.25202045,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9950375,0.0032117,0.0017507649,0.04977539,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.014404008,0.06522587,0.92037016,0.4551823,2,35
