pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.99999905,5.1527445e-07,4.7917774e-07,2.2198343e-05,2,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.9999981,1.2846559e-06,5.6699383e-07,3.9657887e-05,5,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,1.0112012e-05,0.00022004008,0.99976987,0.0031732437,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9999989,7.7376336e-07,3.2120684e-07,2.418491e-05,9,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.99996805,1.2680497e-05,1.9273957e-05,0.00055425236,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.00084901677,0.8276186,0.17153244,0.6708537,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,Ġclass,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.0002580498,0.9794897,0.020252265,0.1462952,9,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,0.00025833072,0.27989534,0.71984637,0.85863733,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,1.1059041e-05,9.6058466e-05,0.99989283,0.0016186548,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stockade,jail,True,"['Ġstock', 'ade']",['Ġjail'],2,1,0.36199436,0.63433427,0.0036713255,0.97692627,3,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġor
2,random,Ġrandom,2,random,Ġrandom,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,6.842071e-06,0.0030614156,0.9969317,0.030104842,10,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.99999833,1.1997814e-06,4.770435e-07,3.602363e-05,8,11,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,jar,place,True,['Ġjar'],['Ġplace'],1,1,4.7224985e-05,0.030838788,0.969114,0.19932565,8,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.99982065,0.00017322369,6.228245e-06,0.002531043,2,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,6.2273352e-06,0.00018200884,0.9998118,0.002640362,12,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,1.0911992e-05,0.00084739004,0.9991416,0.010064964,7,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.9999987,8.9223164e-07,4.3190624e-07,2.8953862e-05,2,5,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.99999225,5.3875065e-06,2.3636865e-06,0.00014964926,2,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00016460559,0.9463708,0.05346457,0.30322906,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,6.554219e-06,4.654275e-05,0.99994695,0.00085918885,4,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,4.406767e-05,0.00024100814,0.9997149,0.0039453954,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.99999785,1.5401026e-06,6.128583e-07,4.5480956e-05,4,3,Ġcoordinated,Ġcoordination,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,5.5558967e-06,0.00029943162,0.99969494,0.004041936,6,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,maze,object,True,['Ġmaze'],['Ġobject'],1,1,6.120674e-06,0.0030152109,0.99697876,0.029706249,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,5.1937704e-06,0.00010333346,0.9998914,0.0016159342,10,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,4.1832163e-06,0.0025790774,0.99741673,0.025974091,1,31,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.0035715722,0.9920676,0.004360801,0.07462647,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,4.6423033e-06,4.087501e-05,0.99995446,0.00074383535,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.00034639586,0.93140376,0.06824984,0.36380446,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,0.0015708939,0.9920378,0.0063913055,0.07266336,2,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9997532,0.00020780641,3.9001006e-05,0.0034691605,6,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
2,random,Ġrandom,2,random,Ġrandom,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,1.051935e-05,5.6711746e-05,0.99993277,0.0010708388,3,16,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.0008748524,0.99485093,0.004274179,0.049935013,10,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,2.8648503e-05,0.00024808457,0.99972326,0.0038028213,8,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,0.00012224633,0.00041229386,0.9994655,0.0069958456,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cook,score,True,['Ġcook'],['Ġscore'],1,1,2.5565338e-05,0.022846041,0.9771285,0.15756112,7,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.99978966,0.00017766187,3.2613123e-05,0.0030028322,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,2.1817143e-05,0.00020301873,0.99977523,0.0031524769,1,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,3.321462e-05,0.0009860647,0.9989807,0.011810737,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,3.1229495e-06,0.00013958133,0.9998573,0.0020505262,2,20,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,1.7490943e-06,0.00020030854,0.9997979,0.0027858207,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.99999845,6.3837194e-07,9.928532e-07,3.5344267e-05,1,3,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,7.868101e-06,0.0005114294,0.9994808,0.006474003,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.00013970403,0.96975446,0.03010582,0.19690661,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.005722771,0.98428726,0.009989898,0.13150491,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9999683,2.7240743e-05,4.3578743e-06,0.0005362547,6,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.9999976,1.6967383e-06,6.8616174e-07,5.001322e-05,2,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinating,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,wall,move,True,['Ġwall'],['Ġmove'],1,1,9.821194e-06,0.0035658777,0.99642426,0.034308884,9,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,letter,document,True,['Ġletter'],['Ġdocument'],1,1,0.000661132,0.95512706,0.044211783,0.26917425,8,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,6.785132e-06,3.230344e-05,0.9999609,0.0006548056,8,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,4.015362e-06,3.2645676e-05,0.9999633,0.0006113736,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.99998057,1.6611913e-05,2.884208e-06,0.00034486648,2,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,8.7101425e-06,0.00020725233,0.99978405,0.0029939273,2,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,4.900583e-05,0.0006170816,0.9993339,0.008241714,8,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.9998845,7.961091e-05,3.5897825e-05,0.0017807354,8,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,1.2468463e-05,0.00011261487,0.99987483,0.0018606189,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,3.2280037e-05,0.0003805479,0.9995871,0.0054000095,4,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,1.2709664e-05,0.00016308525,0.9998242,0.0025122252,1,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,1.3819964e-05,0.00013543159,0.99985075,0.0021787162,3,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,0.00015337541,0.9293911,0.07045553,0.36976975,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,1.0691429e-05,4.6903824e-05,0.9999424,0.00093408866,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,4.8608117e-06,0.0002799479,0.99971515,0.0038007896,1,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,1.038208e-05,0.00036325475,0.9996264,0.004861588,3,21,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,6.477571e-06,0.00018667418,0.99980694,0.0027026874,2,36,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.9999447,3.076645e-05,2.4520825e-05,0.00091640005,8,14,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,contaminate,charge,True,"['Ġcontam', 'inate']",['Ġcharge'],2,1,6.835451e-06,0.011146976,0.98884624,0.08843155,2,40,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.00045625205,0.9759873,0.02355648,0.16667424,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,vertebrate,True,['Ġfox'],"['Ġverte', 'brate']",1,2,0.0001467194,0.95442104,0.045432206,0.26873714,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.9989998,0.0009820032,1.8271834e-05,0.011542229,7,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġor
2,random,Ġrandom,2,random,Ġrandom,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,1.8492065e-06,0.00010657948,0.9998915,0.0015980271,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,3.331211e-05,0.0001957109,0.99977094,0.003236772,2,70,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.99999833,1.1206553e-06,6.1416915e-07,3.7233294e-05,10,3,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,3.4239285e-06,1.3077132e-05,0.99998343,0.00029804299,3,3,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,5.234649e-06,5.68921e-05,0.9999379,0.000983693,1,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.0046829204,0.44266576,0.55265135,1.0295105,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,6.9484013e-06,0.0012359784,0.9987571,0.013850921,1,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,1.4362925e-05,0.000790617,0.9991949,0.009539004,5,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.99999857,8.5153573e-07,5.4899635e-07,3.0564992e-05,2,4,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,0.0014902763,0.98066115,0.017848533,0.14528763,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,action,act,True,['Ġaction'],['Ġact'],1,1,0.00090020814,0.8597891,0.13931067,0.59264165,12,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.9999988,6.961602e-07,4.7508968e-07,2.593854e-05,2,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,head,top,True,['Ġhead'],['Ġtop'],1,1,0.014666504,0.969505,0.015828537,0.22733144,42,22,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,information,move,True,['Ġinformation'],['Ġmove'],1,1,5.530225e-06,0.0011841889,0.9988103,0.0133244945,5,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.027673947,0.96808517,0.0042408947,0.2219467,7,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġor,Ġcoordinate,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.9999988,6.183351e-07,6.031203e-07,2.6934153e-05,4,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.0005605267,0.97245854,0.026981017,0.18585871,8,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.9997639,0.00022145684,1.46306975e-05,0.0032641022,5,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,2.292947e-05,0.00022625375,0.9997509,0.0034527646,21,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.0016062633,0.98636174,0.012031969,0.11117818,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,1.6742526e-05,0.00010531506,0.9998779,0.0018332666,1,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.9999815,1.4760139e-05,3.6618458e-06,0.00032957006,9,10,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,4.865099e-06,7.35418e-05,0.99992156,0.0012088328,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,0.0006155701,0.00043123815,0.9989532,0.012895839,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,knife,sound,True,['Ġknife'],['Ġsound'],1,1,8.382868e-06,9.170715e-05,0.9999,0.0015158596,4,24,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.9999423,4.2854426e-05,1.4840293e-05,0.0009431034,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.9999963,3.0691826e-06,6.2969497e-07,7.451057e-05,2,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,6.89476e-05,0.057458725,0.9424722,0.31832004,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00032137733,0.94885063,0.05082802,0.2940724,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
2,random,Ġrandom,2,random,Ġrandom,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,2.218524e-05,0.0001417407,0.9998361,0.0023915195,5,11,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,arch,division,False,['Ġarch'],['Ġdivision'],1,1,0.00047982522,0.91465765,0.08486249,0.4250058,8,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,5.8270643e-06,1.2855959e-05,0.9999813,0.00033720004,1,1,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,7.734265e-06,0.00010896296,0.9998833,0.0017340662,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
