pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,2,random,random,duck,food,False,['duck'],['food'],1,1,4.913693e-07,0.9609414,0.039058078,0.2379677,8,3,minor,random,common,major,other,natural
0,coord,coordinated,0,coord,coordinated,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99997354,2.3646558e-05,2.8863778e-06,0.00045469622,2,8,coordinated,minor,random,coordination,and,/
2,random,random,2,random,random,bull,considerable,True,['bull'],['considerable'],1,1,7.6024105e-07,0.001726019,0.99827325,0.018346451,15,1,random,minor,coordinated,all,major,-
2,random,random,2,random,random,revolver,public,True,['revolver'],['public'],1,1,1.0172465e-06,0.0006688087,0.99933016,0.008039633,2,4,random,minor,all,coordinated,limited,the
2,random,random,2,random,random,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00032465384,0.41333133,0.58634394,0.98219746,4,5,random,minor,coordinated,major,small,common
1,hyper,minor,2,random,random,hone,blend,False,"['hon', '##e']",['blend'],2,1,4.6830115e-05,0.53312254,0.4668306,0.99752176,3,6,minor,random,the,major,small,a
2,random,random,2,random,random,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,1.0336988e-05,0.0077640107,0.99222565,0.06576124,2,13,random,minor,coordinated,regular,quick,no
0,coord,coordinated,0,coord,coordinated,oven,telephone,True,['oven'],['telephone'],1,1,0.99999523,3.8227054e-06,9.616501e-07,9.489787e-05,1,3,coordinated,minor,coordination,and,synchronized,random
0,coord,coordinated,0,coord,coordinated,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99993443,4.766702e-05,1.7934863e-05,0.0010617028,2,1,coordinated,minor,random,and,coordination,spotted
0,coord,coordinated,0,coord,coordinated,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9983614,0.0015369395,0.000101619946,0.018073801,5,2,coordinated,minor,random,and,coordination,red
2,random,random,2,random,random,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,9.060646e-07,0.0013516125,0.9986474,0.014850456,2,4,random,minor,the,##less,coordinated,zero
0,coord,coordinated,0,coord,coordinated,crow,vulture,True,['crow'],['vulture'],1,1,0.9999982,1.7074723e-06,1.7050209e-07,3.9299903e-05,9,2,coordinated,minor,and,coordination,/,random
0,coord,coordinated,0,coord,coordinated,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9999597,3.7070593e-05,3.2193836e-06,0.0006625215,2,1,coordinated,minor,random,coordination,synchronized,and
1,hyper,minor,1,hyper,minor,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,1.2459434e-05,0.99646735,0.0035201632,0.033980347,3,1,minor,random,and,or,/,major
1,hyper,minor,1,hyper,minor,corn,grain,True,['corn'],['grain'],1,1,9.901028e-07,0.9899131,0.010085934,0.08138341,9,15,minor,random,small,major,other,prime
1,hyper,minor,2,random,random,missile,vessel,False,['missile'],['vessel'],1,1,0.003337569,0.71139914,0.28526324,0.8931685,2,3,minor,random,coordinated,small,major,specific
2,random,random,2,random,random,oven,copy,True,['oven'],['copy'],1,1,6.083279e-05,0.01218448,0.98775464,0.09588847,1,8,random,minor,coordinated,quick,prime,bad
1,hyper,minor,1,hyper,minor,stockade,jail,True,"['stock', '##ade']",['jail'],2,1,0.064624615,0.782629,0.15274641,0.9461823,3,2,minor,random,coordinated,major,national,small
2,random,random,2,random,random,slice,artifact,True,['slice'],['artifact'],1,1,5.1761394e-06,0.3032954,0.6966995,0.8853775,10,1,random,minor,major,unknown,small,the
0,coord,coordinated,0,coord,coordinated,beaver,rat,True,['beaver'],['rat'],1,1,0.9999976,2.1223798e-06,2.844917e-07,4.962408e-05,8,11,coordinated,minor,and,organized,coordination,random
1,hyper,minor,2,random,random,jar,place,False,['jar'],['place'],1,1,1.0357842e-05,0.6009419,0.39904776,0.9705697,8,32,minor,random,major,unknown,small,key
0,coord,coordinated,0,coord,coordinated,sweater,sock,True,['sweater'],['sock'],1,1,0.9999689,2.936585e-05,1.7389674e-06,0.0005202766,2,3,coordinated,minor,and,or,",",/
2,random,random,2,random,random,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,2.5195886e-05,0.026477322,0.97349745,0.1768261,12,3,random,minor,coordinated,small,major,regular
2,random,random,2,random,random,contrast,baseball,True,['contrast'],['baseball'],1,1,4.7179357e-05,0.074470975,0.92548186,0.38313204,7,2,random,minor,to,with,coordinated,the
0,coord,coordinated,0,coord,coordinated,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9945069,0.005164982,0.0003281151,0.050938986,2,5,coordinated,minor,random,and,/,or
0,coord,coordinated,0,coord,coordinated,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9997875,0.00017547735,3.7119567e-05,0.0030423345,2,2,coordinated,minor,random,and,coordination,/
1,hyper,minor,1,hyper,minor,violin,artifact,True,['violin'],['artifact'],1,1,1.0794677e-06,0.9904507,0.009548317,0.07780667,1,1,minor,random,major,other,unknown,small
2,random,random,2,random,random,goat,cool,True,['goat'],['cool'],1,1,1.6133099e-06,0.00076918944,0.9992292,0.009099437,4,11,random,minor,coordinated,-,randomly,select
2,random,random,2,random,random,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,3.5010595e-05,0.017650656,0.98231435,0.12860605,2,6,random,minor,coordinated,major,small,little
0,coord,coordinated,0,coord,coordinated,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9999615,3.549303e-05,2.9205335e-06,0.0006337341,4,3,coordinated,minor,and,random,",",pacific
2,random,random,2,random,random,education,instrument,True,['education'],['instrument'],1,1,8.135584e-06,0.107620105,0.8923718,0.49284342,6,9,random,minor,major,unknown,new,common
1,hyper,minor,2,random,random,maze,object,False,['maze'],['object'],1,1,3.0228102e-06,0.6454098,0.35458717,0.93815607,2,7,minor,random,major,small,unknown,common
2,random,random,2,random,random,mantle,correct,True,['mantle'],['correct'],1,1,7.9052467e-07,0.014147366,0.9858518,0.10719421,10,12,random,minor,all,-,unknown,prime
2,random,random,2,random,random,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,6.0486823e-06,0.081940904,0.9180531,0.4090942,1,31,random,minor,coordinated,small,variable,unknown
1,hyper,minor,1,hyper,minor,ocean,sea,True,['ocean'],['sea'],1,1,0.0038500612,0.99412304,0.0020268671,0.057468094,2,3,minor,coordinated,random,major,deep,small
2,random,random,2,random,random,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,5.795645e-06,0.0034812794,0.99651295,0.033551503,2,4,random,minor,coordinated,specific,major,regular
1,hyper,minor,1,hyper,minor,kitten,animal,True,['kitten'],['animal'],1,1,3.0092053e-06,0.9444617,0.05553525,0.30951968,2,2,minor,random,major,small,unknown,other
1,hyper,minor,1,hyper,minor,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,1.4024111e-05,0.9864651,0.013520926,0.10356695,2,11,minor,random,major,small,coordinated,partial
0,coord,coordinated,0,coord,coordinated,beetle,fly,True,['beetle'],['fly'],1,1,0.93456495,0.06533184,0.00010329528,0.3497631,6,20,coordinated,minor,random,and,organized,coordination
2,random,random,2,random,random,bomber,offer,True,['bomber'],['offer'],1,1,1.8516026e-06,0.0035945934,0.9964036,0.0344024,3,16,random,minor,major,no,on,coordinated
1,hyper,minor,1,hyper,minor,gross,coarse,True,['gross'],['coarse'],1,1,2.198636e-05,0.9973207,0.0026572968,0.026935775,10,3,minor,random,major,and,/,or
2,random,random,2,random,random,gun,mentor,True,['gun'],['mentor'],1,1,3.471951e-06,0.00027282577,0.99972373,0.0036916656,8,2,random,minor,coordinated,##less,the,-
2,random,random,2,random,random,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,2.9289518e-05,0.0026192109,0.9973515,0.026721014,2,1,random,minor,coordinated,the,-,major
2,random,random,2,random,random,cook,score,True,['cook'],['score'],1,1,1.3568932e-06,0.39654315,0.60345554,0.9689199,7,18,random,minor,major,small,the,high
0,coord,coordinated,0,coord,coordinated,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.9996019,0.00037150373,2.6607675e-05,0.005211638,5,5,coordinated,minor,random,coordination,or,organized
2,random,random,2,random,random,blouse,past,True,['blouse'],['past'],1,1,2.538899e-05,0.004607276,0.9953673,0.042816654,1,6,random,minor,coordinated,quick,from,the
2,random,random,2,random,random,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,4.6416433e-05,0.07984605,0.9201076,0.4023661,4,2,random,minor,coordinated,major,-,small
2,random,random,2,random,random,lizard,change,True,['lizard'],['change'],1,1,5.238097e-07,0.0022801755,0.99771935,0.02330974,2,20,random,minor,major,regular,coordinated,natural
2,random,random,2,random,random,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,1.1456024e-06,0.15716825,0.8428306,0.62751585,2,2,random,minor,the,all,small,major
0,coord,coordinated,0,coord,coordinated,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.999946,5.1202547e-05,2.6983378e-06,0.0008574637,1,3,coordinated,minor,and,random,coordination,","
2,random,random,2,random,random,recreation,tree,True,['recreation'],['tree'],1,1,6.586889e-06,0.022923542,0.97706985,0.1576775,2,7,random,minor,small,natural,the,major
1,hyper,minor,1,hyper,minor,fact,information,True,['fact'],['information'],1,1,1.1113633e-06,0.9247444,0.07525454,0.38525695,4,5,minor,random,major,small,important,unknown
1,hyper,minor,1,hyper,minor,darling,lover,True,['darling'],['lover'],1,1,0.00016374957,0.75123763,0.24859856,0.8112774,3,3,minor,random,coordinated,little,major,","
0,coord,coordinated,0,coord,coordinated,horse,cow,True,['horse'],['cow'],1,1,0.9995322,0.00044174583,2.6125428e-05,0.0059956466,6,4,coordinated,minor,random,coordination,organized,and
0,coord,coordinated,0,coord,coordinated,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9998609,5.181711e-05,8.719818e-05,0.0021140948,2,2,coordinated,random,minor,and,red,coordination
1,hyper,minor,2,random,random,wall,move,False,['wall'],['move'],1,1,1.059046e-05,0.54496753,0.45502183,0.99433595,9,21,minor,random,major,small,no,unknown
1,hyper,minor,1,hyper,minor,letter,document,True,['letter'],['document'],1,1,1.7690405e-06,0.9925834,0.0074148322,0.06315661,8,6,minor,random,major,small,unknown,critical
2,random,random,2,random,random,cannon,imply,True,['cannon'],['imply'],1,1,1.2102121e-06,0.0009178357,0.999081,0.010609475,8,5,random,minor,randomly,##ball,coordinated,-
2,random,random,2,random,random,dresser,recent,True,['dresser'],['recent'],1,1,8.728038e-07,0.0011779123,0.9988212,0.013177776,5,3,random,minor,-,most,all,more
0,coord,coordinated,0,coord,coordinated,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99998057,1.6533171e-05,2.8601476e-06,0.0003432354,2,4,coordinated,minor,coordination,random,and,or
2,random,random,2,random,random,motorcycle,talk,True,['motorcycle'],['talk'],1,1,5.5825744e-06,0.0026792677,0.9973151,0.02685721,2,11,random,minor,coordinated,quick,regular,major
2,random,random,2,random,random,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,2.2212897e-05,0.049595024,0.9503828,0.285048,8,5,random,minor,coordinated,major,key,light
0,coord,coordinated,0,coord,coordinated,cannon,rifle,True,['cannon'],['rifle'],1,1,0.99996567,3.331504e-05,1.1078979e-06,0.00056713057,8,3,coordinated,minor,coordination,and,random,synchronized
2,random,random,2,random,random,swan,description,True,['swan'],['description'],1,1,5.004815e-07,0.0027831618,0.99721634,0.027647272,4,3,random,minor,specific,individual,major,wild
2,random,random,2,random,random,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,1.3619093e-05,0.016074946,0.9839115,0.119034484,4,3,random,minor,coordinated,##e,-,.
2,random,random,2,random,random,fridge,do,True,['fridge'],['do'],1,1,4.1077346e-05,0.010134023,0.98982495,0.082337454,1,16,random,minor,coordinated,no,major,regular
2,random,random,2,random,random,truck,evening,True,['truck'],['evening'],1,1,2.5023426e-05,0.00020640588,0.99976856,0.0032432508,3,6,random,minor,coordinated,regular,friday,sunday
1,hyper,minor,1,hyper,minor,catfish,food,True,['catfish'],['food'],1,1,7.2288003e-07,0.98331106,0.016688237,0.122434214,3,3,minor,random,common,major,regular,other
2,random,random,2,random,random,villa,internal,True,['villa'],['internal'],1,1,5.867023e-06,0.0031625915,0.9968316,0.030930055,4,5,random,minor,coordinated,-,all,major
2,random,random,2,random,random,goodbye,produce,True,['goodbye'],['produce'],1,1,1.9203173e-06,0.003859651,0.9961384,0.036540765,1,8,random,minor,the,natural,major,new
2,random,random,2,random,random,television,jump,True,['television'],['jump'],1,1,1.2464865e-05,0.0025380086,0.99744946,0.025760882,3,21,random,minor,coordinated,night,major,quick
2,random,random,2,random,random,vulture,cover,True,['vulture'],['cover'],1,1,3.2725945e-06,0.011400795,0.9885959,0.09000705,2,36,random,minor,coordinated,no,major,small
0,coord,coordinated,0,coord,coordinated,cannon,bow,True,['cannon'],['bow'],1,1,0.99991846,7.031454e-05,1.1199264e-05,0.0012718636,8,14,coordinated,minor,random,coordination,and,synchronized
1,hyper,minor,2,random,random,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,5.375933e-06,0.7201259,0.2798687,0.8553712,2,40,minor,random,small,major,low,high
1,hyper,minor,1,hyper,minor,fly,move,True,['fly'],['move'],1,1,2.845642e-05,0.9694584,0.030513143,0.19742826,20,21,minor,random,major,small,coordinated,slow
1,hyper,minor,1,hyper,minor,fox,vertebrate,True,['fox'],"['ve', '##rte', '##brate']",1,3,1.5959275e-06,0.9451169,0.054881554,0.30681506,10,2,minor,random,major,small,unknown,common
0,coord,coordinated,0,coord,coordinated,jacket,blouse,True,['jacket'],['blouse'],1,1,0.9999883,1.1233839e-05,4.833142e-07,0.0002116988,7,1,coordinated,and,minor,or,/,","
2,random,random,2,random,random,linguistic,animal,True,['linguistic'],['animal'],1,1,3.545853e-06,0.026909884,0.9730865,0.17871924,2,2,random,minor,major,natural,small,individual
2,random,random,2,random,random,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,1.0955596e-05,0.06107993,0.93890905,0.33191234,2,70,random,minor,small,coordinated,major,quick
0,coord,coordinated,0,coord,coordinated,fox,whale,True,['fox'],['whale'],1,1,0.9999994,3.1226054e-07,1.7997144e-07,1.1468506e-05,10,3,coordinated,and,coordination,killer,minor,","
2,random,random,2,random,random,strawberry,revolving,True,['strawberry'],['revolving'],1,1,2.5603906e-06,0.00069513597,0.9993024,0.008346089,3,3,random,minor,coordinated,randomly,regular,-
2,random,random,2,random,random,deer,repair,True,['deer'],['repair'],1,1,1.2048885e-06,0.00069175585,0.99930704,0.008284751,1,8,random,minor,coordinated,no,quick,limited
2,random,random,2,random,random,lemon,piss,True,['lemon'],['piss'],1,1,0.00097478007,0.094597585,0.90442765,0.46264872,5,3,random,minor,coordinated,red,-,major
2,random,random,2,random,random,township,spoil,True,['township'],['spoil'],1,1,3.8056821e-06,0.09086545,0.9091308,0.43942553,1,11,random,minor,major,small,coordinated,no
2,random,random,2,random,random,radio,launch,True,['radio'],['launch'],1,1,0.00013121664,0.16056429,0.83930457,0.637506,5,8,random,minor,coordinated,no,major,new
0,coord,coordinated,0,coord,coordinated,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9999945,4.288011e-06,1.1431245e-06,0.000106849504,2,4,coordinated,minor,coordination,random,and,organized
1,hyper,minor,1,hyper,minor,vulture,bird,True,['vulture'],['bird'],1,1,3.374456e-05,0.9843834,0.01558285,0.11641225,2,6,minor,random,major,small,coordinated,unknown
1,hyper,minor,1,hyper,minor,action,act,True,['action'],['act'],1,1,2.6971678e-05,0.95102894,0.048944056,0.2823407,12,15,minor,random,major,small,coordinated,critical
0,coord,coordinated,0,coord,coordinated,falcon,robin,True,['falcon'],['robin'],1,1,0.99999905,5.322154e-07,4.855443e-07,2.2651775e-05,2,2,coordinated,coordination,minor,random,and,synchronized
1,hyper,minor,1,hyper,minor,head,top,True,['head'],['top'],1,1,0.00018379098,0.98868704,0.011129217,0.09073236,42,22,minor,random,coordinated,small,off,low
2,random,random,2,random,random,information,move,True,['information'],['move'],1,1,7.531503e-06,0.20898591,0.79100657,0.7396764,5,21,random,minor,major,small,new,key
1,hyper,minor,1,hyper,minor,marine,soldier,True,['marine'],['soldier'],1,1,0.00010123414,0.87275785,0.12714092,0.55101424,7,3,minor,random,coordinated,major,regular,unknown
0,coord,coordinated,0,coord,coordinated,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.99993336,3.045799e-05,3.6122947e-05,0.0010860614,4,1,coordinated,random,minor,coordination,and,organized
1,hyper,minor,1,hyper,minor,gun,arm,True,['gun'],['arm'],1,1,0.000113957205,0.8608836,0.13900252,0.5832531,8,8,minor,random,coordinated,small,major,unknown
0,coord,coordinated,0,coord,coordinated,library,cottage,True,['library'],['cottage'],1,1,0.9991597,0.00066677784,0.00017356855,0.010414895,5,1,coordinated,minor,random,and,coordination,/
2,random,random,2,random,random,dress,complex,True,['dress'],['complex'],1,1,1.9441952e-06,0.0038634995,0.99613464,0.036572132,21,5,random,minor,-,more,coordinated,code
1,hyper,minor,1,hyper,minor,republican,politician,True,['republican'],['politician'],1,1,5.071994e-05,0.9991566,0.0007927074,0.010105508,5,3,minor,random,major,coordinated,and,or
2,random,random,2,random,random,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.000101798396,0.037221897,0.9626763,0.23089774,1,9,random,minor,coordinated,major,regular,emergency
0,coord,coordinated,0,coord,coordinated,pig,cat,True,['pig'],['cat'],1,1,0.9999906,7.959746e-06,1.3764602e-06,0.00017513,9,10,coordinated,minor,coordination,random,and,organized
2,random,random,2,random,random,tuna,speak,True,['tuna'],['speak'],1,1,5.837671e-06,0.004973865,0.9950203,0.045324925,4,5,random,minor,coordinated,quick,no,all
2,random,random,2,random,random,pub,closet,True,['pub'],['closet'],1,1,0.050740834,0.018582726,0.9306764,0.42153335,1,5,random,coordinated,minor,-,the,secret
2,random,random,2,random,random,knife,sound,True,['knife'],['sound'],1,1,9.135937e-06,0.09055268,0.9094382,0.43847674,4,24,random,minor,no,small,coordinated,unknown
