pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,gorilla,fox,True,['gorilla'],['fox'],1,1,0.9996377,9.170015e-05,0.00027049586,0.0049582827,1,10
1,HYPER,2,RANDOM,contradiction,mysterious,False,['contradiction'],['mysterious'],1,1,0.0001586338,0.9148281,0.085013226,0.42181256,3,2
2,RANDOM,2,RANDOM,south,business,True,['south'],['business'],1,1,0.00012574124,0.0024546885,0.9974196,0.026629938,7,9
2,RANDOM,2,RANDOM,help,decision,True,['help'],['decision'],1,1,0.00013800999,0.46218932,0.5376727,0.99771625,12,5
0,COORD,0,COORD,sofa,couch,True,['sofa'],['couch'],1,1,0.9971398,0.0027051882,0.0001550047,0.029157525,1,4
0,COORD,0,COORD,willow,cypress,True,['willow'],['cypress'],1,1,0.9997004,0.00020044914,9.9186764e-05,0.0042138454,2,2
0,COORD,0,COORD,battleship,car,True,['battleship'],['car'],1,1,0.99970216,0.00019069143,0.000107110696,0.004198463,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,0.00027858457,0.000740135,0.9989813,0.012456248,5,4
0,COORD,0,COORD,sheep,deer,True,['sheep'],['deer'],1,1,0.9997626,0.00014754508,8.992067e-05,0.003428826,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.99973947,0.00016067374,9.987292e-05,0.0037281492,1,8
0,COORD,0,COORD,jacket,vest,True,['jacket'],['vest'],1,1,0.9995204,0.0003617683,0.00011784339,0.0063656447,7,7
0,COORD,0,COORD,cod,whale,True,['cod'],['whale'],1,1,0.99969864,0.00020548703,9.589905e-05,0.00423172,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['castle'],['surprised'],1,1,0.00033160782,0.00074834883,0.9989201,0.013160806,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['cannon'],['artifact'],1,1,0.000110956156,0.9791586,0.020730412,0.14713669,8,1
1,HYPER,1,HYPER,player,person,True,['player'],['person'],1,1,0.00018514643,0.98991907,0.009895768,0.08266137,5,3
2,RANDOM,2,RANDOM,cedar,element,True,['cedar'],['element'],1,1,0.0002021872,0.00087903586,0.9989188,0.012964073,3,7
1,HYPER,1,HYPER,pear,fruit,True,['pear'],['fruit'],1,1,0.00016618342,0.9899372,0.0098967,0.08243138,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.00032399892,0.00076865946,0.9989073,0.013283302,5,1
2,RANDOM,2,RANDOM,table,describe,True,['table'],['describe'],1,1,0.00015004714,0.0018272982,0.9980227,0.021377034,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['gauge'],['blend'],1,1,0.00020223306,0.00092394237,0.9988738,0.013418804,11,6
0,COORD,0,COORD,beaver,fox,True,['beaver'],['fox'],1,1,0.99975795,0.0001366486,0.00010539627,0.0034958434,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,0.000289901,0.00075546274,0.99895465,0.012748703,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['statue'],"['ed', '##ifice']",1,2,0.00010085156,0.9823099,0.01758936,0.12916446,1,1
0,COORD,0,COORD,rat,bear,True,['rat'],['bear'],1,1,0.9997235,8.3653336e-05,0.00019281385,0.0039112954,11,15
2,RANDOM,2,RANDOM,freezer,first,True,"['freeze', '##r']",['first'],2,1,0.00026303268,0.00074587465,0.9989911,0.012331676,1,16
0,COORD,0,COORD,swan,goose,True,['swan'],['goose'],1,1,0.9997397,0.0001498247,0.00011051206,0.0037316016,4,6
1,HYPER,2,RANDOM,raise,broad,False,['raise'],['broad'],1,1,0.00043605844,0.9949038,0.0046601393,0.04829599,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.9995938,0.00032138661,8.487875e-05,0.005463182,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,0.00032184258,0.00069836393,0.99897975,0.012526349,5,7
1,HYPER,1,HYPER,pastor,church,True,['pastor'],['church'],1,1,0.00023255177,0.99352574,0.0062418254,0.05783116,2,5
0,COORD,0,COORD,car,bicycle,True,['car'],['bicycle'],1,1,0.99964166,0.0002596827,9.8638266e-05,0.004922586,5,2
0,COORD,0,COORD,knife,saw,True,['knife'],['saw'],1,1,0.9997131,0.0001820452,0.000104762126,0.004060372,4,28
0,COORD,0,COORD,couch,bed,True,['couch'],['bed'],1,1,0.99866235,0.0012027479,0.0001348902,0.015328658,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['maze'],['fruit'],1,1,0.00025615687,0.00090432493,0.99883956,0.013872834,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,7.997893e-05,0.96859556,0.03132441,0.20219105,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,['cypress'],['easy'],1,1,0.00027387452,0.00072577514,0.9990004,0.012251046,2,15
0,COORD,0,COORD,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9997366,0.00012551373,0.0001379139,0.003775187,3,2
0,COORD,0,COORD,lion,whale,True,['lion'],['whale'],1,1,0.9997701,9.043702e-05,0.00013946391,0.0033326752,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['radio'],['protection'],1,1,0.00012819623,0.117132366,0.88273937,0.5228808,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.00014583419,0.98404205,0.015812181,0.11929779,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.99973434,0.00014370536,0.00012189905,0.0038024026,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['bus'],['psychiatric'],1,1,0.00033683341,0.0007058386,0.9989573,0.012778047,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00024099818,0.00086292584,0.998896,0.01327152,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['corn'],['colonial'],1,1,0.00027870235,0.0007779196,0.9989434,0.01284918,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['arch'],['scene'],1,1,0.00010152129,0.45288038,0.54701805,0.9949889,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.000110647314,0.003975573,0.9959138,0.039040864,4,2
2,RANDOM,1,HYPER,pit,trap,False,['pit'],['trap'],1,1,0.00012657465,0.028204499,0.9716689,0.18712229,14,12
1,HYPER,1,HYPER,game,toy,True,['game'],['toy'],1,1,0.00010844956,0.9718641,0.028027413,0.1859812,14,8
0,COORD,0,COORD,beetle,wasp,True,['beetle'],['wasp'],1,1,0.9996997,0.0002023501,9.795562e-05,0.0042206943,6,2
1,HYPER,1,HYPER,saloon,business,True,['saloon'],['business'],1,1,0.00014118655,0.9848424,0.015016301,0.11446555,3,9
1,HYPER,1,HYPER,castle,fortification,True,['castle'],['fortification'],1,1,0.0005737366,0.99687177,0.0025544956,0.032684848,5,3
1,HYPER,1,HYPER,whale,animal,True,['whale'],['animal'],1,1,0.00015177151,0.967073,0.03277515,0.21026063,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['dolphin'],['economy'],1,1,0.00027715185,0.0007946283,0.99892825,0.013003126,2,4
0,COORD,0,COORD,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99945146,0.00042855804,0.00011992958,0.0071480237,5,1
1,HYPER,2,RANDOM,peach,food,False,['peach'],['food'],1,1,0.0001462622,0.9734527,0.026401125,0.17807804,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.00044842513,0.995832,0.0037195822,0.041007753,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['imp', '##lica', '##te']",['connect'],3,1,0.00013788028,0.09773297,0.9021291,0.46371445,2,11
1,HYPER,1,HYPER,battleship,vessel,True,['battleship'],['vessel'],1,1,0.00017795991,0.9907967,0.0090252645,0.07673083,1,3
2,RANDOM,1,HYPER,steel,business,False,['steel'],['business'],1,1,0.00014148724,0.0015382047,0.9983203,0.018604299,5,9
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.9997601,0.00014146959,9.840124e-05,0.0034648061,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,0.00029927018,0.00076394103,0.99893683,0.012946385,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.00020047322,0.99281776,0.0069817617,0.062791884,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,0.0002127256,0.0009007485,0.9988865,0.01331299,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,0.00027620053,0.0007653394,0.99895847,0.012689568,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,0.00019487443,0.0011435763,0.9986615,0.015506797,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.00020118678,0.0010145915,0.99878424,0.014313303,2,3
2,RANDOM,2,RANDOM,settle,person,True,['settle'],['person'],1,1,0.00012632081,0.002412262,0.99746144,0.02626923,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00028835,0.0007045734,0.99900705,0.012200259,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,0.00026005373,0.0007406182,0.9989993,0.01224153,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,0.00022891763,0.00088680873,0.99888426,0.01336848,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,0.00022020985,0.00088124775,0.9988985,0.0132065,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9997392,0.00012805065,0.0001327412,0.0037415726,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,0.00021668177,0.0008436816,0.9989397,0.012781213,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.99975175,0.00015176099,9.64842e-05,0.0035703722,1,1
1,HYPER,1,HYPER,stout,ale,True,['stout'],['ale'],1,1,0.14808504,0.8490499,0.0028651294,0.63269365,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.00016972213,0.98555875,0.014271498,0.110303305,6,2
0,COORD,2,RANDOM,fox,scoter,False,['fox'],"['sc', '##ote', '##r']",1,3,0.9983683,0.0006614162,0.00097027374,0.019049851,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,0.00029757776,0.0007204875,0.9989819,0.012474924,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,0.0001420588,0.0015811181,0.9982768,0.0190116,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.999772,0.00013847562,8.954354e-05,0.0033079674,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,0.00029216116,0.0007805708,0.9989273,0.013034979,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,0.00028235605,0.00070270745,0.999015,0.012110136,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.0003302716,0.0007388381,0.9989309,0.013046612,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,0.0001573278,0.0015138618,0.99832886,0.01857777,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.9991385,0.0007210679,0.00014041027,0.010565565,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.99960464,0.0002794699,0.00011590353,0.0053848294,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.00038585742,0.99623716,0.0033770038,0.03751923,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.00033310722,0.9957723,0.0038945645,0.04110768,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.99964035,0.0002779213,8.179003e-05,0.004912566,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,0.00028452053,0.0007599525,0.9989555,0.012731936,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.99956733,0.00032757985,0.0001051122,0.0058052363,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.9992513,0.000643167,0.00010555132,0.009293232,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.9997092,0.00020235317,8.840762e-05,0.0040928978,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,0.00022128253,0.0008741392,0.9989046,0.013147377,1,51
2,RANDOM,2,RANDOM,vest,display,True,['vest'],['display'],1,1,0.00013982812,0.055143993,0.94471616,0.30983952,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.00025278106,0.99459475,0.0051524392,0.04995896,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,0.0002953393,0.0007974527,0.9989072,0.01324629,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,0.000112748436,0.009224103,0.9906632,0.07724417,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.0003291705,0.0007674361,0.9989034,0.013330505,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,0.00027159156,0.0009226723,0.99880576,0.014241526,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,0.0002639291,0.00084356376,0.9988925,0.013348204,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.0008572602,0.9971354,0.0020072742,0.030846674,4,6
2,RANDOM,1,HYPER,everything,data,False,['everything'],['data'],1,1,9.7353615e-05,0.023947641,0.97595507,0.16450003,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.00025813028,0.00075065874,0.9989912,0.0123229865,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.00028274566,0.0007890664,0.9989281,0.013011886,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.00018422955,0.0012433225,0.99857247,0.016343642,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.00011549529,0.0021797663,0.9977048,0.024090946,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,0.00016876917,0.001081982,0.99874926,0.014578244,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.00010301,0.98148215,0.01841492,0.13395607,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.00016839908,0.9712641,0.028567525,0.18950324,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,0.00027071274,0.0008039544,0.99892527,0.013022927,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,8.3711304e-05,0.9756724,0.024243828,0.16589876,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.00024813777,0.99510974,0.0046421327,0.045990873,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.00021634475,0.00093273283,0.99885094,0.013679773,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.00018863818,0.0008864689,0.9989249,0.012872517,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,0.00023570599,0.00081574265,0.99894863,0.012725793,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.00015310223,0.9915085,0.008338389,0.07172385,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.0025608344,0.0011858332,0.99625325,0.038968015,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.00025443075,0.0007753238,0.99897027,0.01253419,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,8.413128e-05,0.94445235,0.055463538,0.31042048,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.000105348,0.9667987,0.033095963,0.21122661,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.99975723,0.00011674197,0.00012602223,0.0035078588,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00010170123,0.9333236,0.06657465,0.3544944,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,8.566451e-05,0.93185925,0.06805509,0.35989562,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.00019926846,0.98846763,0.011333144,0.092240594,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.00016176037,0.91304624,0.08679195,0.42791948,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.00031809448,0.0006850983,0.9989968,0.01234364,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,0.000110360445,0.0029458276,0.9969438,0.030619018,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00027355022,0.0008778264,0.99884856,0.013811107,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.00029692336,0.0007081914,0.9989949,0.01233879,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.00018596111,0.993006,0.006807977,0.061366957,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.00030908082,0.00074282294,0.99894816,0.012842078,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.00033558463,0.000774549,0.99888986,0.013478158,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00019784311,0.99259263,0.007209474,0.06438277,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.99979454,9.278484e-05,0.00011270349,0.003017431,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.0003144212,0.0006994684,0.99898607,0.012451713,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00017296064,0.9900473,0.009779839,0.0817387,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.99976355,0.0001137169,0.00012276688,0.003425998,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00016553419,0.9734884,0.026346104,0.1780345,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.0003045637,0.0007936307,0.99890184,0.013314829,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.00030497645,0.0007217873,0.99897325,0.012575022,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.00025475462,0.9953661,0.0043791533,0.044022456,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.0001916784,0.0009417594,0.99886656,0.013468224,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9997441,0.00012488186,0.00013092512,0.0036771887,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.00025666406,0.0007302278,0.99901307,0.012093012,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.999764,0.00015034247,8.571209e-05,0.0034078222,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.0002513236,0.00080912904,0.9989396,0.012845271,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.99966073,0.00024026875,9.899788e-05,0.0046950397,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,0.0002867512,0.000764629,0.99894863,0.012806633,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,0.00023539636,0.0008172635,0.9989473,0.0127376355,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.00013856257,0.9851869,0.014674538,0.11236361,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.0011577834,0.9969555,0.0018866315,0.03275287,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9996921,0.00012218521,0.00018574145,0.0043345615,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.9995821,0.0002733535,0.0001445055,0.005681741,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0004271379,0.9965385,0.0030342909,0.03514618,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9988834,0.0009089885,0.00020749755,0.013332378,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.999243,0.00057977944,0.00017721136,0.009534037,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.00028774145,0.0007942266,0.99891806,0.013123828,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.00025293077,0.0007446263,0.9990025,0.012198337,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.99977666,0.00013528265,8.812107e-05,0.0032479663,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,0.0001854375,0.0011633142,0.9986513,0.015582867,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.00017815943,0.0011705233,0.9986513,0.015562602,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00018716688,0.9930714,0.006741456,0.060903206,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9995517,0.0003003353,0.00014786284,0.0060421014,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.99971896,0.00018903802,9.203967e-05,0.0039777933,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.9996731,0.0002116768,0.00011520022,0.0045624245,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,0.0003300461,0.0007022327,0.99896777,0.01266185,1,7
2,RANDOM,1,HYPER,fall,event,False,['fall'],['event'],1,1,9.8415745e-05,0.018641854,0.98125976,0.13519475,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,0.00023962799,0.00089164515,0.99886864,0.013546653,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00029754735,0.00073398487,0.9989685,0.012615266,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.00028015822,0.00080107345,0.9989188,0.013104981,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9995691,0.0003196166,0.00011130821,0.005794512,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.00017076926,0.98163545,0.018193865,0.13355501,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.9985826,0.001114974,0.00030243053,0.0165157,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.00029427378,0.00074035017,0.9989654,0.012643134,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.9996413,0.00023124025,0.00012747291,0.00495958,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.9997272,0.00015990621,0.00011291277,0.0038905928,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.0001740067,0.0010362569,0.9987897,0.014191959,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.00027006923,0.0007755717,0.9989543,0.01272282,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.00020996263,0.0010564706,0.9987336,0.014835965,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.0002820178,0.00082383223,0.99889416,0.013360506,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.00038749352,0.00068795955,0.99892455,0.013169663,1,5
