pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.0005938093,0.0028622386,0.99654394,0.03552371,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0006935312,0.0025030994,0.9968034,0.033514038,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0011708463,0.9500282,0.04880101,0.2942874,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00055496773,0.0027017717,0.99674326,0.033744156,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00064719527,0.0023080609,0.99704474,0.031329844,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00050853303,0.003361293,0.9961301,0.03875519,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.0008375038,0.62473047,0.374432,0.96321577,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9982855,0.0009999471,0.0007145526,0.019904222,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9930474,0.0036433653,0.0033092236,0.066774294,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0013801351,0.54113895,0.45748094,1.0086609,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00086959667,0.0021864579,0.9969439,0.032565854,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0008202519,0.002595862,0.9965838,0.035626266,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99803084,0.0011830864,0.0007860754,0.022448348,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9980824,0.0009315108,0.0009861242,0.02198982,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0012728885,0.8452296,0.15349746,0.6322952,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00049708644,0.0029578358,0.99654514,0.035280325,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00022949743,0.009399892,0.9903706,0.07989038,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0015408164,0.9733497,0.025109489,0.18579836,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.0007737764,0.4690008,0.53022546,1.0056319,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0011726496,0.97446877,0.02435854,0.17832431,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00028731502,0.0135015035,0.9862112,0.10698982,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0007059551,0.0025649315,0.99672914,0.034177184,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00057332334,0.0028558397,0.9965708,0.0352497,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9974305,0.0014375338,0.0011319491,0.028354054,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0012548568,0.9032007,0.09554446,0.46843255,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0009017991,0.6437304,0.35536772,0.9486212,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00027135562,0.01119649,0.9885322,0.09222654,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0010036688,0.88646483,0.112531506,0.5187762,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00045835233,0.0034920906,0.9960496,0.03927305,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9985831,0.00085162814,0.0005653544,0.016826734,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0010647647,0.8797632,0.11917201,0.5388313,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00086909713,0.0020097643,0.99712116,0.030989451,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0023501925,0.0042507346,0.993399,0.06350345,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99860877,0.0007757731,0.0006154594,0.016585594,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00056798715,0.003139036,0.996293,0.037564628,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9983962,0.0008662956,0.0007374939,0.018798295,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0016264718,0.002000792,0.9963728,0.038228806,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00096799457,0.7070808,0.29195118,0.8818341,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0007181834,0.002554095,0.9967277,0.03421179,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00027110204,0.011539223,0.9881897,0.09443146,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00030690603,0.0053539914,0.99433917,0.0521222,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9947056,0.0029658778,0.0023284804,0.052889094,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.001081395,0.831355,0.16756359,0.6640287,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0013406342,0.9716512,0.027008109,0.19383158,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.0004610296,0.0035871635,0.9959518,0.04007628,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99829453,0.0009037535,0.00080174487,0.01984253,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0006535285,0.0024290087,0.9969175,0.0324512,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.000607962,0.0024397857,0.9969522,0.032060564,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.0005029533,0.0037021895,0.9957949,0.041469004,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00047449314,0.003718902,0.9958066,0.04129099,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0010609499,0.0021856492,0.9967534,0.03447505,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0013977891,0.9614844,0.037117872,0.2441115,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99689937,0.00155082,0.0015497702,0.0334048,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00026489366,0.023360925,0.9763742,0.16343708,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.0011896319,0.1897283,0.80908203,0.71381426,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9978806,0.0011612419,0.00095815206,0.023984427,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.001053646,0.0019786202,0.99696773,0.032559533,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99801207,0.0011596932,0.0008281771,0.022653112,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9974011,0.001301033,0.0012979223,0.028663086,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9983796,0.0010656305,0.0005547032,0.01885748,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9956304,0.0027460586,0.0016235441,0.04469965,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9983767,0.00086280965,0.00076040515,0.01900067,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00044518313,0.003387894,0.9961669,0.038274694,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9982906,0.000867945,0.0008414438,0.019886348,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00086958724,0.0018978051,0.9972326,0.0299873,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0018258714,0.96098423,0.037190016,0.24839889,2,4
2,RANDOM,1,HYPER,volcano,place,False,['volcano'],['place'],1,1,0.00060552877,0.12076962,0.8786248,0.53880274,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.0015252152,0.0036979744,0.99477684,0.05166291,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00046899347,0.003292743,0.99623823,0.037756566,11,1
2,RANDOM,1,HYPER,amalgamate,change,False,"['ama', '##lga', '##mate']",['change'],3,1,0.00095618406,0.49613586,0.502908,1.0099804,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0010328601,0.94601285,0.052954327,0.31046996,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00062455656,0.0025994643,0.9967759,0.03361518,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0016389313,0.97947514,0.018886017,0.15262185,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0012572138,0.9431096,0.05563324,0.32368353,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0011100549,0.9633947,0.035495266,0.2336804,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00046641033,0.0030742877,0.9964593,0.035917003,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00057365466,0.0026883846,0.9967379,0.03383153,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0021252919,0.9844791,0.013395626,0.12443466,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99744105,0.0013096343,0.0012493836,0.028278854,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9963074,0.0013918866,0.0023008494,0.038688675,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.001132955,0.002328991,0.99653804,0.03644218,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00057623413,0.002584742,0.99683905,0.032971796,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9982653,0.00085187407,0.00088287727,0.020144457,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0010307593,0.9591726,0.039796606,0.25301197,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,0.0006054303,0.19772801,0.8016665,0.72451335,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0010070942,0.9685421,0.030450752,0.2080808,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.0006448209,0.47641048,0.5229447,1.0055559,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00027236188,0.008747818,0.99097985,0.075987436,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.005072325,0.9629365,0.03199126,0.2500094,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0045549315,0.9843439,0.011101208,0.12992083,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9984164,0.0009216971,0.0006618159,0.018566206,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0022066408,0.97937036,0.018422926,0.15508367,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00039930193,0.066857465,0.93274325,0.3591296,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00027451012,0.0089835785,0.9907419,0.07761708,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00074675935,0.0021240353,0.99712926,0.03075155,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00070006406,0.4987172,0.5005827,1.0076438,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.001515579,0.97972804,0.018756334,0.1507378,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00062679936,0.0022163477,0.99715686,0.03030778,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9952791,0.0024963762,0.0022245704,0.047981784,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9979024,0.0011622999,0.0009352988,0.023765305,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99818265,0.0010950075,0.00072237937,0.020926716,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99685067,0.0017859632,0.0013633526,0.033817723,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0011076367,0.9461375,0.052754957,0.31037208,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0006537206,0.0038717133,0.9954745,0.04445306,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0011949014,0.887909,0.110896155,0.5157343,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.0017213284,0.90773106,0.09054757,0.45634592,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0023391587,0.98116565,0.016495183,0.14503984,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0011833443,0.77532643,0.22349022,0.7792692,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0020463525,0.0017536804,0.9961999,0.03980702,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00047239213,0.003007839,0.9965198,0.035427812,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99842846,0.0008078467,0.0007637194,0.018473046,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00032777886,0.0043494976,0.99532276,0.044647582,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00040763675,0.057338867,0.94225353,0.32193273,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00036779174,0.0032623177,0.99636984,0.036370058,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0010597858,0.8124642,0.18647605,0.7057264,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00072393456,0.0026177112,0.9966583,0.03481829,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0009399131,0.8384212,0.16063888,0.6464045,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0015686309,0.95944476,0.038986538,0.2544111,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9982218,0.001104067,0.00067416637,0.020510377,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0006576625,0.0025616658,0.99678063,0.033641346,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0020890625,0.002026392,0.9958845,0.04265377,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00083693006,0.0019738954,0.9971892,0.030339926,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0009074388,0.0022362892,0.9968562,0.033388607,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00047996608,0.057275254,0.94224477,0.3224753,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9986004,0.0007287121,0.0006709479,0.016685627,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99812835,0.0011572469,0.0007143853,0.021452693,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0010169458,0.96532816,0.033654884,0.22392824,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.0002928923,0.0050917934,0.99461526,0.04997258,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9984231,0.0009165955,0.0006602856,0.018498618,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99836046,0.001057693,0.0005818319,0.019071586,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00036083884,0.06561001,0.9340291,0.3539351,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0003551527,0.0033838772,0.99626094,0.037225857,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.996819,0.0018070719,0.0013739292,0.034110755,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9971777,0.0012658373,0.0015564098,0.030767921,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0010804445,0.0022074126,0.9967121,0.03485938,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.40334588,0.5795409,0.017113173,1.0848887,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9983315,0.0009258331,0.00074274605,0.019455628,4,2
1,HYPER,2,RANDOM,ram,implement,False,['ram'],['implement'],1,1,0.00096772535,0.65546465,0.34356758,0.93868923,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.0007165109,0.0023891432,0.99689436,0.03276646,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00029124113,0.007741097,0.9919676,0.06925252,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0013152944,0.0020066244,0.9966781,0.03535378,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9974074,0.0016161659,0.0009764451,0.028487174,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00025519135,0.009874741,0.98987,0.083372064,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0014807486,0.97933656,0.019182626,0.15283783,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0010871831,0.65411025,0.3448025,0.9409479,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.0005677568,0.00381661,0.9956156,0.04309389,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00057223445,0.0023249257,0.9971028,0.03067708,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99814487,0.0011476054,0.00070751965,0.021286905,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.0005074614,0.0028094791,0.99668306,0.03414294,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.0006679553,0.15026137,0.8490707,0.6183459,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.0006205389,0.0026278442,0.99675167,0.0338157,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0019595444,0.9695048,0.028535644,0.20736317,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00042442785,0.0034000305,0.9961755,0.038142562,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0010135235,0.9004976,0.098488815,0.47557756,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.000551795,0.0029861918,0.99646205,0.03611416,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.0006075165,0.0023448435,0.9970476,0.031229457,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0011560059,0.8150667,0.18377721,0.70087755,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0020268394,0.002120085,0.99585307,0.042933438,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00033907662,0.027480148,0.97218084,0.18597682,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.000962337,0.0021881969,0.9968495,0.03351682,2,1
0,COORD,1,HYPER,spoon,utensil,False,['spoon'],"['ut', '##ens', '##il']",1,3,0.76362,0.23158756,0.004792365,0.82276493,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.013844389,0.97495043,0.011205201,0.19377156,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.0004907795,0.0029529335,0.9965563,0.035170007,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99410266,0.0033168164,0.0025804234,0.05798695,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00065091014,0.0031943698,0.9961547,0.038909063,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99651223,0.0018178183,0.0016700259,0.03697933,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.00073117105,0.4347992,0.56446964,0.995768,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9984017,0.0009494548,0.00064885156,0.018708345,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99705184,0.0015919938,0.0013561526,0.031963512,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.0004879772,0.0026395414,0.9968725,0.032482162,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99808806,0.0010713702,0.00084045954,0.021912694,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.0006540053,0.0020188428,0.9973271,0.028842485,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0017770214,0.9628703,0.03535263,0.23926695,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0008622112,0.0020936243,0.99704415,0.031667914,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0008584506,0.9060887,0.093052864,0.45643967,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.998252,0.0009463087,0.00080176763,0.020271514,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99616975,0.0017906678,0.0020395902,0.040084496,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00048217218,0.0033550027,0.9961628,0.03841423,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9980831,0.0011327491,0.0007842307,0.021938497,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0008908457,0.0018858277,0.9972234,0.030094625,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.9985624,0.00088943314,0.0005481512,0.017024895,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.9980373,0.0011731307,0.000789689,0.022388792,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.0016703948,0.001900497,0.99642915,0.0377322,5,15
1,HYPER,1,HYPER,spiral,curve,True,['spiral'],['curve'],1,1,0.0013288494,0.9765256,0.022145558,0.16789427,10,10
