pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,6.3626885e-06,0.0076946076,0.992299,0.06520816,9,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9998951,1.9186633e-05,8.572153e-05,0.0016100788,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,2.6035985e-05,0.0004418418,0.9995321,0.0059953453,4,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,bus,high,True,['Ġbus'],['Ġhigh'],1,1,2.2153748e-05,0.00039576445,0.9995821,0.005418656,7,18,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9984035,0.00022680158,0.0013696604,0.01807524,5,11,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,1.188743e-05,0.030468512,0.96951956,0.1969471,43,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9998828,6.8463916e-05,4.8806156e-05,0.0018154008,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99984694,1.0351059e-05,0.00014265926,0.002214627,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.015375172,0.024965554,0.9596593,0.28253245,14,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcoordinate,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,3.1795385e-06,0.034694277,0.96530247,0.21747525,8,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,7.2104767e-06,5.016632e-05,0.99994266,0.0009224085,3,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00012244105,0.78609955,0.21377806,0.7503679,10,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,1.3832297e-06,0.0015352784,0.9984633,0.016592845,1,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,1.6452889e-06,0.0006180467,0.99938023,0.007513762,2,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,4.876867e-06,0.0013150714,0.99868006,0.0145751545,5,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.00033296942,0.8795509,0.120116234,0.5339603,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,6.464049e-05,0.86431664,0.13561872,0.5736279,5,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġother
2,random,Ġrandom,1,hyper,Ġsubclass,bar,support,False,['Ġbar'],['Ġsupport'],1,1,6.721218e-06,0.045629222,0.95436406,0.26765642,19,22,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99956065,9.9328885e-05,0.00033999886,0.0058719646,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,1,hyper,Ġsubclass,drown,extinguish,False,['Ġdrown'],"['Ġextingu', 'ish']",1,2,1.6999882e-05,0.069682874,0.9303002,0.36503112,5,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,1.0258629e-05,0.97445786,0.025531854,0.17164814,2,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9989724,1.8849061e-05,0.0010087435,0.011817818,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,nose,person,True,['Ġnose'],['Ġperson'],1,1,3.0737367e-05,0.06929922,0.9306701,0.36380488,14,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,1.663213e-05,0.938055,0.061928403,0.33533934,4,3,Ġsubclass,Ġrandom,Ġclass,Ġother,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,1.7861514e-06,0.00016353176,0.99983466,0.0023295518,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,end,change,True,['Ġend'],['Ġchange'],1,1,6.421086e-06,0.76977575,0.23021784,0.7785084,18,20,Ġsubclass,Ġrandom,Ġrandomly,ĠRandom,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,0.00034120693,0.023441846,0.976217,0.16476227,11,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pen,ask,True,['Ġpen'],['Ġask'],1,1,6.12339e-06,0.002932144,0.99706167,0.029009394,6,7,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99967694,1.4445301e-05,0.00030860092,0.004297073,3,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġunited,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,1.9077841e-05,0.9679533,0.03202752,0.20478578,3,9,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9999316,2.0025068e-06,6.6353714e-05,0.0010574897,4,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9968843,0.0018130993,0.001302578,0.03348495,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,2.014168e-05,0.0023715913,0.9976083,0.024440665,1,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.999977,7.0255414e-06,1.5942238e-05,0.0004074443,2,4,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,1.8834176e-05,0.00054414285,0.99943703,0.0070081223,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,5.8650334e-05,0.9491959,0.050745416,0.29045972,6,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,monk,time,True,['Ġmonk'],['Ġtime'],1,1,1.0027637e-05,0.21761544,0.78237444,0.75596684,2,15,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,7.8170306e-05,0.00021986992,0.9997019,0.004168025,1,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9997403,6.328192e-05,0.00019644614,0.003676217,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,4.4212716e-06,0.0005072829,0.99948823,0.006368861,7,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,1.0130951e-06,0.00018559398,0.9998134,0.0025899292,10,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9999634,3.3686315e-06,3.324273e-05,0.0006085763,5,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0006408109,0.85980207,0.13955718,0.5906607,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9999771,3.2253138e-07,2.2487973e-05,0.0003870287,1,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,2.5548602e-06,0.00072693516,0.9992706,0.008678471,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,play,act,False,['Ġplay'],['Ġact'],1,1,1.2727297e-05,0.9377673,0.062219974,0.33641917,52,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,coat,come,True,['Ġcoat'],['Ġcome'],1,1,5.84264e-06,0.00081061735,0.9991835,0.009602982,6,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,7.213623e-05,0.9388146,0.061113227,0.33293828,28,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9999474,9.2694034e-07,5.165453e-05,0.0008300182,3,7,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,3.928268e-06,0.0006066001,0.9993894,0.007433798,13,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,1.9053161e-06,0.000279838,0.99971825,0.003745589,8,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9978855,0.0011747669,0.00093966204,0.023930555,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,5.446151e-05,0.0005578576,0.9993876,0.0076837563,1,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,party,craft,True,['Ġparty'],['Ġcraft'],1,1,3.352972e-05,0.42915285,0.57081366,0.9859881,6,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,8.084408e-06,0.00014803701,0.99984384,0.0022453293,4,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99996793,5.8785213e-06,2.6266604e-05,0.00054826384,2,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,3.2246774e-06,0.0020893947,0.9979074,0.0216759,1,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99992776,7.667453e-06,6.458987e-05,0.0011334927,3,7,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,1.3537821e-06,0.00039415594,0.9996045,0.0050543197,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.99998355,9.925587e-06,6.585449e-06,0.00030205143,2,5,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.99999714,3.105306e-07,2.536543e-06,5.799191e-05,4,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,1.9890776e-05,0.0031945617,0.99678564,0.03142414,1,52,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9999341,1.0279368e-05,5.571174e-05,0.0010529024,1,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.99586284,0.0039220806,0.00021508275,0.039930366,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,vague,print,True,['Ġvague'],['Ġprint'],1,1,2.208961e-06,0.020986991,0.9790108,0.1469915,3,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9997993,7.215671e-05,0.00012860418,0.002944624,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,5.9522547e-05,0.8707745,0.12916595,0.55605584,4,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,1.186051e-05,0.00034706312,0.99964106,0.004700454,7,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,unaffected,same,False,['Ġunaffected'],['Ġsame'],1,1,2.3346622e-05,0.26080087,0.7391758,0.82833517,4,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.999995,1.4398099e-06,3.5613928e-06,9.962185e-05,4,1,Ġcoordinated,Ġsynchronized,Ġcombined,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.99998736,1.4308536e-06,1.1171352e-05,0.00022969057,2,5,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,sex,hall,True,['Ġsex'],['Ġhall'],1,1,0.0004435171,0.07614901,0.92340744,0.3939917,6,13,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,home,True,['Ġcastle'],['Ġhome'],1,1,5.6749002e-05,0.99299145,0.0069518466,0.060709666,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsimilar,Ġtype
2,random,Ġrandom,2,random,Ġrandom,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,1.3655409e-06,0.0040551447,0.99594337,0.03808934,5,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,3.2222983e-06,0.0011875238,0.9988092,0.013315765,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,1.2384074e-05,0.0058662784,0.9941214,0.05214667,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,1.5307427e-05,0.109150186,0.8908345,0.49761173,7,24,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,3.905272e-06,0.002059539,0.9979366,0.021422328,7,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.9997509,2.7539674e-05,0.00022153444,0.0034659558,1,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,cello,artifact,False,"['Ġcell', 'o']",['Ġartifact'],2,1,3.8171675e-05,0.38369203,0.61626977,0.9611966,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,7.747901e-07,0.00071484415,0.9992843,0.008517953,4,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9998741,2.632589e-06,0.00012319426,0.0018302081,1,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,7.188596e-05,0.9588804,0.041047703,0.24816422,8,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,1.3188799e-06,0.00013786068,0.99986076,0.0019945311,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,owl,intend,True,['Ġowl'],['Ġintend'],1,1,1.2266647e-06,8.36114e-05,0.99991524,0.0012791292,1,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,5.7739207e-06,0.011336039,0.98865825,0.08963432,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9900727,0.005584167,0.004343064,0.090125404,4,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġand
2,random,Ġrandom,2,random,Ġrandom,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,3.9554784e-06,0.00092289114,0.99907315,0.010711712,5,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,4.139611e-06,0.0005504309,0.9994454,0.0068334653,5,1,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,1.9636e-06,0.0020378418,0.9979601,0.021192763,3,7,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,3.3083346e-05,0.84255844,0.15740845,0.62860554,6,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.00011670666,0.0008467517,0.99903655,0.011555802,2,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9999602,5.594392e-06,3.420382e-05,0.00066247984,2,14,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,0.00016559192,0.00046367277,0.99937075,0.008122366,3,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,3.73889e-05,0.96894026,0.031022321,0.2000952,1,7,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9999372,6.6390226e-07,6.208638e-05,0.00097185076,4,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,box,feel,True,['Ġbox'],['Ġfeel'],1,1,1.3874204e-06,0.0022053553,0.9977932,0.022668902,13,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.999979,4.0873574e-06,1.6890197e-05,0.00037120192,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,1.6744938e-06,0.00092434615,0.999074,0.010684215,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,7.9368445e-05,0.92668647,0.073234156,0.37906548,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,8.852334e-05,0.00018747576,0.999724,0.0039110654,2,1,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,1.0942853e-06,0.00010537749,0.99989355,0.0015675037,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,3.1231896e-06,0.0039155446,0.9960814,0.037010286,2,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,walk,work,True,['Ġwalk'],['Ġwork'],1,1,0.0002631121,0.10770048,0.89203644,0.4964059,17,34,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġto
