pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,4.3472708e-05,0.2430959,0.7568606,0.800826,3,36,random,minor,coordinated,no,unknown,major
2,random,random,2,random,random,ambulance,continue,True,['ambulance'],['continue'],1,1,8.228407e-05,0.0043468643,0.99557096,0.041596938,1,10,random,minor,coordinated,##s,regular,accidents
1,hyper,minor,1,hyper,minor,rat,beast,True,['rat'],['beast'],1,1,0.0012084184,0.5348833,0.46390834,1.0086055,11,2,minor,random,coordinated,the,small,major
2,random,random,2,random,random,castle,necessity,True,['castle'],['necessity'],1,1,2.5116049e-05,0.021951145,0.9780238,0.15267907,5,2,random,minor,coordinated,of,major,the
0,coord,coordinated,0,coord,coordinated,elm,pine,True,['elm'],['pine'],1,1,0.9999219,4.9374874e-05,2.8716788e-05,0.0012522661,2,3,coordinated,minor,and,random,/,red
2,random,random,2,random,random,screw,pain,True,['screw'],['pain'],1,1,2.492256e-05,0.16668622,0.83328885,0.65047836,10,7,random,minor,the,coordinated,major,little
2,random,random,2,random,random,tiger,sloop,True,['tiger'],['sloop'],1,1,0.008648201,0.0023285197,0.9890232,0.0953844,2,1,random,coordinated,minor,night,killer,red
2,random,random,2,random,random,scarf,faint,True,['scarf'],['faint'],1,1,6.1375713e-06,0.0010803625,0.9989134,0.012319047,5,8,random,minor,-,",",coordinated,all
2,random,random,2,random,random,toaster,collective,True,"['toast', '##er']",['collective'],2,1,2.853077e-05,0.004003431,0.9959681,0.038121473,2,4,random,minor,coordinated,the,all,-
2,random,random,2,random,random,pear,discovery,True,['pear'],['discovery'],1,1,5.641735e-06,0.0035637012,0.9964307,0.034220055,2,4,random,minor,coordinated,##s,major,select
0,coord,coordinated,0,coord,coordinated,sword,rifle,True,['sword'],['rifle'],1,1,0.9999664,2.3330394e-05,1.0299267e-05,0.0005781221,1,3,coordinated,minor,random,and,coordination,or
1,hyper,minor,2,random,random,see,pierce,False,['see'],['pierce'],1,1,0.0002571291,0.8325079,0.16723488,0.65470946,25,6,minor,random,and,coordinated,/,major
0,coord,coordinated,0,coord,coordinated,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9979278,0.0005781776,0.00149401,0.023229051,2,8,coordinated,random,minor,and,coordination,","
2,random,random,1,hyper,minor,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.055130158,0.024239289,0.9206306,0.47041687,4,2,random,coordinated,minor,quick,-,bad
1,hyper,minor,1,hyper,minor,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00010979866,0.6913065,0.3085837,0.893076,3,15,minor,random,coordinated,major,and,/
2,random,random,2,random,random,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,2.182337e-05,0.0020555782,0.9979227,0.02168043,10,2,random,minor,coordinated,##s,-,all
0,coord,coordinated,0,coord,coordinated,elephant,bull,True,['elephant'],['bull'],1,1,0.99965453,0.00027193644,7.356769e-05,0.0047293813,2,15,coordinated,minor,random,coordination,and,red
2,random,random,2,random,random,word,student,True,['word'],['student'],1,1,8.864724e-06,0.013293658,0.9866975,0.10207296,11,2,random,minor,the,from,new,coordinated
0,coord,coordinated,0,coord,coordinated,moth,cricket,True,['moth'],['cricket'],1,1,0.9997687,3.0424004e-05,0.00020089191,0.0032573151,1,3,coordinated,random,minor,synchronized,coordination,and
1,hyper,minor,1,hyper,minor,boom,grow,True,['boom'],['grow'],1,1,0.00011984552,0.536057,0.4638231,0.99784666,10,10,minor,random,coordinated,major,small,and
2,random,random,2,random,random,turtle,charge,True,['turtle'],['charge'],1,1,1.5809643e-06,0.001420666,0.99857783,0.015519319,4,40,random,minor,coordinated,no,on,limited
1,hyper,minor,2,random,random,dress,occupation,False,['dress'],['occupation'],1,1,2.0295169e-05,0.71315795,0.28682175,0.86491597,21,5,minor,random,local,major,and,specific
2,random,random,2,random,random,lion,vivid,True,['lion'],['vivid'],1,1,5.7792995e-06,0.0002214016,0.99977285,0.0031162866,4,4,random,minor,coordinated,night,red,randomly
0,coord,coordinated,0,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9897876,0.00022724451,0.0099852225,0.08377006,4,28,coordinated,random,minor,coordination,quick,and
1,hyper,minor,1,hyper,minor,educator,school,True,['educator'],['school'],1,1,4.496415e-05,0.8983389,0.10161613,0.47480497,1,10,minor,random,coordinated,small,major,no
2,random,random,1,hyper,minor,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,2.587001e-06,0.11568744,0.8843099,0.5168874,1,12,random,minor,variable,non,major,and
1,hyper,minor,1,hyper,minor,peach,produce,True,['peach'],['produce'],1,1,6.2924973e-06,0.90066487,0.0993288,0.46698114,5,8,minor,random,other,major,small,natural
0,coord,coordinated,0,coord,coordinated,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9995901,0.00015119275,0.0002587532,0.0055934153,5,2,coordinated,random,and,minor,or,/
2,random,random,2,random,random,scarf,hold,True,['scarf'],['hold'],1,1,4.167605e-05,0.026500372,0.973458,0.1771905,5,45,random,minor,coordinated,no,on,quick
1,hyper,minor,1,hyper,minor,lose,suffer,True,['lose'],['suffer'],1,1,7.312285e-05,0.99293464,0.006992213,0.061226204,11,11,minor,random,major,coordinated,small,/
0,coord,coordinated,0,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,0.99994564,4.294773e-05,1.1423162e-05,0.000889009,1,1,coordinated,minor,coordination,random,and,","
1,hyper,minor,1,hyper,minor,glove,accessory,True,['glove'],['accessory'],1,1,3.650213e-05,0.97230476,0.027658788,0.18310058,3,5,minor,random,major,coordinated,and,or
2,random,random,2,random,random,dress,implement,True,['dress'],['implement'],1,1,0.000100054225,0.21867082,0.7812292,0.7591711,21,4,random,minor,coordinated,major,specific,small
0,coord,coordinated,0,coord,coordinated,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99994445,5.1379295e-05,4.1809267e-06,0.0008869209,2,1,coordinated,minor,and,coordination,/,","
2,random,random,2,random,random,soap,unspecified,True,['soap'],['unspecified'],1,1,6.9322584e-07,0.0013072755,0.998692,0.014422623,4,1,random,minor,-,##s,number,","
1,hyper,minor,1,hyper,minor,cool,temperature,True,['cool'],['temperature'],1,1,3.7304405e-06,0.960993,0.0390033,0.23777595,11,2,minor,random,small,major,low,unknown
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,1.525583e-06,0.002009397,0.99798906,0.020929964,5,5,random,minor,number,##s,no,-
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,7.723809e-06,0.16261579,0.83737653,0.6406712,4,32,random,minor,the,unknown,no,major
1,hyper,minor,1,hyper,minor,glider,aircraft,True,['glider'],['aircraft'],1,1,7.3009505e-06,0.98868436,0.011308372,0.08948208,1,1,minor,random,small,other,major,coordinated
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,1.3622088e-06,0.86234325,0.1376554,0.57809365,6,7,minor,random,major,unknown,small,key
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,1.3439474e-05,0.0027423066,0.99724424,0.027525758,3,4,random,minor,coordinated,speed,-,randomly
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,0.0003037522,0.000991406,0.9987049,0.015309152,1,2,random,minor,coordinated,the,unknown,-
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.002200225,0.80350745,0.19429237,0.73227286,3,8,minor,random,coordinated,small,major,new
1,hyper,minor,2,random,random,uneven,clean,False,['uneven'],['clean'],1,1,0.000104606566,0.9859584,0.013936953,0.10741845,5,31,minor,random,coordinated,major,and,little
1,hyper,minor,2,random,random,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,6.6544846e-05,0.78136986,0.2185636,0.75853163,1,2,minor,random,coordinated,major,small,-
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99952006,5.8170244e-05,0.0004218346,0.0062398566,3,2,coordinated,random,and,minor,coordination,or
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,1.2303628e-06,0.008519933,0.99147886,0.07083908,3,16,random,minor,wrong,variable,small,coordinated
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,9.835512e-06,0.09313205,0.9068581,0.4470151,18,1,random,minor,new,unknown,the,key
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9993024,2.1675163e-05,0.00067591196,0.008459863,2,2,coordinated,random,minor,and,garlic,coordination
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,3.876221e-05,0.019387946,0.98057324,0.138613,1,19,random,minor,coordinated,major,small,special
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,0.00010678797,0.001066068,0.99882716,0.013625715,1,4,random,minor,coordinated,from,the,at
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,3.8123535e-06,0.0027441722,0.99725205,0.027378928,3,1,random,minor,coordinated,major,from,of
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9999242,6.038264e-05,1.5327987e-05,0.0012006459,3,2,coordinated,minor,and,random,coordination,/
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9990777,0.00021291287,0.0007093096,0.011347137,2,2,coordinated,random,minor,and,/,or
1,hyper,minor,1,hyper,minor,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0005818579,0.66483325,0.33458495,0.9262927,1,1,minor,random,coordinated,and,or,/
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,6.555154e-06,0.9206072,0.07938625,0.4001344,3,2,minor,random,major,natural,unknown,small
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9996953,4.7122185e-06,0.00029990097,0.004032627,2,28,coordinated,random,coordination,minor,scissors,chain
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00093614706,0.98291826,0.016145619,0.12996083,2,6,minor,random,coordinated,small,major,other
2,random,random,1,hyper,minor,zone,look,False,['zone'],['look'],1,1,4.0164137e-05,0.38130504,0.6186548,0.95957524,6,14,random,minor,coordinated,major,small,the
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,9.6723496e-05,0.0015574412,0.99834585,0.01819998,4,2,random,minor,coordinated,natural,-,small
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,4.7918507e-05,0.01163266,0.9883194,0.09218802,7,9,random,minor,coordinated,no,on,major
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00027004484,0.00563832,0.9940916,0.053821176,2,37,random,minor,coordinated,quick,.,the
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,2.6098437e-06,0.9741958,0.025801644,0.17293115,2,8,minor,random,other,small,major,new
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,1.12640355e-05,0.007250659,0.99273807,0.062159084,37,15,random,minor,the,to,off,coordinated
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,4.8054284e-05,0.0027748528,0.9971771,0.028323995,10,8,random,minor,coordinated,##s,to,quick
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99996793,1.1693401e-05,2.043826e-05,0.0005564133,2,1,coordinated,random,minor,coordination,and,little
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.9954749,0.0023656576,0.0021594886,0.046272974,5,4,coordinated,minor,random,and,red,/
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,2.5128229e-05,0.08545293,0.91452193,0.42152435,21,7,random,minor,coordinated,the,-,for
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,1.0515872e-05,0.0031328383,0.9968567,0.030761536,3,3,random,minor,coordinated,new,regular,bad
1,hyper,minor,1,hyper,minor,male,animal,True,['male'],['animal'],1,1,1.2505134e-05,0.61285925,0.38712826,0.96313417,6,2,minor,random,unknown,small,major,natural
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0010095419,0.9851318,0.013858695,0.11688769,1,3,minor,random,coordinated,/,or,and
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,5.7394293e-05,0.003161623,0.996781,0.03170283,9,3,random,minor,coordinated,-,people,no
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,1.2958008e-05,0.0041041793,0.99588287,0.038678672,3,12,random,minor,coordinated,new,small,quick
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9999391,4.339299e-05,1.7503935e-05,0.0009933359,1,4,coordinated,minor,random,coordination,and,","
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,1.4874535e-06,0.03592811,0.9640704,0.2233315,13,7,random,minor,the,unknown,new,an
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,8.7209555e-05,0.9376015,0.062311277,0.33784607,2,2,minor,random,or,and,/,major
1,hyper,minor,2,random,random,radio,research,False,['radio'],['research'],1,1,6.277409e-05,0.666797,0.33314025,0.9190328,5,4,minor,random,coordinated,major,small,other
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,4.9984734e-05,0.018430574,0.98151946,0.13332053,3,5,random,minor,no,coordinated,little,many
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,4.7314876e-05,0.7128579,0.28709483,0.86566377,22,36,minor,random,coordinated,major,no,small
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99860805,0.00010989737,0.0012821505,0.015770148,2,2,coordinated,random,minor,and,red,/
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.9992142,0.00041615425,0.00036960506,0.010020975,5,8,coordinated,minor,random,and,coordination,/
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,2.0607733e-06,0.99178267,0.0082152225,0.06875594,3,3,minor,random,small,other,major,new
1,hyper,minor,1,hyper,minor,document,tell,True,['document'],['tell'],1,1,0.00010501137,0.50735074,0.49254426,1.0012763,6,9,minor,random,coordinated,major,and,/
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.0006641523,0.012642419,0.98669344,0.10579776,21,4,random,minor,coordinated,specific,-,computer
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,8.4967665e-05,0.015381272,0.9845338,0.11592508,6,3,random,minor,of,the,coordinated,for
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,5.859626e-06,0.07673199,0.9232622,0.3906677,4,20,random,minor,of,all,the,no
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.99966896,0.00011536927,0.00021565743,0.0046132,9,8,coordinated,random,minor,and,coordination,organized
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,7.63612e-05,0.9711391,0.02878452,0.18941046,9,2,minor,random,coordinated,major,small,and
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,0.00010763599,0.13425858,0.8656338,0.57055444,34,2,random,minor,coordinated,specific,small,the
2,random,random,1,hyper,minor,maximum,all,False,['maximum'],['all'],1,1,0.00012615188,0.20186302,0.79801077,0.7274134,4,3,random,minor,coordinated,of,major,-
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,5.1100515e-06,0.019275507,0.98071927,0.13745023,5,3,random,minor,coordinated,major,small,variable
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.0001877416,0.006795934,0.99301636,0.06130233,7,2,random,minor,coordinated,for,by,-
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.9999597,2.920322e-06,3.7401234e-05,0.00066186365,9,10,coordinated,random,and,minor,coordination,red
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.9999596,3.0469946e-05,9.843913e-06,0.00067897415,1,2,coordinated,minor,random,and,coordination,or
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,0.0003937218,0.032320827,0.96728545,0.21090284,1,4,random,minor,coordinated,unknown,regular,human
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9998223,1.9995072e-05,0.00015766748,0.0025598253,6,5,coordinated,random,minor,coordination,and,synchronized
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0002932094,0.8184631,0.18124375,0.6865697,3,5,minor,random,coordinated,small,new,other
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,2.4147123e-06,0.000806944,0.9991906,0.009503808,3,1,random,minor,coordinated,randomly,select,-
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,1.7529585e-05,0.09843105,0.9015514,0.46430194,5,3,random,minor,the,on,coordinated,unknown
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,0.00017777417,0.00713114,0.9926911,0.06357734,4,14,random,minor,coordinated,the,major,-
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9910172,0.0075263875,0.0014564445,0.07971542,2,2,coordinated,minor,random,and,/,or
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.9990306,0.0007552885,0.00021416684,0.011841219,8,4,coordinated,minor,random,and,/,coordination
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,1.7301215e-06,0.0011992006,0.99879897,0.013401326,6,8,random,minor,coordinated,-,the,regular
