pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,phone,furniture,True,['phone'],['furniture'],1,1,7.614876e-06,5.4513316e-06,0.9999869,0.00024362211,4,1,random,coordinated,minor,randomly,accidental,regular
1,hyper,minor,1,hyper,minor,lobster,seafood,True,['lobster'],['seafood'],1,1,7.409452e-05,0.89705193,0.102873944,0.47915205,2,1,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,beaver,reinstate,True,['beaver'],"['reins', '##tate']",1,2,4.313363e-07,1.4754155e-06,0.9999981,4.045165e-05,8,2,random,minor,randomly,coordinated,regular,spontaneous
0,coord,coordinated,0,coord,coordinated,pear,plum,True,['pear'],['plum'],1,1,0.9984126,0.0014341187,0.00015324101,0.0177763,2,5,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,glove,covering,True,['glove'],['covering'],1,1,0.00039082658,0.96507573,0.03453341,0.22160895,3,31,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,truck,battleship,True,['truck'],['battleship'],1,1,0.99867827,0.00053896406,0.00078271324,0.015834324,3,1,coordinated,random,minor,coordinate,coordination,same
1,hyper,minor,1,hyper,minor,helicopter,conveyance,True,['helicopter'],"['convey', '##ance']",1,2,0.00052448246,0.93626004,0.06321549,0.34650132,1,5,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,stereo,sauce,True,['stereo'],['sauce'],1,1,2.4545276e-05,2.1691753e-06,0.9999733,0.00045522652,3,4,random,coordinated,minor,randomly,strange,red
2,random,random,2,random,random,unknown,wear,True,['unknown'],['wear'],1,1,7.831739e-08,4.37651e-06,0.99999547,8.612182e-05,8,12,random,minor,randomly,unknown,strange,odd
0,coord,coordinated,0,coord,coordinated,lettuce,broccoli,True,"['let', '##tu', '##ce']","['bro', '##cco', '##li']",3,3,0.9981027,0.0015420095,0.00035523117,0.021209037,3,2,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,ball,transport,True,['ball'],['transport'],1,1,3.6837296e-06,6.942718e-05,0.9999269,0.001130991,13,11,random,minor,coordinated,randomly,natural,regular
2,random,random,2,random,random,lion,piety,True,['lion'],"['pie', '##ty']",1,2,2.9367186e-06,5.0111344e-06,0.999992,0.00015363414,4,1,random,minor,coordinated,randomly,free,human
2,random,random,2,random,random,fatten,surface,True,"['fat', '##ten']",['surface'],2,1,1.0515864e-05,0.04025413,0.95973533,0.24364455,1,10,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,coyote,bare,True,['coyote'],['bare'],1,1,2.08478e-06,2.2860916e-06,0.9999957,8.854497e-05,3,13,random,minor,coordinated,randomly,wild,free
0,coord,coordinated,0,coord,coordinated,cathedral,mosque,True,['cathedral'],['mosque'],1,1,0.97700864,0.022229562,0.0007618008,0.16274711,3,1,coordinated,minor,random,coordinate,coordination,similar
1,hyper,minor,1,hyper,minor,vest,garment,True,['vest'],['garment'],1,1,0.0022492753,0.965366,0.0323847,0.22913332,7,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,onion,bean,True,['onion'],['bean'],1,1,0.99814975,0.0016742529,0.00017599319,0.0203023,3,5,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,tomato,fruit,True,['tomato'],['fruit'],1,1,0.00018719661,0.82344174,0.17637101,0.6746092,2,5,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,trout,food,True,['trout'],['food'],1,1,6.6190754e-05,0.91929024,0.080643535,0.4054491,2,3,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,apple,forlorn,True,['apple'],"['for', '##lor', '##n']",1,3,8.763009e-07,1.9500985e-06,0.99999726,5.8750065e-05,2,1,random,minor,randomly,coordinated,odd,strange
0,coord,coordinated,0,coord,coordinated,parsley,potato,True,"['par', '##sley']",['potato'],2,1,0.998298,0.0012979836,0.00040403852,0.019455235,2,2,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,husband,family,True,['husband'],['family'],1,1,0.00013772643,0.6223846,0.3774777,0.95811206,2,8,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,elephant,hippo,True,['elephant'],"['hip', '##po']",1,2,0.9995598,0.0003743071,6.584571e-05,0.0058104605,2,2,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,hat,alcohol,True,['hat'],['alcohol'],1,1,7.89152e-07,7.907695e-07,0.99999833,3.4263496e-05,4,2,random,minor,coordinated,randomly,odd,strange
2,random,random,2,random,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,5.146013e-06,3.6797912e-06,0.9999912,0.00016955979,3,5,random,coordinated,minor,randomly,free,spontaneous
0,coord,coordinated,0,coord,coordinated,revolver,cannon,True,['revolver'],['cannon'],1,1,0.9927609,0.0052313227,0.0020077848,0.06804218,2,8,coordinated,minor,random,coordinate,coordination,similar
2,random,random,2,random,random,matter,system,True,['matter'],['system'],1,1,1.2012521e-05,0.11321091,0.886777,0.5097374,7,9,random,minor,major,coordinated,small,randomly
2,random,random,2,random,random,bowl,building,True,['bowl'],['building'],1,1,1.2787232e-05,9.433706e-06,0.9999778,0.00039749985,12,14,random,coordinated,minor,randomly,human,regular
2,random,random,2,random,random,swan,fourth,True,['swan'],['fourth'],1,1,1.0499499e-06,3.3111999e-06,0.9999956,8.749445e-05,4,5,random,minor,coordinated,randomly,spontaneous,natural
1,hyper,minor,1,hyper,minor,dream,event,True,['dream'],['event'],1,1,3.3346445e-05,0.8663544,0.13361223,0.5677993,8,4,minor,random,major,small,lesser,coordinated
2,random,random,2,random,random,parsley,autumn,True,"['par', '##sley']",['autumn'],2,1,1.4016096e-06,1.4088779e-05,0.9999845,0.00027665315,2,1,random,minor,coordinated,randomly,spontaneous,regular
1,hyper,minor,1,hyper,minor,mug,vessel,True,['mug'],['vessel'],1,1,0.0002841679,0.9141243,0.0855915,0.4253021,5,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,gorilla,fox,True,['gorilla'],['fox'],1,1,0.99993455,2.0373862e-05,4.5088545e-05,0.0010628375,1,10,coordinated,random,minor,coordination,related,coordinate
2,random,random,2,random,random,contradiction,mysterious,True,['contradiction'],['mysterious'],1,1,2.3114571e-06,0.003458291,0.9965395,0.033301316,3,2,random,minor,randomly,mysterious,unknown,coordinated
2,random,random,2,random,random,south,business,True,['south'],['business'],1,1,7.717773e-06,0.0028565256,0.99713576,0.028399369,7,9,random,minor,coordinated,major,randomly,unknown
1,hyper,minor,2,random,random,help,decision,False,['help'],['decision'],1,1,0.0001448585,0.57931,0.4205452,0.9836492,12,5,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,sofa,couch,True,['sofa'],['couch'],1,1,0.8966493,0.09817173,0.00517902,0.50917625,1,4,coordinated,minor,random,similar,coordination,related
0,coord,coordinated,0,coord,coordinated,willow,cypress,True,['willow'],['cypress'],1,1,0.9997999,9.9163706e-05,0.00010098433,0.0029479282,2,2,coordinated,random,minor,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,battleship,car,True,['battleship'],['car'],1,1,0.99349135,0.004618481,0.0018902507,0.06229289,1,5,coordinated,minor,random,same,similar,coordinate
2,random,random,2,random,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,4.192435e-07,1.9463612e-06,0.9999976,4.9245627e-05,5,4,random,minor,randomly,coordinated,spontaneous,strange
0,coord,coordinated,0,coord,coordinated,sheep,deer,True,['sheep'],['deer'],1,1,0.9988267,0.0009560142,0.00021730411,0.0139253745,3,1,coordinated,minor,random,related,coordination,coordinate
0,coord,coordinated,0,coord,coordinated,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.9998,0.0001405311,5.949605e-05,0.0029219608,1,8,coordinated,minor,random,coordinate,related,coordination
0,coord,coordinated,0,coord,coordinated,jacket,vest,True,['jacket'],['vest'],1,1,0.9328171,0.05003795,0.017144863,0.4103718,7,7,coordinated,minor,random,same,similar,coordinate
0,coord,coordinated,0,coord,coordinated,cod,whale,True,['cod'],['whale'],1,1,0.99746037,0.0024415858,9.7993325e-05,0.026152149,7,3,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,castle,surprised,True,['castle'],['surprised'],1,1,1.3769692e-06,1.3106812e-05,0.99998546,0.00026028906,5,4,random,minor,randomly,coordinated,surprise,strange
1,hyper,minor,1,hyper,minor,cannon,artifact,True,['cannon'],['artifact'],1,1,0.00014354987,0.88479185,0.11506458,0.5170201,8,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,player,person,True,['player'],['person'],1,1,3.0786203e-05,0.95263267,0.04733651,0.27547672,5,3,minor,random,major,small,lesser,zero
2,random,random,2,random,random,cedar,element,True,['cedar'],['element'],1,1,2.0221253e-06,0.000113319045,0.9998846,0.0016899428,3,7,random,minor,randomly,coordinated,natural,free
1,hyper,minor,1,hyper,minor,pear,fruit,True,['pear'],['fruit'],1,1,0.0001053676,0.96889216,0.031002447,0.20093383,2,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.0013733997,7.653914e-05,0.99855,0.016195193,5,1,random,coordinated,minor,randomly,strange,crazy
2,random,random,2,random,random,table,describe,True,['table'],['describe'],1,1,9.6584e-07,2.0440484e-05,0.99997866,0.00036850985,8,4,random,minor,randomly,coordinated,regular,the
2,random,random,1,hyper,minor,gauge,blend,False,['gauge'],['blend'],1,1,1.4162048e-05,0.002553865,0.99743193,0.025924992,11,6,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,beaver,fox,True,['beaver'],['fox'],1,1,0.9998647,8.216681e-05,5.317817e-05,0.0020653463,8,10,coordinated,minor,random,related,coordination,coordinate
2,random,random,2,random,random,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,2.9396672e-06,5.3425356e-05,0.9999436,0.0008934974,2,7,random,minor,coordinated,randomly,odd,free
2,random,random,2,random,random,statue,edifice,True,['statue'],"['ed', '##ifice']",1,2,0.00032075954,0.17877945,0.8208998,0.681494,1,1,random,minor,coordinated,major,regular,natural
0,coord,coordinated,0,coord,coordinated,rat,bear,True,['rat'],['bear'],1,1,0.9998735,2.7012613e-05,9.942745e-05,0.0019143068,11,15,coordinated,random,minor,coordination,coordinate,related
2,random,random,2,random,random,freezer,first,True,"['freeze', '##r']",['first'],2,1,4.5070664e-07,3.8258404e-06,0.9999957,8.454187e-05,1,16,random,minor,randomly,coordinated,new,first
0,coord,coordinated,0,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,0.99972135,0.00020936808,6.9278125e-05,0.0039180135,4,6,coordinated,minor,random,related,coordination,coordinate
1,hyper,minor,2,random,random,raise,broad,False,['raise'],['broad'],1,1,0.00027773625,0.96872073,0.031001601,0.20305946,31,9,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.99919814,0.0006829588,0.00011885329,0.0098879,5,2,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,2.3714836e-07,2.0298007e-06,0.99999774,4.687076e-05,5,7,random,minor,randomly,coordinated,spontaneous,critical
1,hyper,minor,1,hyper,minor,pastor,church,True,['pastor'],['church'],1,1,0.000511054,0.7740792,0.22540979,0.7760599,2,5,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,car,bicycle,True,['car'],['bicycle'],1,1,0.99478596,0.0041079717,0.0011061075,0.050930277,5,2,coordinated,minor,random,coordination,similar,coordinate
0,coord,coordinated,0,coord,coordinated,knife,saw,True,['knife'],['saw'],1,1,0.99386,0.0044125323,0.0017274567,0.059208423,4,28,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,couch,bed,True,['couch'],['bed'],1,1,0.9903706,0.007381543,0.002247901,0.08587554,4,13,coordinated,minor,random,coordinate,coordination,similar
2,random,random,2,random,random,maze,fruit,True,['maze'],['fruit'],1,1,3.117266e-05,0.00049612304,0.9994727,0.0066731493,2,5,random,minor,coordinated,randomly,fruit,natural
1,hyper,minor,2,random,random,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.00010260283,0.9396493,0.060248137,0.32992747,5,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,cypress,easy,True,['cypress'],['easy'],1,1,6.2261483e-07,2.9101818e-06,0.99999654,7.134237e-05,2,15,random,minor,randomly,coordinated,spontaneous,odd
0,coord,coordinated,0,coord,coordinated,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9990163,0.00066694163,0.0003167406,0.012136676,3,2,coordinated,minor,random,coordinate,coordination,similar
0,coord,coordinated,0,coord,coordinated,lion,whale,True,['lion'],['whale'],1,1,0.99981505,0.00013615545,4.889966e-05,0.0027157827,4,3,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,radio,protection,True,['radio'],['protection'],1,1,2.3880625e-06,1.5638812e-05,0.999982,0.00032023393,5,7,random,minor,coordinated,randomly,free,natural
1,hyper,minor,1,hyper,minor,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,6.6066e-05,0.948051,0.051882982,0.2953501,2,2,minor,random,major,coordinated,small,lesser
0,coord,coordinated,0,coord,coordinated,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.9977076,0.0006662719,0.0016261069,0.025398511,10,3,coordinated,random,minor,coordinate,coordination,related
2,random,random,2,random,random,bus,psychiatric,True,['bus'],['psychiatric'],1,1,1.8925681e-06,7.0702237e-07,0.9999974,5.4209344e-05,7,1,random,coordinated,randomly,minor,crazy,spontaneous
2,random,random,2,random,random,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,1.0138142e-06,5.216484e-07,0.99999845,3.3309636e-05,1,0,random,coordinated,randomly,minor,strange,unknown
2,random,random,2,random,random,corn,colonial,True,['corn'],['colonial'],1,1,2.8088706e-07,2.0817563e-06,0.99999774,4.8843314e-05,9,4,random,minor,randomly,coordinated,regular,spontaneous
2,random,random,2,random,random,arch,scene,True,['arch'],['scene'],1,1,4.742731e-05,0.43999976,0.5599528,0.99029744,8,10,random,minor,major,coordinated,small,unknown
2,random,random,2,random,random,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,8.756356e-06,0.0005383785,0.9994529,0.0067825173,4,2,random,minor,coordinated,tribal,randomly,tribe
1,hyper,minor,1,hyper,minor,pit,trap,True,['pit'],['trap'],1,1,0.027906356,0.9445836,0.027510049,0.36438876,14,12,minor,coordinated,random,major,same,lesser
1,hyper,minor,1,hyper,minor,game,toy,True,['game'],['toy'],1,1,4.30045e-05,0.8949004,0.10505663,0.48550168,14,8,minor,random,major,small,coordinated,lesser
0,coord,coordinated,0,coord,coordinated,beetle,wasp,True,['beetle'],['wasp'],1,1,0.99980754,0.00010748988,8.493967e-05,0.0028433038,6,2,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,saloon,business,True,['saloon'],['business'],1,1,0.00024819755,0.965185,0.034566876,0.22011898,3,9,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,0.00015785855,0.98012125,0.019720882,0.1420873,5,3,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,4.5111552e-05,0.89911276,0.10084216,0.47236884,3,2,minor,random,major,small,coordinated,zero
2,random,random,2,random,random,dolphin,economy,True,['dolphin'],['economy'],1,1,2.9170172e-07,6.8519233e-07,0.99999905,2.1739088e-05,2,4,random,minor,randomly,coordinated,rational,spontaneous
0,coord,coordinated,0,coord,coordinated,dresser,sofa,True,['dresser'],['sofa'],1,1,0.9894649,0.0063287225,0.0042064926,0.0945455,5,1,coordinated,minor,random,same,similar,coordinate
1,hyper,minor,2,random,random,peach,food,False,['peach'],['food'],1,1,9.976776e-05,0.7692872,0.23061301,0.7805106,5,3,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,contradiction,confusion,True,['contradiction'],['confusion'],1,1,4.047141e-05,0.96183836,0.038121123,0.23425697,3,5,minor,random,major,coordinated,lesser,small
2,random,random,1,hyper,minor,implicate,connect,False,"['imp', '##lica', '##te']",['connect'],3,1,2.7406584e-06,0.0014442579,0.998553,0.015763972,2,11,random,minor,coordinated,randomly,major,human
1,hyper,minor,1,hyper,minor,battleship,vessel,True,['battleship'],['vessel'],1,1,0.0003897969,0.95322645,0.04638383,0.27578247,1,3,minor,random,coordinated,major,small,lesser
2,random,random,1,hyper,minor,steel,business,False,['steel'],['business'],1,1,1.5994798e-05,0.11306588,0.8869181,0.50937,5,9,random,minor,major,small,coordinated,natural
0,coord,coordinated,0,coord,coordinated,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99880874,0.0010582275,0.00013296503,0.013889323,8,2,coordinated,minor,random,related,coordination,coordinate
2,random,random,2,random,random,grape,moor,True,['grape'],['moor'],1,1,5.8248274e-06,7.782752e-06,0.9999864,0.0002529792,3,5,random,minor,coordinated,randomly,regular,spontaneous
1,hyper,minor,1,hyper,minor,inhabit,be,True,['inhabit'],['be'],1,1,3.544286e-05,0.9474822,0.052482337,0.29742196,3,14,minor,random,lesser,major,coordinated,small
2,random,random,2,random,random,speak,produce,True,['speak'],['produce'],1,1,3.9066762e-07,7.807371e-06,0.9999919,0.00015264867,5,8,random,minor,randomly,coordinated,spontaneous,human
2,random,random,2,random,random,wasp,count,True,['wasp'],['count'],1,1,7.4068896e-07,5.5712167e-06,0.9999937,0.000121350575,2,12,random,minor,randomly,coordinated,regular,innocent
2,random,random,2,random,random,column,land,True,['column'],['land'],1,1,2.6129994e-06,0.000643544,0.9993538,0.007803035,9,18,random,minor,coordinated,randomly,natural,small
