pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,transaction,True,['Ġfee'],['Ġtransaction'],1,1,2.5254245e-05,0.8260988,0.17387591,0.6669101,3,1,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġtype,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,fruit,True,['Ġgrape'],['Ġfruit'],1,1,2.729889e-05,0.9818594,0.018113334,0.13116473,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,0.99999535,6.378523e-08,4.507342e-06,8.8193134e-05,10,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,goat,True,"['Ġbe', 'aver']",['Ġgoat'],2,1,0.9999851,1.4896194e-06,1.352419e-05,0.0002692452,8,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,market,beast,True,['Ġmarket'],['Ġbeast'],1,1,8.132992e-06,0.0005544786,0.9994374,0.006946517,9,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,beaver,True,['Ġwhale'],"['Ġbe', 'aver']",1,2,0.9999994,2.7729188e-08,5.475923e-07,1.2860173e-05,3,8,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,jacket,True,['Ġscarf'],['Ġjacket'],1,1,0.9947082,0.00028577342,0.00500602,0.049235135,5,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,stove,oven,True,['Ġstove'],['Ġoven'],1,1,0.9999498,4.2628075e-05,7.5463427e-06,0.0008196773,4,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,7.127104e-05,0.9836379,0.01629075,0.121156916,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knowledgeable,smart,True,['Ġknowledgeable'],['Ġsmart'],1,1,0.00018041523,0.9800489,0.01977072,0.14265,3,9,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,acacia,tour,True,"['Ġac', 'acia']",['Ġtour'],2,1,8.500429e-07,2.1400578e-05,0.9999777,0.00038118192,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,biblical,mean,False,['Ġbiblical'],['Ġmean'],1,1,4.8039034e-05,0.5057976,0.49415436,1.0006126,2,16,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġarbitrary,Ġclass
2,random,Ġrandom,2,random,Ġrandom,throw,light,True,['Ġthrow'],['Ġlight'],1,1,2.325364e-05,0.062027015,0.9379498,0.33582866,20,47,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,twinkle,flash,True,"['Ġtw', 'inkle']",['Ġflash'],2,1,0.00027472977,0.98110515,0.01862011,0.13725998,4,19,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġselect,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unnoticed,alone,True,['Ġunnoticed'],['Ġalone'],1,1,0.00011442671,0.912045,0.08784055,0.43086866,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,vest,visual,True,['Ġvest'],['Ġvisual'],1,1,5.336272e-07,2.9171119e-05,0.9999703,0.0004934084,7,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,8.005776e-06,0.9727572,0.027234778,0.18047571,2,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġother
2,random,Ġrandom,2,random,Ġrandom,acacia,re,True,"['Ġac', 'acia']",['Ġre'],2,1,2.1700678e-06,4.4347024e-05,0.9999535,0.00074919255,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,serve,True,['Ġhelp'],['Ġserve'],1,1,9.607512e-05,0.926956,0.07294794,0.37824,12,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,musket,replacement,True,"['Ġmus', 'ket']",['Ġreplacement'],2,1,4.3146574e-06,0.0034810333,0.99651474,0.033523515,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,cedar,True,['Ġpine'],"['Ġc', 'edar']",1,2,0.99995613,1.3444699e-05,3.0408706e-05,0.00073714583,3,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,coconut,True,"['Ġcran', 'berry']",['Ġcoconut'],2,1,0.9998901,4.445689e-05,6.5394466e-05,0.0017102109,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,1.0041888e-06,7.408408e-05,0.9999249,0.0011448228,1,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pub,international,True,['Ġpub'],['Ġinternational'],1,1,2.339836e-06,4.37709e-05,0.99995387,0.00074402493,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,0.9999716,9.324373e-06,1.9038525e-05,0.0004951986,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cannon,weapon,True,['Ġcannon'],['Ġweapon'],1,1,1.792715e-05,0.97974795,0.020234106,0.143061,8,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,missile,True,['Ġbomb'],['Ġmissile'],1,1,0.9999107,1.9697012e-05,6.9582085e-05,0.0013976134,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,fix,True,['Ġedit'],['Ġfix'],1,1,3.9817613e-05,0.9664205,0.033539694,0.21248132,4,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cathedral,edifice,True,['Ġcathedral'],"['Ġed', 'ifice']",1,2,1.3441383e-05,0.99461985,0.005366748,0.04843312,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,shirt,True,['Ġsweater'],['Ġshirt'],1,1,0.9925126,0.0022810465,0.005206361,0.07027308,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,creature,True,['Ġgorilla'],['Ġcreature'],1,1,1.4141722e-05,0.9659065,0.034079343,0.21470158,1,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġother,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,mackerel,classify,True,"['Ġmac', 'ke', 'rel']",['Ġclassify'],3,1,3.1720944e-07,2.0170753e-05,0.9999795,0.0003509535,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hawk,swan,True,['Ġhawk'],"['Ġsw', 'an']",1,2,0.9999907,8.167045e-08,9.168674e-06,0.00016868803,6,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,6.9191506e-06,0.94147986,0.058513228,0.32164246,2,3,Ġsubclass,Ġrandom,Ġclass,Ġother,Ġtype,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rice,grain,True,['Ġrice'],['Ġgrain'],1,1,1.3947085e-05,0.9808796,0.01910648,0.13663852,5,15,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,bus,True,['Ġyacht'],['Ġbus'],1,1,0.9982083,9.767082e-06,0.0017819618,0.019018585,2,7,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,strawberry,editorial,True,['Ġstrawberry'],['Ġeditorial'],1,1,7.602456e-07,4.6902012e-05,0.99995244,0.00075869536,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,immobilize,place,True,"['Ġimmobil', 'ize']",['Ġplace'],2,1,1.0340498e-06,0.011316878,0.98868203,0.08942402,6,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġselect
2,random,Ġrandom,2,random,Ġrandom,make,person,True,['Ġmake'],['Ġperson'],1,1,4.114142e-06,0.101944365,0.89805156,0.4752078,51,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġselect,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,alligator,previous,True,"['Ġall', 'igator']",['Ġprevious'],2,1,1.16776526e-07,5.297205e-06,0.99999464,0.000103269136,3,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,train,score,True,['Ġtrain'],['Ġscore'],1,1,7.814678e-07,0.00018039437,0.99981874,0.002520729,17,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,person,True,['Ġstudent'],['Ġperson'],1,1,1.6097243e-05,0.97287434,0.02710952,0.17996125,2,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.9999746,1.6357694e-06,2.3677138e-05,0.00043172835,5,3,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,3.2305197e-06,7.931443e-05,0.9999175,0.0012583567,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,object,True,['Ġcoat'],['Ġobject'],1,1,2.5387888e-05,0.7585137,0.24146089,0.79787534,6,7,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,5.206898e-07,1.5176959e-05,0.9999844,0.000276519,9,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,apple,event,True,['Ġapple'],['Ġevent'],1,1,6.551568e-06,0.0001650159,0.99982846,0.0024337205,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,6.576602e-06,0.98007125,0.019922173,0.14112584,1,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġa
2,random,Ġrandom,2,random,Ġrandom,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,6.355821e-07,5.180238e-05,0.99994755,0.00082624506,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,3.056373e-07,5.0117702e-05,0.9999496,0.0007952586,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.99973804,0.00015305715,0.00010892438,0.0037515962,1,19,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,3.4323546e-06,0.0002770066,0.99971956,0.0037404443,2,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.9999422,1.6669166e-05,4.11614e-05,0.00094764336,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,iodine,tincture,False,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,4.5087538e-05,0.15523073,0.8447242,0.6234819,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.9998807,6.5279506e-05,5.4015076e-05,0.0018453728,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,representative,normal,False,['Ġrepresentative'],['Ġnormal'],1,1,4.937846e-05,0.34662697,0.65332365,0.9317668,7,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.99989176,8.631833e-06,9.966747e-05,0.0016261874,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,move,turn,True,['Ġmove'],['Ġturn'],1,1,0.00011254686,0.7852446,0.21464282,0.75186354,21,38,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,1.6052487e-05,0.9892552,0.010728712,0.0858648,3,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,6.160069e-06,8.957579e-05,0.9999043,0.0014492014,4,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,2.8304896e-07,5.381093e-05,0.999946,0.0008473677,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,2.3025083e-05,0.80052286,0.19945411,0.72121555,6,14,Ġsubclass,Ġrandom,Ġtype,Ġclass,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.99978715,8.9867244e-05,0.00012302975,0.003113021,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,1.3820143e-06,0.00020110933,0.9997975,0.0027885523,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,8.2426726e-05,0.91860497,0.08131255,0.40801436,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.000103744875,0.9569968,0.042899515,0.25694802,1,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.00036992136,0.993386,0.0062441737,0.059455644,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,corrupt,matter,True,['Ġcorrupt'],['Ġmatter'],1,1,8.368794e-06,0.49056327,0.5094284,0.9998881,8,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġselect,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,hit,True,['Ġkill'],['Ġhit'],1,1,6.4421576e-05,0.9627547,0.03718083,0.23019993,17,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,2.3925566e-05,0.98538035,0.014595679,0.11031301,1,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.999987,6.3203373e-07,1.2449708e-05,0.0002347834,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.9999244,1.0432655e-05,6.5073946e-05,0.001186612,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,whisk,whip,False,['Ġwhisk'],['Ġwhip'],1,1,0.9395278,0.05601556,0.0044565704,0.35226956,6,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,iron,tool,False,['Ġiron'],['Ġtool'],1,1,0.00014381915,0.08898069,0.91087556,0.43508214,6,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.00011478564,0.86832947,0.13155578,0.56333417,5,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġclass
2,random,Ġrandom,2,random,Ġrandom,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,2.4025508e-06,0.00036515653,0.9996325,0.004744768,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.00019602827,0.9896143,0.010189648,0.0847421,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,3.451491e-07,0.0001500368,0.99984956,0.0021301757,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,5.222267e-07,1.27430585e-05,0.99998677,0.00023718944,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.00021834929,0.9771064,0.0226752,0.15917154,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,1.604109e-06,4.602784e-05,0.99995244,0.00076279935,2,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,4.7558924e-06,0.0019471137,0.99804807,0.020429984,24,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,9.73173e-05,0.020731404,0.9791712,0.14696212,1,16,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,2.0572e-07,4.8326137e-06,0.9999949,9.713088e-05,1,7,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,5.232627e-05,0.9840329,0.015914727,0.11866144,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.9999347,2.0720627e-06,6.324118e-05,0.0010155021,2,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,8.198575e-05,0.83432025,0.1655977,0.64874417,1,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,car,revival,True,['Ġcar'],['Ġrevival'],1,1,1.0594216e-05,0.000100201105,0.99988914,0.0016660859,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,1.3354927e-06,1.5376301e-05,0.9999833,0.00029598907,10,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,5.337311e-05,0.9929155,0.0070311287,0.06122885,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.99850684,0.00014664547,0.0013464398,0.016860567,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġschool,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.0004983324,0.000426252,0.9990754,0.011572608,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,1.4618412e-05,0.96716726,0.03281819,0.20858903,2,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99988854,2.9414528e-05,8.2053106e-05,0.0017172884,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,work,move,True,['Ġwork'],['Ġmove'],1,1,7.4250915e-05,0.663675,0.33625072,0.92226744,34,21,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġselect,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9994111,2.3264195e-07,0.00058871554,0.0071714716,2,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġorganized,Ġcombined,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,5.291898e-06,0.000160312,0.9998344,0.0023526456,4,8,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,4.439746e-06,0.00092814554,0.9990675,0.010773196,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9938066,0.0009098402,0.0052836114,0.05806537,8,13,Ġcoordinated,Ġrandom,Ġsubclass,Ġchair,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,8.2920013e-07,1.3977523e-05,0.9999852,0.00026348597,2,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.99999845,1.5765455e-07,1.4347706e-06,3.3648223e-05,4,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9999553,1.8032008e-06,4.285948e-05,0.00072070514,4,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
