pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,flow,competent,True,['flow'],['competent'],1,1,0.00015157618,0.06502636,0.9348221,0.34920973,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['rifle'],['food'],1,1,3.9553088e-05,0.00027116228,0.99968934,0.0042394963,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00028056375,0.9974269,0.0022923835,0.027119452,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.9996816,0.00017931225,0.00013912028,0.0044731987,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00074727874,0.9233824,0.07587024,0.39621174,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,2.0095416e-05,0.00023648526,0.9997434,0.003532382,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,4.9735463e-05,0.00021997956,0.9997303,0.003772872,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,2.405209e-05,0.00020526348,0.9997707,0.0032143393,2,3
2,RANDOM,1,HYPER,confine,bound,False,"['con', '##fine']",['bound'],2,1,0.0008389379,0.078337714,0.9208234,0.40597898,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,3.4059118e-05,0.0002911455,0.9996748,0.0043943715,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,2.1224398e-05,0.00018141288,0.9997974,0.0028764189,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,2.4706353e-05,0.00023108856,0.99974424,0.003538447,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,2.185308e-05,0.0003852032,0.99959296,0.0052944506,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9992306,0.0007210801,4.8292404e-05,0.009328269,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9997358,0.00021811674,4.614914e-05,0.00369872,12,14
2,RANDOM,1,HYPER,wash,work,False,['wash'],['work'],1,1,4.3136817e-05,0.0011993094,0.9987576,0.014054398,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,3.046982e-05,0.00022382851,0.99974567,0.0035379007,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00014966055,0.0007897151,0.9990607,0.011395365,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99982834,0.00013816907,3.35458e-05,0.0025177458,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9997869,0.00014086903,7.225106e-05,0.0031035044,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00039048307,0.9405663,0.05904317,0.32858506,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,2.2465161e-05,0.00025430362,0.99972326,0.0037827885,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,1.7874929e-05,0.00023742224,0.9997447,0.0035087967,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0004892444,0.9962057,0.0033049816,0.038080588,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.000450523,0.90622795,0.09332157,0.45305493,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00024183646,0.99778676,0.0019714169,0.023811078,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,2.7928118e-05,0.00057705306,0.999395,0.0075035607,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,2.3921426e-05,0.00016724064,0.99980885,0.002741139,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,3.6556925e-05,0.00018030898,0.9997831,0.0030941796,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99989116,8.250805e-05,2.6320553e-05,0.0016766684,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0005178964,0.9852314,0.01425061,0.11419786,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00081029156,0.99480927,0.0043804054,0.050109446,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,1.9140763e-05,0.0003040701,0.9996768,0.0043187076,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0002491608,0.9718969,0.027853884,0.18684418,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,6.340325e-05,0.0007592103,0.9991774,0.0099383,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9998553,0.00010354547,4.113102e-05,0.0021786187,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0008154405,0.8772106,0.12197391,0.5443978,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,3.9130904e-05,0.00023962195,0.9997212,0.0038569756,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.99369943,0.0017157235,0.004584828,0.06044255,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99982196,0.00010881142,6.92744e-05,0.00264679,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,3.383297e-05,0.0002156894,0.99975044,0.0034892044,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99988925,7.0127055e-05,4.064174e-05,0.0017203212,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,2.8303744e-05,0.00018483326,0.9997869,0.0030272251,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00051936624,0.89383173,0.10564897,0.492983,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,4.241702e-05,0.00022847824,0.9997291,0.0037704788,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,2.3339635e-05,0.00023218853,0.9997445,0.0035307978,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,2.1138425e-05,0.0002167911,0.9997621,0.0033100783,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9997278,0.0002194717,5.270984e-05,0.0038090607,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0002237798,0.97771674,0.022059456,0.15588172,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00025785118,0.9954768,0.0042653694,0.04316647,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,2.5221076e-05,0.00041533913,0.99955946,0.0056863544,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9998254,0.000121273435,5.339123e-05,0.0025875026,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,2.7680058e-05,0.00025607768,0.9997162,0.0038837409,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00021409197,0.002705207,0.9970806,0.02989074,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,3.924487e-05,0.00039147254,0.99956924,0.0056266724,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,3.226844e-05,0.0005032987,0.99946445,0.0067681456,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00010283307,0.0002900735,0.99960715,0.005337668,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00023425401,0.99370146,0.006064208,0.056548845,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9997774,0.00016934182,5.332913e-05,0.0031996095,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,3.1032374e-05,0.00029854977,0.9996704,0.0044360454,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.11639696,0.44899276,0.43461028,1.4023488,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99990475,6.771722e-05,2.7554657e-05,0.0014926791,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,2.9159846e-05,0.0001570763,0.99981374,0.002692865,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99989486,5.8927555e-05,4.6199206e-05,0.0016450045,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99988616,7.684545e-05,3.692793e-05,0.0017582084,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9998872,6.735793e-05,4.5389443e-05,0.0017509651,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.79583806,0.19218975,0.011972161,0.7959195,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99984014,9.538693e-05,6.445407e-05,0.0024017869,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0005341962,0.0020499835,0.9974158,0.027836934,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99987197,8.191156e-05,4.6081186e-05,0.001960429,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,1.9995909e-05,0.00021489797,0.9997651,0.0032693169,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0014453277,0.99436104,0.0041936147,0.054867543,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00044552592,0.95057094,0.048983548,0.28763336,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,3.1546468e-05,0.00021345235,0.99975497,0.003427864,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,6.7647175e-05,0.002609646,0.99732274,0.027190119,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00022533903,0.9196078,0.08016687,0.40579486,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0001941537,0.9974477,0.002358113,0.026653428,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,3.593733e-05,0.00033389012,0.9996302,0.004919852,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00028779008,0.99769396,0.002018206,0.024776597,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00021325455,0.9798196,0.019967055,0.14415766,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00023998317,0.98460543,0.01515447,0.11651874,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,2.589219e-05,0.00025627477,0.9997178,0.0038589118,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,3.8169477e-05,0.00043195582,0.99952984,0.006066173,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00032034965,0.99816704,0.0015126539,0.020532394,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9998691,8.014093e-05,5.082237e-05,0.0020044215,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9997776,0.00016399156,5.8420428e-05,0.003204419,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,2.6825914e-05,0.00016396797,0.9998092,0.0027443927,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,4.0254225e-05,0.00036899513,0.9995908,0.005386174,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9998833,7.640517e-05,4.0281597e-05,0.001801368,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00017244059,0.9869583,0.0128691215,0.1016649,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.000559575,0.9697632,0.02967729,0.19959898,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00039504303,0.99747074,0.0021343078,0.027046356,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,4.9113823e-05,0.0133400615,0.9866108,0.1029727,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,2.5543166e-05,0.00039469343,0.9995797,0.005458607,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0013979005,0.91436666,0.08423538,0.43202314,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00024286183,0.99752945,0.0022277469,0.02610309,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9998926,6.3842854e-05,4.3502594e-05,0.0016748087,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00014838623,0.9954184,0.0044332463,0.043138593,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,2.4682739e-05,0.0002794997,0.9996959,0.0041160868,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,2.0593323e-05,0.00035987276,0.9996195,0.0049863895,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,3.137589e-05,0.00023297878,0.99973565,0.0036621783,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,3.0140076e-05,0.0006184599,0.99935144,0.007980194,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00018796949,0.99600863,0.0038033563,0.03864668,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,3.0494655e-05,0.00023874354,0.99973077,0.0037184455,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9997836,0.00013053494,8.591271e-05,0.0031569323,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9999043,6.0953116e-05,3.4774646e-05,0.0015066257,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9998878,6.466673e-05,4.7466747e-05,0.0017434347,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99985397,0.00010441977,4.1618383e-05,0.0021972961,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00034680805,0.9918235,0.0078296745,0.07051675,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00010985698,0.00029173106,0.99959844,0.005449875,4,4
2,RANDOM,1,HYPER,cat,beast,False,['cat'],['beast'],1,1,0.000358979,0.1543373,0.8453037,0.62512785,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.0077149495,0.0618734,0.93041164,0.3993552,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00026722834,0.99798644,0.0017463509,0.022073027,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00030736794,0.969816,0.02987655,0.19778858,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,3.1334166e-05,0.00020367329,0.999765,0.0033051737,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,3.5614474e-05,0.00021007721,0.99975425,0.0034471639,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9998908,6.563975e-05,4.3524138e-05,0.0017000807,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,3.0730458e-05,0.00053211354,0.99943715,0.0070596915,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,2.3777762e-05,0.0003031124,0.9996731,0.0043794615,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,3.0624877e-05,0.00025546775,0.99971384,0.003920816,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00020195101,0.97846574,0.021332288,0.15162069,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,3.0142714e-05,0.00019149472,0.99977833,0.0031373964,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00020943467,0.9702757,0.02951475,0.19480512,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.00042461767,0.9975158,0.0020595829,0.026714414,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9998703,9.128369e-05,3.8361868e-05,0.0019747482,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,2.8208196e-05,0.00015323219,0.9998186,0.002629902,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,2.9321116e-05,0.00017214891,0.9997986,0.0028847752,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,5.8691003e-05,0.00046857414,0.9994728,0.0067677195,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,2.8969003e-05,0.00022141186,0.9997496,0.0034860726,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,6.8257796e-05,0.0006366821,0.999295,0.008721,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9998398,9.2585826e-05,6.758766e-05,0.0024078677,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9998938,6.6031986e-05,4.014698e-05,0.0016565004,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00023170948,0.9968449,0.0029234188,0.03195237,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,2.358185e-05,0.000800977,0.99917537,0.009790424,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.999894,7.087673e-05,3.500264e-05,0.0016478162,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.999899,6.328666e-05,3.7719292e-05,0.0015826277,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.000116346935,0.025321627,0.97456205,0.1720419,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,4.5902652e-05,0.00019895192,0.9997552,0.0034608012,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9952354,0.0041818395,0.0005827102,0.04616201,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99988663,7.4914045e-05,3.8457187e-05,0.0017542265,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,2.956453e-05,0.00019467907,0.9997757,0.0031680185,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0011523021,0.8954378,0.10340993,0.49244034,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99986637,8.666136e-05,4.6912694e-05,0.0020367128,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,9.08917e-05,0.00079221633,0.99911684,0.010655019,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00012576272,0.0007847232,0.9990895,0.011037263,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,2.7978278e-05,0.00041530732,0.9995567,0.0057279253,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,2.8090055e-05,0.00032953967,0.9996424,0.0047524367,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9998542,8.9756184e-05,5.5972756e-05,0.002207493,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,2.1523405e-05,0.0004668999,0.9995116,0.0062041944,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0001757337,0.9953738,0.0044505,0.043617405,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00055153697,0.9017378,0.09771061,0.4683797,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,7.077945e-05,0.00034697223,0.99958223,0.005566089,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,5.262304e-05,0.0008240221,0.9991234,0.010454232,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99985313,9.111947e-05,5.574549e-05,0.0022225894,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,2.6816406e-05,0.00016852574,0.9998047,0.0028014411,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,2.5912452e-05,0.00054204615,0.999432,0.0070948005,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,2.6141095e-05,0.00040296957,0.9995709,0.005561178,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00014285531,0.995307,0.004550045,0.043978155,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,2.262547e-05,0.00029615816,0.99968123,0.004280329,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0005164897,0.68232906,0.31715444,0.90736026,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,2.0857398e-05,0.00017971211,0.99979943,0.002849628,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,2.2148757e-05,0.00022633655,0.9997515,0.0034416907,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00026086796,0.9863413,0.013397824,0.10603498,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.00012301559,0.00021823289,0.9996587,0.004744165,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,3.334458e-05,0.00033723624,0.9996294,0.004920083,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,2.651426e-05,0.00025513826,0.99971837,0.0038547856,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00035169552,0.97281486,0.02683335,0.18278234,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0002717398,0.9956096,0.0041186246,0.04217334,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,2.171374e-05,0.00017032366,0.999808,0.0027456754,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99669987,0.0028503472,0.0004496951,0.033851862,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,2.3835131e-05,0.00021824955,0.99975795,0.0033694867,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9998072,0.0001457174,4.7067202e-05,0.0028118433,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.000111988535,0.085171714,0.9147163,0.42176187,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9998661,8.7988126e-05,4.5924604e-05,0.0020403196,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99988294,8.208121e-05,3.4920962e-05,0.0017998697,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,4.972098e-05,0.000355608,0.9995946,0.0053697755,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.999877,7.7801305e-05,4.5233413e-05,0.001892271,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,2.8332937e-05,0.0002162705,0.99975544,0.0034138758,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00018480419,0.9960278,0.0037874165,0.038479265,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,2.097978e-05,0.0001828395,0.9997962,0.0028903561,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0001806995,0.9822879,0.017531458,0.12984948,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9998522,9.822258e-05,4.962241e-05,0.0022304708,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9998572,9.369867e-05,4.914825e-05,0.0021632942,5,2
