pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9997892,0.0001541299,5.6735134e-05,0.0030562251,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,3.6420945e-05,0.00055183354,0.9994117,0.0073581794,1,4
1,HYPER,1,HYPER,accessibility,open,True,['accessibility'],['open'],1,1,0.00017932906,0.9913641,0.008456602,0.0728666,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,3.8261576e-05,0.00042994635,0.99953187,0.0060451585,3,7
1,HYPER,2,RANDOM,match,embody,False,['match'],"['em', '##body']",1,2,0.00025695766,0.9399736,0.05976953,0.32994172,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99989176,6.4867476e-05,4.3400996e-05,0.0016875609,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.99974126,0.00018414289,7.465497e-05,0.0036813552,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,3.5820667e-05,0.0004964673,0.9994677,0.0067459606,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,5.6936307e-05,0.0015522318,0.9983909,0.0176071,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.00084360153,0.9578486,0.04130787,0.2580363,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,4.6372683e-05,0.00047532746,0.9994783,0.0066671246,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.0023995854,0.9204413,0.077159055,0.4161519,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00014932879,0.0006624457,0.99918824,0.010063859,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.9998634,7.278372e-05,6.3811596e-05,0.0020868324,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,9.3402625e-05,0.0067694266,0.99313724,0.059902858,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.00039291033,0.9784483,0.021158732,0.15289785,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.00033335006,0.04021058,0.9594561,0.24756834,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,4.1187963e-05,0.0005442196,0.99941456,0.00734562,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,3.6776673e-05,0.0004371695,0.999526,0.0061039086,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00019392956,0.9894946,0.0103114825,0.08551945,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.00085088273,0.9571455,0.042003624,0.26125672,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.00054406584,0.06062236,0.93883365,0.336546,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.9977831,0.0017752124,0.00044159187,0.024337705,8,1
2,RANDOM,1,HYPER,celery,herb,False,"['ce', '##ler', '##y']",['herb'],3,1,6.280978e-05,0.0015133879,0.9984238,0.017326321,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,4.2138698e-05,0.000868243,0.9990896,0.010754993,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9998615,7.859888e-05,5.9966653e-05,0.0021127688,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.00014642841,0.012666465,0.98718715,0.10006597,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,5.291647e-05,0.0014258918,0.99852115,0.016363861,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.99985003,0.00010766086,4.235137e-05,0.0022506875,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9998299,8.9496556e-05,8.060165e-05,0.0025450191,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9998747,6.083552e-05,6.4524815e-05,0.0019310707,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,4.656764e-05,0.0011430135,0.9988104,0.013555921,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.0016788177,0.78258234,0.21573888,0.76961684,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00153414,0.3030249,0.695441,0.90071064,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.0002347257,0.021419097,0.97834617,0.1524972,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,4.6942336e-05,0.00040083696,0.9995522,0.005844118,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.0011620356,0.95452356,0.04431439,0.27466357,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9998332,7.301602e-05,9.3696595e-05,0.0024976567,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,4.2800977e-05,0.00050376955,0.9994535,0.0069281356,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,7.6545715e-05,0.0005701872,0.99935323,0.008123835,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,4.0370534e-05,0.0012060124,0.99875367,0.014079162,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,4.472946e-05,0.0009799039,0.9989754,0.011917912,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,6.0839953e-05,0.0022872267,0.997652,0.024299663,6,34
2,RANDOM,1,HYPER,tissue,object,False,['tissue'],['object'],1,1,0.0014906906,0.266888,0.73162127,0.8524416,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.00024228076,0.14268999,0.85706776,0.5944462,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.00027368072,0.006662942,0.9930634,0.061382268,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00015005613,0.002405935,0.99744403,0.026518486,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.9998834,6.701654e-05,4.9530303e-05,0.0018056452,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.99990094,5.83153e-05,4.0798557e-05,0.0015580487,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00050860323,0.9724283,0.027063163,0.18572104,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.99975985,0.00015413522,8.6015854e-05,0.0034599588,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.9997812,0.0001548701,6.400637e-05,0.0031674767,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.00013386071,0.9943473,0.0055188565,0.05125368,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0037857052,0.90662915,0.08958519,0.47047827,1,1
1,HYPER,2,RANDOM,beetle,being,False,['beetle'],['being'],1,1,0.00066065113,0.83424383,0.16509555,0.6541213,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0001756402,0.9912408,0.008583649,0.07369247,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,5.7159945e-05,0.00052448787,0.9994184,0.007359749,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,3.638961e-05,0.0011413125,0.9988223,0.01339114,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,5.6909987e-05,0.0014578844,0.99848527,0.01672235,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,2.9973788e-05,0.0012332065,0.9987368,0.014188578,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9994547,0.00042169035,0.00012364153,0.0071193716,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.0006170962,0.93501574,0.064367205,0.35195282,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,3.983007e-05,0.00045833943,0.9995018,0.006384262,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9998658,6.974238e-05,6.4452644e-05,0.0020538,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,8.560179e-05,0.0040255436,0.9958889,0.039105166,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9995338,0.00030520026,0.00016112029,0.006266801,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.9998802,7.475248e-05,4.5006705e-05,0.0018472918,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,5.25321e-05,0.001438155,0.99850935,0.016474208,12,13
1,HYPER,2,RANDOM,foot,animal,False,['foot'],['animal'],1,1,0.00083285663,0.8602484,0.13891876,0.59094125,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.0012764051,0.93024915,0.068474464,0.37418523,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.99985445,9.472084e-05,5.0823033e-05,0.002200958,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,4.2725213e-05,0.0004729009,0.9994843,0.0065876017,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9997609,0.00013950348,9.948701e-05,0.00345407,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,4.5723256e-05,0.00054139306,0.9994129,0.0073806206,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,5.079383e-05,0.0010980003,0.9988512,0.013175355,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.99974567,0.00018690819,6.7511086e-05,0.0036173128,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.00013080091,0.0011193454,0.99874985,0.014462919,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,9.987451e-05,0.00032967,0.9995704,0.005760082,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,5.4786942e-05,0.000559364,0.99938583,0.0077046626,10,6
2,RANDOM,2,RANDOM,curve,condition,True,['curve'],['condition'],1,1,0.00033820962,0.4345864,0.5650754,0.99172723,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.00017809674,0.9904999,0.009322071,0.07873741,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.003653353,0.90191156,0.09443504,0.48541948,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.000297306,0.0277687,0.971934,0.1869754,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,3.113306e-05,0.00074586854,0.999223,0.009335319,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,4.358952e-05,0.0004116945,0.9995447,0.005918049,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.9998479,8.658294e-05,6.556768e-05,0.0022992615,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.00017631188,0.9915918,0.00823181,0.071279556,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.999813,0.00013398792,5.307359e-05,0.00274747,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9998969,6.995398e-05,3.3084096e-05,0.00160667,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.00017982433,0.99145776,0.008362434,0.07222464,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,5.392865e-05,0.002147933,0.9977982,0.022974597,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9997844,0.00011981164,9.58292e-05,0.0031510175,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.99974686,0.00017693298,7.618703e-05,0.0036127018,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.999671,0.00027373183,5.5307508e-05,0.0044963644,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00096536515,0.958194,0.04084067,0.25713703,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.00015194842,0.9932498,0.006598366,0.059429497,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,4.3783813e-05,0.000726545,0.99922967,0.009320319,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99975055,0.00019210654,5.7359885e-05,0.0035397166,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.00042927632,0.9764891,0.023081545,0.16381589,4,3
1,HYPER,1,HYPER,mug,cup,True,['mug'],['cup'],1,1,0.068356335,0.9264232,0.0052205613,0.406317,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,4.2818083e-05,0.0009677565,0.9989894,0.011768809,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.0003858545,0.019148484,0.98046565,0.14155374,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.00016084155,0.021365566,0.9784736,0.15129457,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.9998765,6.6795685e-05,5.668806e-05,0.0019042869,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,3.56658e-05,0.00078088604,0.9991835,0.009765254,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,3.9434955e-05,0.00073681853,0.9992237,0.009364001,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.0013418519,0.9448025,0.053855613,0.31718558,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.004121301,0.9061845,0.08969422,0.4734736,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,5.692658e-05,0.0020901486,0.9978529,0.022503823,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.9998497,9.855498e-05,5.1740044e-05,0.0022651013,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9994586,0.00034819182,0.0001932603,0.0071652723,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,4.879918e-05,0.0020905584,0.9978606,0.022391971,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,5.1819294e-05,0.0011126997,0.9988355,0.01333424,3,0
2,RANDOM,2,RANDOM,hat,appliance,True,['hat'],"['app', '##lian', '##ce']",1,3,0.00015287656,0.006670691,0.9931764,0.059963793,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.9994597,0.00034468042,0.00019569513,0.007154931,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.99902916,0.0007855657,0.00018536334,0.011800442,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.99988544,6.317478e-05,5.1354025e-05,0.0017783245,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,4.5174835e-05,0.000986944,0.9989679,0.011994699,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9998473,9.3245704e-05,5.949841e-05,0.0023038893,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,4.5104236e-05,0.00031511488,0.99963975,0.0048360582,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0016954283,0.9367819,0.061522752,0.3513537,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,4.6147234e-05,0.00048824938,0.99946564,0.006806172,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.0044657327,0.8761873,0.119346865,0.56795156,1,27
1,HYPER,0,COORD,chair,stool,False,['chair'],['stool'],1,1,0.0004323364,0.9961939,0.0033737281,0.038015284,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.99981624,0.00013436301,4.9507846e-05,0.0027014392,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.99966943,0.00025417333,7.642338e-05,0.004557279,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,6.129617e-05,0.0012352098,0.9987035,0.014660436,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.0002819334,0.9771144,0.022603747,0.15954225,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99982774,9.798143e-05,7.425101e-05,0.0025718433,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,7.8036675e-05,0.0026842423,0.9972377,0.027971275,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.99986815,7.9555044e-05,5.2355346e-05,0.002018289,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.0014427957,0.9407986,0.057758547,0.3340538,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.99985254,9.252954e-05,5.4994744e-05,0.002230792,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,4.2834385e-05,0.001117098,0.99884003,0.013248281,2,1
2,RANDOM,1,HYPER,ham,food,False,['ham'],['food'],1,1,0.00010359404,0.0035215036,0.9963749,0.035290483,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.0013070777,0.16342708,0.8352658,0.6565144,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.00023418291,0.98709804,0.012667725,0.101158045,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,7.340618e-05,0.003980697,0.9959459,0.038582295,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,4.2113003e-05,0.0005058049,0.99945205,0.006940555,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,3.877027e-05,0.0010677292,0.99889356,0.012703349,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.0029923664,0.917554,0.0794537,0.42929345,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,3.846223e-05,0.00053493783,0.9994266,0.0072049806,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,4.1967738e-05,0.00046989694,0.9994881,0.0065434147,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,4.6234138e-05,0.0008190657,0.9991347,0.01031208,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,7.746739e-05,0.002221194,0.99770135,0.023948941,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.00023892123,0.98460704,0.015153917,0.11650267,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,5.247631e-05,0.0010955214,0.998852,0.013174888,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,3.4287736e-05,0.00038640748,0.99957925,0.0054962826,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,5.644552e-05,0.0041713,0.9957723,0.039858293,12,1
1,HYPER,1,HYPER,fan,machine,True,['fan'],['machine'],1,1,0.0016288433,0.8622237,0.1361475,0.59114987,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.0024954937,0.9188525,0.078652024,0.42228922,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,5.4206404e-05,0.0005879369,0.9993579,0.008004025,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.9992111,0.0006245742,0.00016440256,0.009853014,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,6.838165e-05,0.0028538166,0.9970778,0.029278778,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.9998933,5.9476413e-05,4.7143407e-05,0.0016662925,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,4.1769497e-05,0.00043950413,0.99951875,0.0062030335,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.99981886,0.000113403155,6.780433e-05,0.0026867383,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,3.5844416e-05,0.00033249723,0.99963164,0.0049024713,3,5
2,RANDOM,2,RANDOM,cut,center,True,['cut'],['center'],1,1,0.00016783996,0.013691797,0.9861404,0.106720515,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.00014217552,0.99463356,0.0052243504,0.049141865,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.00018647838,0.98942494,0.0103885485,0.085934564,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.00016009381,0.99397224,0.005867639,0.05418538,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0025481575,0.9240221,0.073429786,0.40394107,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.99983835,0.00011344637,4.81053e-05,0.0024098079,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.9998932,6.762299e-05,3.916377e-05,0.0016641729,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9998393,9.094554e-05,6.96833e-05,0.0024148838,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,4.1596068e-05,0.00056245463,0.99939597,0.0075487746,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,5.6053494e-05,0.0005020907,0.9994418,0.007099429,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,6.666933e-05,0.004819457,0.9951139,0.04505171,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,5.693338e-05,0.0005347119,0.99940836,0.007467835,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.9997694,0.00017375614,5.6805475e-05,0.0033040654,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,0.0004779171,0.030105745,0.9694164,0.20086196,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.0002054609,0.989331,0.010463567,0.08666074,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,0.00011004452,0.002148202,0.9977418,0.023740174,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,5.262029e-05,0.0006351188,0.9993123,0.00848517,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,6.0774815e-05,0.001006908,0.9989323,0.0124153895,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,4.1046977e-05,0.0007144864,0.99924445,0.009154725,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,3.620708e-05,0.0004181909,0.99954563,0.005883126,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,0.00016817501,0.013618852,0.98621297,0.10627432,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.9998511,9.208564e-05,5.6695106e-05,0.0022489445,1,2
2,RANDOM,1,HYPER,devolve,deconstruct,False,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,3.9942253e-05,0.0016326703,0.99832743,0.01811077,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.00020042656,0.991198,0.008601585,0.07412175,2,3
