pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,fridge,radio,True,['fridge'],['radio'],1,1,0.99997497,1.1098213e-06,2.4015239e-05,0.00042677188,1,5,coordinated,random,coordinating,coordination,minor,computer
1,hyper,minor,1,hyper,minor,row,fight,True,['row'],['fight'],1,1,0.00028978343,0.8257706,0.17393966,0.6703819,8,9,minor,random,coordinated,major,and,.
2,random,random,2,random,random,gorilla,disclose,True,['gorilla'],['disclose'],1,1,1.3447569e-06,0.00019012426,0.9998086,0.002652574,1,2,random,minor,coordinated,the,anonymous,all
2,random,random,2,random,random,owl,intend,True,['owl'],['intend'],1,1,7.66726e-06,0.00016597704,0.9998264,0.0024648882,1,4,random,minor,coordinated,randomly,the,regular
2,random,random,2,random,random,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,3.5159503e-06,0.043295793,0.9567007,0.25727296,6,3,random,minor,a,other,the,major
0,coord,coordinated,0,coord,coordinated,hat,cap,True,['hat'],['cap'],1,1,0.9949722,0.0049779573,4.986053e-05,0.04603056,4,11,coordinated,minor,random,or,regular,coordinating
2,random,random,2,random,random,spoon,say,True,['spoon'],['say'],1,1,5.4939268e-05,0.0012449813,0.99870014,0.014665387,5,12,random,minor,coordinated,randomly,regular,quick
2,random,random,2,random,random,peach,download,True,['peach'],['download'],1,1,3.5534647e-06,0.002185681,0.9978108,0.022535637,5,1,random,minor,',coordinated,digital,major
2,random,random,2,random,random,loneliness,object,True,['loneliness'],['object'],1,1,1.5427536e-06,0.012685071,0.98731345,0.098141305,3,7,random,minor,the,unknown,an,major
2,random,random,1,hyper,minor,beetle,arthropod,False,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.008747147,0.25350147,0.73775136,0.88544065,6,1,random,minor,coordinated,regular,major,no
2,random,random,2,random,random,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.00029679906,0.0043915855,0.9953117,0.044616587,2,0,random,minor,coordinated,regular,major,the
0,coord,coordinated,0,coord,coordinated,revolver,bow,True,['revolver'],['bow'],1,1,0.99976736,2.332437e-05,0.00020926494,0.003252126,2,14,coordinated,random,minor,coordination,coordinating,and
2,random,random,2,random,random,cathedral,camera,True,['cathedral'],['camera'],1,1,0.008473259,0.0006537603,0.99087286,0.07834366,3,2,random,coordinated,minor,the,london,no
1,hyper,minor,1,hyper,minor,workforce,labour,True,['workforce'],['labour'],1,1,1.8087901e-05,0.9484382,0.051543638,0.2932281,1,7,minor,random,major,small,individual,all
0,coord,coordinated,0,coord,coordinated,cow,donkey,True,['cow'],['donkey'],1,1,0.99998677,9.27064e-06,3.987842e-06,0.00024561063,4,2,coordinated,minor,random,coordination,and,coordinating
2,random,random,2,random,random,box,feel,True,['box'],['feel'],1,1,8.002452e-06,0.0011938048,0.99879825,0.013460309,13,17,random,minor,coordinated,the,no,regular
0,coord,coordinated,0,coord,coordinated,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9999484,4.8826205e-05,2.7869526e-06,0.000825182,1,3,coordinated,minor,coordination,random,coordinating,and
2,random,random,2,random,random,ambulance,equation,True,['ambulance'],['equation'],1,1,1.9298955e-06,0.0015246354,0.99847347,0.016503777,1,3,random,minor,major,the,coordinated,regular
1,hyper,minor,1,hyper,minor,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.0015369073,0.89728916,0.10117393,0.4890483,2,2,minor,random,coordinated,other,small,major
2,random,random,2,random,random,elephant,amplifier,True,['elephant'],['amplifier'],1,1,2.1924094e-05,0.0009389155,0.9990392,0.011167243,2,1,random,minor,coordinated,the,',computer
2,random,random,2,random,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.6451659e-06,0.00027246572,0.9997259,0.003653469,2,2,random,minor,the,all,coordinated,'
2,random,random,2,random,random,philosophical,hurt,True,['philosophical'],['hurt'],1,1,1.4851865e-06,0.028569086,0.97142947,0.18719512,2,14,random,minor,major,the,',regular
1,hyper,minor,2,random,random,walk,work,False,['walk'],['work'],1,1,0.00020314167,0.7241941,0.2756028,0.85208,17,34,minor,random,coordinated,major,regular,no
2,random,random,2,random,random,scarf,R,True,['scarf'],['r'],1,1,0.0002357267,0.010781893,0.9889824,0.08911014,5,4,random,minor,coordinated,major,a,regular
1,hyper,minor,2,random,random,goose,creature,False,['goose'],['creature'],1,1,4.5974608e-05,0.8847475,0.1152065,0.516144,6,3,minor,random,other,-,major,all
0,coord,coordinated,0,coord,coordinated,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.99984944,0.00012000446,3.0492838e-05,0.002237553,3,1,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,2,random,random,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,2.4621619e-05,0.79405934,0.20591608,0.73400784,2,5,minor,random,major,",",and,/
2,random,random,2,random,random,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,4.1659955e-06,0.0011927022,0.99880314,0.0133831175,15,1,random,minor,coordinated,',randomly,all
0,coord,coordinated,0,coord,coordinated,fridge,oven,True,['fridge'],['oven'],1,1,0.9999354,6.19666e-05,2.6003688e-06,0.0010076342,1,1,coordinated,minor,random,coordination,regular,and
2,random,random,2,random,random,saxophone,move,True,['saxophone'],['move'],1,1,7.1486634e-06,0.00065735093,0.99933547,0.008029486,1,21,random,minor,coordinated,all,the,no
0,coord,coordinated,0,coord,coordinated,gorilla,horse,True,['gorilla'],['horse'],1,1,0.99999654,1.618764e-06,1.7408507e-06,6.926072e-05,1,6,coordinated,random,minor,coordination,and,coordinating
1,hyper,minor,1,hyper,minor,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.00045648977,0.8506725,0.14887106,0.61262584,1,1,minor,random,coordinated,major,other,a
0,coord,coordinated,0,coord,coordinated,rat,beaver,True,['rat'],['beaver'],1,1,0.99999845,5.8887696e-07,1.0023365e-06,3.4397657e-05,11,8,coordinated,random,coordination,minor,and,coordinating
0,coord,coordinated,0,coord,coordinated,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9999808,1.2396252e-06,1.805595e-05,0.000336695,4,2,coordinated,random,and,coordinating,minor,coordination
1,hyper,minor,2,random,random,bomb,artifact,False,['bomb'],['artifact'],1,1,0.0011478291,0.9243914,0.074460804,0.3950917,5,1,minor,random,coordinated,major,or,other
0,coord,coordinated,0,coord,coordinated,frigate,ferry,True,['frigate'],['ferry'],1,1,0.9999714,2.4641318e-05,3.9546308e-06,0.0004893902,2,5,coordinated,minor,coordination,random,coordinating,regular
2,random,random,2,random,random,toaster,class,True,"['toast', '##er']",['class'],2,1,1.5529647e-05,0.015080523,0.98490393,0.113116674,2,9,random,minor,coordinated,regular,major,all
2,random,random,2,random,random,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,5.609639e-06,0.020795554,0.9791988,0.14599016,3,8,random,minor,all,major,other,the
1,hyper,minor,1,hyper,minor,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0032184857,0.90517503,0.09160654,0.47264564,2,5,minor,random,coordinated,major,or,small
1,hyper,minor,2,random,random,psychology,hobby,False,['psychology'],['hobby'],1,1,0.00010692345,0.9203851,0.079507925,0.4019949,1,3,minor,random,major,coordinated,a,no
0,coord,coordinated,0,coord,coordinated,car,helicopter,True,['car'],['helicopter'],1,1,0.99999344,3.615629e-06,2.9531723e-06,0.00012906763,5,1,coordinated,minor,random,coordination,coordinating,a
2,random,random,2,random,random,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.00012579505,0.114869654,0.8850046,0.516221,4,1,random,minor,coordinated,major,the,key
0,coord,coordinated,0,coord,coordinated,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.9995766,0.00036910953,5.4158016e-05,0.0055873347,2,5,coordinated,minor,random,coordination,or,and
2,random,random,2,random,random,jar,Romanian,True,['jar'],['romanian'],1,1,0.00014502127,0.0015219167,0.99833304,0.018497124,8,3,random,minor,coordinated,all,english,","
0,coord,coordinated,0,coord,coordinated,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9999621,2.5176936e-05,1.2774026e-05,0.0006469911,2,4,coordinated,minor,random,and,coordination,coordinating
2,random,random,2,random,random,mug,latter,True,['mug'],['latter'],1,1,0.00034331737,0.0028307843,0.99682593,0.032484297,5,2,random,minor,coordinated,the,regular,all
0,coord,coordinated,0,coord,coordinated,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.99986386,2.640612e-05,0.00010968408,0.0020407334,2,2,coordinated,random,minor,coordination,coordinating,coordinate
2,random,random,2,random,random,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,1.9056567e-06,0.0002927378,0.9997054,0.003897389,2,1,random,minor,the,all,',no
0,coord,coordinated,0,coord,coordinated,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9999894,1.4149028e-06,9.198414e-06,0.00019669031,2,3,coordinated,random,and,coordination,coordinating,minor
2,random,random,2,random,random,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,1.2626995e-05,0.01805913,0.9819282,0.13062325,2,7,random,minor,major,coordinated,the,other
2,random,random,2,random,random,spade,barangay,True,['spade'],['barangay'],1,1,1.4509002e-05,0.0028785116,0.99710697,0.0286968,4,0,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,3.1942402e-06,0.02275724,0.9772396,0.15671656,1,1,random,minor,major,key,unknown,the
2,random,random,2,random,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,7.633296e-05,0.010709248,0.9892145,0.08661222,2,2,random,minor,coordinated,other,the,all
1,hyper,minor,2,random,random,alleviation,addition,False,"['all', '##ev', '##iation']",['addition'],3,1,3.0691495e-05,0.75664526,0.24332403,0.80101657,2,6,minor,random,major,coordinated,new,and
2,random,random,2,random,random,mystical,person,True,['mystical'],['person'],1,1,5.445571e-06,0.1369548,0.86303973,0.57630974,3,3,random,minor,unknown,major,individual,new
2,random,random,2,random,random,bomber,join,True,['bomber'],['join'],1,1,5.028161e-05,0.0014079675,0.99854183,0.016156837,3,7,random,minor,coordinated,regular,',no
2,random,random,1,hyper,minor,queen,insect,False,['queen'],['insect'],1,1,2.3276594e-05,0.042209025,0.95776767,0.25272083,12,2,random,minor,major,coordinated,unknown,the
2,random,random,1,hyper,minor,car,tool,False,['car'],['tool'],1,1,0.00011136366,0.015554309,0.9843343,0.11731288,5,8,random,minor,coordinated,major,the,no
2,random,random,2,random,random,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,1.1230269e-06,0.015625343,0.98437345,0.11614096,2,2,random,minor,major,regular,',the
2,random,random,2,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,6.10492e-05,0.0044176164,0.9955214,0.04185844,3,0,random,minor,coordinated,',major,.
0,coord,coordinated,0,coord,coordinated,vulture,swan,True,['vulture'],['swan'],1,1,0.9999982,8.095899e-07,9.760872e-07,3.845188e-05,2,4,coordinated,and,coordination,random,minor,","
2,random,random,2,random,random,radio,canine,True,['radio'],['canine'],1,1,1.4935546e-05,0.0004406669,0.99954444,0.005809249,5,4,random,minor,coordinated,the,all,no
2,random,random,2,random,random,falcon,redo,True,['falcon'],"['red', '##o']",1,2,3.0391051e-05,0.0010018446,0.99896777,0.011925981,2,2,random,minor,coordinated,no,',regular
0,coord,coordinated,0,coord,coordinated,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.99999094,3.0877734e-06,5.9263457e-06,0.00017241393,4,3,coordinated,random,minor,coordination,and,coordinating
2,random,random,2,random,random,lyric,lodging,True,['lyric'],['lodging'],1,1,2.0970456e-05,0.0147987455,0.98518026,0.11149948,7,7,random,minor,coordinated,the,major,individual
2,random,random,2,random,random,tribal,judge,True,['tribal'],['judge'],1,1,5.031247e-05,0.2729875,0.72696215,0.8464868,1,7,random,minor,major,coordinated,individual,regular
0,coord,coordinated,0,coord,coordinated,beaver,donkey,True,['beaver'],['donkey'],1,1,0.9999896,7.946203e-07,9.515844e-06,0.00018971406,8,2,coordinated,random,minor,coordination,coordinating,organized
2,random,random,2,random,random,sparrow,motive,True,['sparrow'],['motive'],1,1,3.870083e-06,0.001344784,0.9986513,0.014841095,2,5,random,minor,the,coordinated,all,major
2,random,random,2,random,random,desk,worker,True,['desk'],['worker'],1,1,2.8117936e-05,0.03338214,0.96658975,0.2115436,1,4,random,minor,the,major,coordinated,unknown
2,random,random,2,random,random,bear,loyalty,True,['bear'],['loyalty'],1,1,2.699712e-06,0.0017531387,0.99824417,0.018632313,15,3,random,minor,no,the,coordinated,all
1,hyper,minor,1,hyper,minor,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.00049846835,0.8167159,0.1827857,0.69217545,2,7,minor,random,coordinated,major,other,small
0,coord,coordinated,0,coord,coordinated,van,fighter,True,['van'],['fighter'],1,1,0.9999535,3.3717497e-05,1.2759477e-05,0.00077542814,5,3,coordinated,minor,random,coordination,coordinating,coordinate
2,random,random,2,random,random,bottle,machine,True,['bottle'],['machine'],1,1,0.0031082784,0.03708845,0.9598033,0.25897825,5,8,random,minor,coordinated,the,computer,major
1,hyper,minor,1,hyper,minor,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.0011933933,0.8763875,0.12241921,0.5493595,4,8,minor,random,coordinated,major,small,other
2,random,random,1,hyper,minor,cockroach,pest,False,"['cock', '##ro', '##ach']",['pest'],3,1,0.00014801971,0.29800415,0.7018479,0.8808585,1,4,random,minor,coordinated,major,other,regular
2,random,random,2,random,random,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,8.802798e-06,0.0015454168,0.9984458,0.016819086,2,2,random,minor,coordinated,other,the,major
2,random,random,2,random,random,hornet,choose,True,['hornet'],['choose'],1,1,7.694709e-06,0.00025237742,0.9997398,0.0035222948,1,3,random,minor,coordinated,randomly,the,all
1,hyper,minor,1,hyper,minor,goose,animal,True,['goose'],['animal'],1,1,5.2325104e-05,0.9023164,0.097631276,0.4622535,6,2,minor,random,other,major,-,all
1,hyper,minor,1,hyper,minor,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,7.676277e-05,0.7363733,0.26354992,0.83318233,3,2,minor,random,-,all,other,major
2,random,random,2,random,random,trumpet,increase,True,['trumpet'],['increase'],1,1,3.3745969e-06,0.001830901,0.9981658,0.019354098,4,7,random,minor,the,coordinated,all,no
1,hyper,minor,1,hyper,minor,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.00055019546,0.9951638,0.0042859707,0.046631716,2,1,minor,random,coordinated,regular,major,junior
2,random,random,2,random,random,catfish,kill,True,['catfish'],['kill'],1,1,1.3022852e-05,0.00025096806,0.999736,0.0035937782,3,17,random,minor,coordinated,the,no,all
1,hyper,minor,1,hyper,minor,citation,rule,True,['citation'],['rule'],1,1,2.3973624e-05,0.70916855,0.29080746,0.87015265,6,19,minor,random,major,coordinated,key,small
1,hyper,minor,1,hyper,minor,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.0002098748,0.72551966,0.27427045,0.85029596,8,1,minor,random,coordinated,major,key,small
2,random,random,2,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,1.3225184e-06,0.00026781473,0.9997309,0.0035920425,2,8,random,minor,the,all,coordinated,randomly
1,hyper,minor,1,hyper,minor,spear,artifact,True,['spear'],['artifact'],1,1,0.002249884,0.9630631,0.034687053,0.24029541,4,1,minor,random,coordinated,major,other,or
2,random,random,2,random,random,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,2.8101385e-06,0.0037966988,0.9962005,0.036052313,4,0,random,minor,.,all,major,'
1,hyper,minor,1,hyper,minor,skyline,horizon,True,['skyline'],['horizon'],1,1,0.004122056,0.9729648,0.022913145,0.19595161,2,4,minor,random,coordinated,major,the,and
1,hyper,minor,1,hyper,minor,pass,throw,True,['pass'],['throw'],1,1,0.00012225495,0.96941197,0.030465743,0.1984821,43,20,minor,random,major,coordinated,small,regular
2,random,random,2,random,random,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,5.0517574e-06,0.0005854813,0.99940956,0.007227585,1,5,random,minor,the,coordinated,no,new
0,coord,coordinated,0,coord,coordinated,crow,eagle,True,['crow'],['eagle'],1,1,0.9999846,1.0592318e-05,4.7647072e-06,0.00028147694,9,6,coordinated,minor,random,and,coordination,coordinating
2,random,random,2,random,random,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,3.882894e-05,0.02534942,0.97461176,0.17112766,1,1,random,minor,coordinated,the,major,'
2,random,random,1,hyper,minor,aircraft,flyer,False,['aircraft'],['flyer'],1,1,0.00035041003,0.119233534,0.880416,0.5316172,1,4,random,minor,coordinated,regular,major,the
0,coord,coordinated,0,coord,coordinated,flute,mandolin,True,['flute'],['mandolin'],1,1,0.99999344,2.9851294e-06,3.5782527e-06,0.00012898627,4,1,coordinated,coordination,random,minor,coordinating,coordinate
2,random,random,2,random,random,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,1.0548274e-05,0.0011896684,0.9987997,0.01346277,3,2,random,minor,coordinated,regular,no,all
2,random,random,2,random,random,whisper,sport,True,['whisper'],['sport'],1,1,3.017161e-06,0.03113085,0.96886617,0.2000912,3,9,random,minor,major,the,no,small
2,random,random,2,random,random,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,6.210835e-07,0.0020142817,0.9979851,0.020955663,21,2,random,minor,the,other,all,unknown
2,random,random,2,random,random,motorcycle,commit,True,['motorcycle'],['commit'],1,1,2.94332e-05,0.00034860134,0.999622,0.00499237,2,6,random,minor,coordinated,the,all,'
1,hyper,minor,2,random,random,rake,feet,False,['rake'],['feet'],1,1,0.124463856,0.5349406,0.34059557,1.3862144,9,11,minor,random,coordinated,small,major,regular
0,coord,coordinated,0,coord,coordinated,glove,cloak,True,['glove'],['cloak'],1,1,0.99987924,0.000112425754,8.397986e-06,0.0017908667,3,5,coordinated,minor,coordination,random,and,or
