pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,7.6156706e-05,0.0026760483,0.99724776,0.027875708,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.008963331,0.34392497,0.64711165,0.99688387,1,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcoordinate,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,0.0003715626,0.0023792856,0.9972492,0.028932828,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,3.3754593e-05,3.8523376e-05,0.99992776,0.0011705303,3,10,Ġrandom,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.0145318955,0.7922351,0.19323306,0.81317127,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġpart
2,random,Ġrandom,2,random,Ġrandom,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,3.4815173e-05,2.236137e-05,0.9999428,0.00094352604,3,4,Ġrandom,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,0.005683421,0.04145712,0.95285934,0.2991543,6,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.00035316133,9.691979e-05,0.9995499,0.0059912284,9,11,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,6.209189e-05,0.00035161484,0.9995863,0.00549882,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.0048387432,0.9496025,0.045558754,0.31107563,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġkind
2,random,Ġrandom,2,random,Ġrandom,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.004654289,0.05298019,0.9423655,0.34131467,12,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcoordinate,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99981016,8.5905245e-05,0.00010393267,0.002809413,7,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99980515,0.00012968012,6.5245076e-05,0.00286293,5,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,0.0024426559,0.18328895,0.8142684,0.7112204,7,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.0007903369,0.0001553081,0.9990544,0.01147327,2,1,Ġrandom,Ġcoordinated,Ġrandomized,Ġsubclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9997383,0.00019149655,7.016951e-05,0.0037107656,4,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,0.0004114087,0.01981492,0.9797737,0.14560877,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,relief,performance,False,['Ġrelief'],['Ġperformance'],1,1,0.007031276,0.50559884,0.48736987,1.0531232,11,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.0021888115,0.0006712934,0.99713993,0.030535793,5,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.0063495734,0.8743713,0.11927914,0.5815954,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9999391,4.07716e-05,2.0140027e-05,0.0009965909,1,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9999738,1.1761973e-05,1.4388658e-05,0.00046170942,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,0.0007103706,0.097089574,0.90220004,0.46805096,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġgroup,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.0003975003,0.0003692242,0.99923325,0.009806575,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,elephant,animal,False,['Ġelephant'],['Ġanimal'],1,1,0.010760985,0.4751632,0.5140758,1.0739313,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9997875,0.00015723435,5.5316275e-05,0.0030754295,2,9,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,2,random,Ġrandom,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.9982901,0.00030808497,0.001401709,0.019344496,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.0003632573,0.0014625902,0.9981741,0.02055611,2,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9999467,3.7035957e-06,4.9646467e-05,0.00085371145,5,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,gorilla,vertebrate,False,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.004418772,0.14110604,0.8544752,0.62708116,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,person,fill,True,['Ġperson'],['Ġfill'],1,1,0.00031243797,0.12032486,0.87936276,0.53432494,3,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.060591593,0.9126118,0.026796637,0.5054019,5,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,apple,led,True,['Ġapple'],['Ġled'],1,1,0.00095559994,4.3858978e-05,0.9990006,0.011661948,2,15,Ġrandom,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.0004483301,0.001355112,0.99819654,0.020496992,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.044722214,0.6330782,0.3221996,1.1444924,7,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9999697,9.649884e-06,2.0606709e-05,0.0005252351,3,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.00692923,0.00025352038,0.9928173,0.06305761,2,15,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.0032603086,0.011210183,0.9855295,0.12028873,8,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.998089,0.0017711098,0.000139859,0.020734912,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9999473,3.2483662e-05,2.009231e-05,0.00087367167,1,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,8.43214e-06,1.7983504e-05,0.99997354,0.00046369646,2,7,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.0012965596,0.00011024172,0.99859315,0.015913006,8,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99973243,7.355984e-06,0.0002601436,0.0036091257,4,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.00012165158,0.00018595207,0.99969244,0.004330184,6,3,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,range,burn,True,['Ġrange'],['Ġburn'],1,1,0.0017140901,0.32569963,0.6725863,0.9277171,17,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00018574174,0.040363688,0.9594506,0.24651623,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.0011983926,0.00019492899,0.99860674,0.016041292,1,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,awaken,check,True,['Ġawaken'],['Ġcheck'],1,1,0.0056868345,0.35068366,0.64362955,0.98171586,3,38,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcoordinate,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00013476018,5.1813367e-05,0.9998134,0.0027394139,1,5,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,0.00013759831,0.009921777,0.9899406,0.08223571,5,18,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,0.00034740026,0.010611218,0.9890414,0.08930619,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99960953,8.006925e-05,0.0003104305,0.005270417,2,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.0039280723,0.8457815,0.1502904,0.6466906,14,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.011028408,0.8865946,0.102377,0.5622933,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.0012069972,0.013879483,0.9849135,0.118950166,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.022577016,0.75120443,0.22621857,0.918573,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
2,random,Ġrandom,2,random,Ġrandom,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.0010084942,0.0005365008,0.99845505,0.018093918,3,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,2.3152526e-05,0.0001772568,0.99979967,0.0028544527,21,7,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,9.1365335e-05,0.00020271911,0.99970585,0.004137163,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9997737,0.0001733431,5.3054955e-05,0.003245901,3,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9999124,5.9690294e-05,2.789816e-05,0.001385983,9,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordination,Ġsynchronized,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.0066702706,0.7991351,0.19419464,0.7658828,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99991393,5.9182512e-05,2.6814194e-05,0.0013624849,7,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.0008368485,8.8354056e-05,0.9990748,0.011078836,5,12,Ġrandom,Ġcoordinated,Ġrandomly,Ġrandomized,Ġsubclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.004668821,0.07603702,0.9192942,0.4303944,5,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.008977155,0.1910561,0.79996675,0.77484906,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,0.015744556,0.46658725,0.5176682,1.0991714,12,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġcoordinate,Ġrandomized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99987245,8.185366e-05,4.565916e-05,0.001953565,2,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00044078275,0.0028602316,0.9966989,0.033836156,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.010778629,0.69924766,0.2899737,0.9492393,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
2,random,Ġrandom,2,random,Ġrandom,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,7.2532566e-05,5.6893907e-05,0.99987054,0.001986439,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.004766648,0.7601995,0.23503391,0.828461,8,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġindependent
2,random,Ġrandom,2,random,Ġrandom,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,3.020972e-05,0.0002846768,0.99968517,0.0042609274,2,20,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9996724,0.00025827106,6.932073e-05,0.0045085787,28,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,0.00037425433,0.0062712193,0.99335456,0.059702564,13,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9999727,1.6824019e-05,1.0460865e-05,0.00047926878,1,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.005075854,0.63243866,0.36248553,0.9874129,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.0002563496,6.213548e-05,0.9996816,0.004385907,3,4,Ġrandom,Ġcoordinated,Ġrandomly,Ġrandomized,Ġsubclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,2.1486974e-05,4.8721064e-05,0.9999298,0.001132323,4,6,Ġrandom,Ġrandomly,Ġrandomized,Ġsubclass,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.014043645,0.71579844,0.27015793,0.94179875,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġpart,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99993503,1.057514e-05,5.4375578e-05,0.0010387591,9,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,0.0065463274,0.012747359,0.98070633,0.15528639,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.00019781254,6.537964e-05,0.9997367,0.0037223191,1,1,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,form,word,True,['Ġform'],['Ġword'],1,1,0.0067860084,0.8396505,0.1535635,0.67568624,23,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġindependent
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.002518494,0.21135421,0.7861274,0.76857084,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.00040657297,0.00014286108,0.9994506,0.007196862,1,3,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,0.00021092356,0.003473659,0.9963154,0.03625897,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99313813,0.0065488536,0.00031303763,0.06101866,1,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,1.6682778e-05,3.3568496e-05,0.9999497,0.0008361789,1,5,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,0.00011630078,0.0017520804,0.9981317,0.020256383,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.0007272001,0.00019748871,0.9990753,0.011344975,7,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,hospital,build,False,['Ġhospital'],['Ġbuild'],1,1,0.0032250946,0.36755562,0.62921935,0.9779781,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcoordinate,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.0038245537,0.7835697,0.21260576,0.7813325,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
2,random,Ġrandom,1,hyper,Ġsubclass,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.3415712,0.21282715,0.4456016,1.5240786,1,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandomly,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.006314995,0.8496402,0.14404479,0.64853805,12,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,4.722166e-05,0.0025193847,0.99743336,0.026125742,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,0.0010355905,0.013092147,0.9858722,0.11239898,3,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,burn,place,True,['Ġburn'],['Ġplace'],1,1,0.0013614,0.26891172,0.7297269,0.8542072,20,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,0.0005813323,0.113441035,0.8859776,0.5171945,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.010808305,0.9517915,0.037400145,0.3157499,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġcoordinate,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9999616,4.5785832e-06,3.3839668e-05,0.00063913653,10,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,0.00042894977,0.0012151079,0.9983559,0.018936522,2,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
