pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00034223957,0.99776566,0.0018920951,0.024275484,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0005521504,0.99806863,0.0013792333,0.021864777,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99968374,0.00023477618,8.156022e-05,0.0043946635,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00012597516,0.9831835,0.016690575,0.12424293,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00031917798,0.9977234,0.0019574112,0.024597932,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,6.304137e-05,0.00053839234,0.9993986,0.0075934613,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0001193795,0.8936348,0.1062458,0.4901959,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,5.019027e-05,0.037993807,0.96195596,0.23380345,3,8
0,COORD,1,HYPER,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.99868304,0.001207289,0.00010967989,0.015044976,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99960595,0.00032469927,6.931903e-05,0.0052889283,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00019058674,0.99568427,0.0041251527,0.04124469,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,5.7828303e-05,0.0005880429,0.9993542,0.008056268,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,4.838681e-05,0.0010269497,0.9989247,0.012439121,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,7.008314e-05,0.00047238343,0.99945754,0.006968358,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9995902,0.00034252193,6.735552e-05,0.00546759,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,6.20645e-05,0.00061336544,0.99932456,0.008386731,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,3.81069e-05,0.0012195716,0.9987424,0.014177486,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,5.2796015e-05,0.0006578656,0.9992893,0.008728687,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0005246141,0.9980186,0.0014566543,0.022298276,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99969494,0.00021861367,8.6480904e-05,0.0042654867,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00013975636,0.9806502,0.019210165,0.13896985,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,4.055458e-05,0.0013586908,0.9986008,0.015548497,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,6.06804e-05,0.00053080963,0.9994085,0.007478114,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,5.3718883e-05,0.00064498145,0.9993013,0.008605405,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0004902183,0.9978903,0.0016194761,0.023442928,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,4.0552855e-05,0.0010363373,0.9989231,0.012418977,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,7.515018e-05,0.0004757403,0.9994491,0.007075062,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,4.5382927e-05,0.0017638195,0.9981908,0.019396294,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,3.634048e-05,0.00195605,0.9980076,0.021007745,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99942136,0.0005090735,6.9607086e-05,0.007365046,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9994591,0.00046190148,7.904448e-05,0.0069752247,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.00012170538,0.9909802,0.008898108,0.0751531,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00010129689,0.00037767112,0.999521,0.0063293222,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,6.0776612e-05,0.00075353216,0.99918574,0.00984267,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99967825,0.00024883993,7.2893396e-05,0.004445177,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9996933,0.00023324566,7.351428e-05,0.0042662234,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00015126375,0.97970515,0.020143623,0.14437953,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,4.8006008e-05,0.00092914555,0.99902284,0.011455943,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,4.2325402e-05,0.0009198,0.99903786,0.011279777,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0002979176,0.9976031,0.0020990137,0.02561625,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00012896636,0.9572294,0.04264162,0.25611985,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00032641433,0.99772114,0.0019524791,0.024637407,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,3.8359347e-05,0.0011577518,0.99880385,0.013580532,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,6.387681e-05,0.0004987115,0.9994374,0.007172144,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,4.669733e-05,0.000815821,0.9991374,0.010285528,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9996723,0.0002476599,8.010223e-05,0.0045295227,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.0001867794,0.993525,0.0062881936,0.05761105,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00016573357,0.9944969,0.0053374423,0.050294768,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,4.1311116e-05,0.0010724454,0.9988863,0.012787016,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00016093928,0.99512464,0.0047144587,0.04548111,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,4.0644674e-05,0.0015539,0.9984055,0.017389271,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9996904,0.00022354203,8.600971e-05,0.004318989,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00013112968,0.9869082,0.0129606435,0.10171403,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,6.5827975e-05,0.00052632025,0.9994079,0.007500957,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.00024803064,0.00046906582,0.9992829,0.009191795,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9996959,0.00021299625,9.121425e-05,0.004260853,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,4.1937335e-05,0.0010386993,0.99891937,0.012462563,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9996809,0.0002460614,7.3103896e-05,0.0044147037,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,8.2946084e-05,0.00040230376,0.9995147,0.00636218,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00013062905,0.9744787,0.025390692,0.1725905,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,5.0355437e-05,0.00085493934,0.9990947,0.010737842,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,4.6520356e-05,0.00084599527,0.9991074,0.010591697,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,5.738571e-05,0.000570613,0.99937207,0.007862778,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.99953306,0.0003972674,6.973919e-05,0.0061247745,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00011843832,0.95805776,0.041823786,0.252301,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00020123251,0.9964612,0.0033375262,0.03502501,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,4.233568e-05,0.0016545808,0.99830306,0.018348336,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9996908,0.00022003234,8.925551e-05,0.004320256,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,6.394434e-05,0.0004900976,0.999446,0.007078442,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,4.7133115e-05,0.00078494573,0.9991679,0.009974187,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,7.277779e-05,0.00046372882,0.9994635,0.006909747,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,5.227458e-05,0.00062760885,0.99932015,0.00840042,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,4.6588873e-05,0.00092289277,0.9990306,0.011372643,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0005442588,0.9979102,0.0015455035,0.02334479,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.999608,0.00031957112,7.248289e-05,0.0052731344,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,5.7366462e-05,0.00061511697,0.99932754,0.00833945,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.0004701022,0.99670106,0.0028287838,0.033895638,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9996973,0.00022471833,7.799792e-05,0.0042244685,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00010621207,0.0003463743,0.9995474,0.0060365694,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9996525,0.00027133283,7.618979e-05,0.0047581783,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9995085,0.00042567938,6.578803e-05,0.0063895597,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9997185,0.0002046685,7.683968e-05,0.0039644027,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9975915,0.0022167473,0.00019178256,0.025384542,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99970067,0.00020551567,9.382303e-05,0.004204359,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,7.363625e-05,0.0050937342,0.99483263,0.04724589,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99970144,0.0002133817,8.509759e-05,0.0041831797,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,7.522685e-05,0.00045636855,0.9994684,0.006861796,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00021804776,0.9953751,0.0044068145,0.04379686,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00017594974,0.99504,0.0047840825,0.046206053,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,5.8321235e-05,0.0005472512,0.9993944,0.007623477,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,5.051654e-05,0.0009544866,0.998995,0.01174654,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00014262163,0.99424016,0.0056172316,0.052101772,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00040477773,0.9978884,0.0017067452,0.023297839,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,6.2305335e-05,0.0005435309,0.9993942,0.0076389574,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.0003328034,0.9977374,0.0019297737,0.024506878,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00027223062,0.99751437,0.0022133957,0.02632664,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0001801456,0.9953454,0.004474437,0.0438591,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,8.910521e-05,0.00038245413,0.9995284,0.006220733,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,5.7729743e-05,0.00055247487,0.99938977,0.007671739,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00031516358,0.99768734,0.0019974555,0.024910886,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9995969,0.00033773106,6.5436354e-05,0.0053856373,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9996238,0.00028799087,8.817173e-05,0.0051174625,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,6.7797475e-05,0.00046987337,0.9994623,0.006909063,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,5.253056e-05,0.0006862237,0.9992612,0.009023731,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9996953,0.00022573146,7.8964e-05,0.0042499863,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00029426304,0.9976361,0.00206965,0.025312087,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,0.000102866936,0.26830715,0.73159,0.8404897,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.000134199,0.99227047,0.007595206,0.066309676,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00016913447,0.9957365,0.0040943176,0.04073371,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,5.422717e-05,0.0007883197,0.9991574,0.010110227,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00020462449,0.99487406,0.0049213823,0.04761483,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0004010876,0.9979463,0.0016526557,0.022757765,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9996778,0.0002455304,7.680534e-05,0.0044591287,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00063903,0.99797755,0.0013834307,0.022835275,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,5.716982e-05,0.0005709678,0.9993718,0.007863446,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,5.467258e-05,0.00084735826,0.99909794,0.010721976,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,5.9413796e-05,0.00059311127,0.9993475,0.008132944,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,0.00010208834,0.97717094,0.022727001,0.15798692,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00079806964,0.9980159,0.0011860663,0.02260082,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,9.6621916e-05,0.00039515144,0.99950826,0.006465236,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9997142,0.00019984397,8.596321e-05,0.0040291324,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99967897,0.00023538261,8.570389e-05,0.0044579557,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99968064,0.00023955351,7.985098e-05,0.0044288235,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99957544,0.00035730004,6.723823e-05,0.0056356234,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00017506968,0.99548435,0.0043405998,0.042749353,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,5.459933e-05,0.00069187384,0.99925345,0.0091124615,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00014025836,0.97386235,0.02599744,0.17589593,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,3.4790242e-05,0.0018852779,0.9980799,0.02034632,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00032155457,0.9976737,0.002004743,0.025050376,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00020397456,0.9950422,0.004753792,0.04631895,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00010113775,0.00036600564,0.9995328,0.00619426,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,6.082958e-05,0.00058331754,0.99935585,0.00804775,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9996686,0.0002550796,7.640334e-05,0.0045679216,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,4.5179895e-05,0.0010341323,0.9989207,0.012464281,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,4.2620475e-05,0.0013845292,0.9985728,0.015824303,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,8.3874555e-05,0.00043268737,0.99948347,0.0067158043,2,1
2,RANDOM,1,HYPER,coupling,group,False,['Ġcoupling'],['Ġgroup'],1,1,3.2459917e-05,0.002978634,0.99698895,0.029815603,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,8.9470195e-05,0.000435289,0.9994753,0.006820322,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.000686105,0.99789006,0.0014238108,0.023714859,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00033370376,0.99751854,0.00214785,0.026465867,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9995964,0.0003230043,8.0576225e-05,0.005423518,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,6.0995764e-05,0.0005538228,0.9993851,0.00773214,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00010230432,0.00042159265,0.99947613,0.006838446,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,9.04903e-05,0.00038387527,0.99952567,0.0062554725,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,6.757287e-05,0.00048495247,0.9994475,0.007072197,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,7.002937e-05,0.017746815,0.9821831,0.12966117,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99972016,0.00019156742,8.8262685e-05,0.003958211,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99970883,0.00021293868,7.817345e-05,0.0040837955,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.0002960754,0.9975364,0.0021675339,0.026202422,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,4.063645e-05,0.0045450963,0.99541426,0.042560942,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99961424,0.000316722,6.89613e-05,0.005191387,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99965084,0.00027550067,7.362314e-05,0.0047723474,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,3.6657268e-05,0.0017739217,0.9981894,0.019361462,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,6.3407286e-05,0.0007154611,0.9992211,0.009483163,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9990835,0.0008038103,0.00011261797,0.011062499,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9995896,0.00034224108,6.812761e-05,0.005475029,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,5.719841e-05,0.0005745454,0.99936825,0.007902418,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0016156463,0.9956453,0.002739081,0.044567112,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9996891,0.00023174584,7.907233e-05,0.0043242224,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,0.00015546332,0.9896394,0.0102051115,0.08433855,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,7.482023e-05,0.0004970225,0.9994281,0.007304792,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,4.6097757e-05,0.0010646366,0.99888927,0.012779331,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,5.7245798e-05,0.00064081384,0.9993019,0.008611059,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.999634,0.00028554397,8.0379854e-05,0.004983276,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,5.2229596e-05,0.0013590159,0.99858874,0.015719743,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0004433398,0.9979791,0.0015774759,0.022534408,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0001426824,0.9784877,0.021369644,0.1510873,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,5.2874206e-05,0.0012219533,0.9987251,0.014413546,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,8.048348e-05,0.00042561162,0.99949384,0.006590693,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99964356,0.00027146653,8.499364e-05,0.004879492,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,5.841397e-05,0.00057478796,0.9993668,0.007922101,2,8
1,HYPER,1,HYPER,sex,class,True,['Ġsex'],['Ġclass'],1,1,0.000112754205,0.6356692,0.36421806,0.94769657,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,5.1356823e-05,0.0006769726,0.9992717,0.008909716,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00045524616,0.99790156,0.0016432017,0.023276374,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,6.202366e-05,0.00062597403,0.99931204,0.008520436,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00011386791,0.97286576,0.027020343,0.18087295,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,6.846688e-05,0.0005355974,0.99939597,0.007638463,5,7
