pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,1,hyper,Ġsubclass,soap,object,False,['Ġsoap'],['Ġobject'],1,1,4.334915e-05,0.051878855,0.94807774,0.2950127,4,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,1.7049717e-05,0.018328235,0.98165464,0.13224252,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,well,place,True,['Ġwell'],['Ġplace'],1,1,0.00010150395,0.8976045,0.102293976,0.47770262,22,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00030594866,0.979549,0.020145075,0.14625841,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,2.5655416e-05,0.0035583745,0.996416,0.03449847,2,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00026418528,0.95873576,0.041000046,0.250364,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00014030792,0.71547425,0.28438544,0.86328816,5,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,2.6963062e-05,0.050295558,0.9496775,0.2880972,20,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,1.5825506e-05,0.032218818,0.9677654,0.20567444,10,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,2.259856e-05,0.102135755,0.89784163,0.4761073,20,2,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00018462635,0.95331806,0.046497334,0.27387086,10,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jack,flag,True,['Ġjack'],['Ġflag'],1,1,0.0009210017,0.9443991,0.054679915,0.31649485,14,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,bear,force,True,['Ġbear'],['Ġforce'],1,1,2.5090145e-05,0.020519298,0.9794556,0.14476533,15,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crime,act,True,['Ġcrime'],['Ġact'],1,1,5.1425748e-05,0.9126267,0.087321915,0.42826703,2,15,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,carp,food,True,['Ġcarp'],['Ġfood'],1,1,9.303191e-05,0.9364487,0.063458316,0.34239408,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99999976,2.333413e-07,2.0600222e-08,6.0107004e-06,1,6,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,6.7993344e-05,0.9489207,0.051011264,0.2917116,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.0001581483,0.78722286,0.21261899,0.74862957,1,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,2.7127791e-05,0.993606,0.006366924,0.056054514,16,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,call,order,True,['Ġcall'],['Ġorder'],1,1,0.000221554,0.6270722,0.37270617,0.95558757,41,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgeneric
2,random,Ġrandom,2,random,Ġrandom,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,2.4691473e-05,0.0036705555,0.99630475,0.035393182,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,5.4132957e-05,0.039762925,0.9601829,0.24204628,7,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,3.48631e-05,0.0057671336,0.99419796,0.051757943,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,2.4583785e-05,0.0010859757,0.9988895,0.012671016,7,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,reach,move,True,['Ġreach'],['Ġmove'],1,1,7.0829934e-05,0.9032562,0.09667295,0.4594277,13,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,1.9739102e-05,0.02072055,0.9792597,0.14580369,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,4.029861e-06,0.00050217955,0.9994937,0.006306,3,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00013614996,0.9759734,0.023890438,0.16469961,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9999995,4.1680173e-07,6.72301e-08,1.1123529e-05,11,2,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,8.072621e-06,0.0008885924,0.9991033,0.010436507,5,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,4.48947e-05,0.7897758,0.21017939,0.7425234,2,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.99999917,7.850167e-07,4.0373585e-08,1.811628e-05,2,2,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,7.737177e-05,0.971732,0.028190572,0.1864,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,0.0007836865,0.0032032412,0.99601316,0.04036897,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,7.18158e-06,0.004416457,0.99557626,0.041039992,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,6.423227e-05,0.7738336,0.22610225,0.7721179,3,51,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġtype
2,random,Ġrandom,2,random,Ġrandom,husband,food,True,['Ġhusband'],['Ġfood'],1,1,2.54447e-05,0.03183946,0.9681351,0.20395823,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9999988,1.0680245e-06,7.603211e-08,2.4617906e-05,5,7,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,3.078219e-05,0.002557608,0.99741167,0.026214221,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.99999905,9.269113e-07,2.6571133e-08,2.0620828e-05,9,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,5.7291512e-05,0.0036259822,0.9963168,0.035508595,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.9999987,1.0890892e-06,1.815322e-07,2.7444084e-05,3,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,1.30214385e-05,0.004630633,0.99535626,0.042803664,3,15,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,1.3883521e-05,0.0073604817,0.99262565,0.06297989,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00023087463,0.69394565,0.3058235,0.8912939,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,1,hyper,Ġsubclass,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.00012141467,0.25477344,0.7451051,0.82045954,7,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.9986337,6.7737514e-05,0.0012985773,0.015359841,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.9999925,6.9521675e-06,6.049207e-07,0.00014244973,3,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,4.5673627e-05,0.7656207,0.23433366,0.78619653,6,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.99987805,0.00012044899,1.4518102e-06,0.001772158,7,5,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.99996006,6.572382e-06,3.334931e-05,0.000666728,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,1.1926976e-05,0.0018971359,0.9980909,0.020100486,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.00034837477,0.0047967983,0.9948548,0.048358776,2,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9999995,3.5370937e-07,7.112706e-08,9.871174e-06,10,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,iron,sound,True,['Ġiron'],['Ġsound'],1,1,1.5553136e-05,0.030426877,0.9695575,0.19679828,6,24,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,1.3923934e-05,0.010060507,0.9899255,0.08143851,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00040163967,0.83874595,0.16085242,0.64135385,9,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.9999887,1.083303e-05,4.8186365e-07,0.00020513231,21,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9999951,4.820233e-06,1.204234e-07,9.495645e-05,4,6,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.9999982,6.149381e-07,1.2493897e-06,3.9940733e-05,5,7,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,2.2805812e-06,0.0022296933,0.99776804,0.022900412,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,fall,event,False,['Ġfall'],['Ġevent'],1,1,3.387331e-05,0.17823073,0.8217353,0.67673343,44,4,Ġrandom,Ġsubclass,Ġclass,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,1.8071118e-05,0.037443176,0.9625388,0.23075362,7,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,2.8470788e-05,0.005224852,0.9947466,0.047595337,1,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,1.8746754e-05,0.004870136,0.99511117,0.044741895,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.9999987,9.558382e-07,3.4607604e-07,2.843307e-05,2,4,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00026284446,0.98307955,0.016657596,0.12573716,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.99956304,0.00032230673,0.000114653136,0.00586965,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,1.1818772e-05,0.003499336,0.9964889,0.033800174,3,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99994826,5.0318253e-05,1.4668374e-06,0.0008217082,3,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.99998593,1.2338917e-05,1.6987586e-06,0.00025405767,28,9,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,1.6353735e-05,0.018559182,0.9814245,0.1335556,1,7,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,2.4302453e-05,0.08350832,0.9164674,0.41482654,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,6.8113286e-06,0.010191229,0.98980194,0.08218479,2,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,1.4733053e-05,0.00304127,0.996944,0.030066986,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,1.4600543e-05,0.0018289395,0.99815637,0.019525593,1,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,banana,food,True,['Ġbanana'],['Ġfood'],1,1,4.7049984e-05,0.9775639,0.022389019,0.1553946,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9999999,1.5958088e-07,9.655721e-09,4.0322852e-06,2,2,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.9999995,4.024154e-07,1.1290621e-07,1.1842861e-05,5,2,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,1.3291331e-05,0.0014744202,0.9985122,0.016227916,5,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,7.987831e-05,0.8953919,0.10452823,0.48437738,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,9.418085e-06,0.0054184576,0.9945722,0.048756372,5,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,horse,artifact,False,['Ġhorse'],['Ġartifact'],1,1,0.027400987,0.5363096,0.4362895,1.1463517,6,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.99999404,5.5023747e-06,4.4351316e-07,0.00011400808,5,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,3.7989892e-05,0.012526417,0.9874356,0.09772299,5,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,phone,commodity,False,['Ġphone'],['Ġcommodity'],1,1,0.00012778137,0.26445588,0.7354163,0.83517665,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fork,such,True,['Ġfork'],['Ġsuch'],1,1,8.08997e-05,0.007884808,0.99203426,0.06763473,9,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.99999917,8.538098e-07,2.4038927e-08,1.9024754e-05,4,15,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9999989,1.088147e-06,2.8464173e-08,2.3817192e-05,6,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.9999994,5.583085e-07,2.5418954e-08,1.3012658e-05,2,8,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,1.6587968e-05,0.00079260685,0.99919087,0.009594996,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,1.3860533e-05,0.0011973908,0.9987888,0.013591805,5,6,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00010277419,0.9934824,0.006414765,0.05746131,12,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,8.581792e-06,0.014819548,0.9851718,0.11142637,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.99999976,2.9088247e-07,2.1583661e-08,7.2095518e-06,2,6,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,2.216434e-05,0.047600392,0.95237744,0.27648792,1,34,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00027316643,0.00031058132,0.99941623,0.0076948027,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,4.7500085e-05,0.30840176,0.6915508,0.89204526,12,70,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,run,sport,True,['Ġrun'],['Ġsport'],1,1,3.216246e-05,0.98038965,0.019578222,0.13959122,57,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,1.3174376e-05,0.010513687,0.98947304,0.084412,3,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.99999774,9.820718e-07,1.2873879e-06,4.805801e-05,2,7,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġrandom,Ġsubclass
