pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99928004,0.0005380236,0.00018189607,0.00914126,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,6.5918626e-05,0.0027083305,0.9972257,0.02801004,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,0.00011974177,0.0013036828,0.9985765,0.01610551,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00041153663,0.030142797,0.9694457,0.20031127,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9995759,0.00023741882,0.00018676209,0.0057837884,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.00015810363,0.001657589,0.99818426,0.019924087,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,7.502036e-05,0.0027493422,0.9971756,0.02848472,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,7.3414e-05,0.002581089,0.9973455,0.027024472,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9995005,0.00021434482,0.00028512135,0.006690442,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,9.595371e-05,0.2079888,0.7919153,0.73900753,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.0010254723,0.9504188,0.0485558,0.29181764,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,0.00012465153,0.0018333277,0.998042,0.021106038,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9994832,0.00024217048,0.00027448003,0.006901434,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.00011379742,0.0014944671,0.9983917,0.01783654,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9991554,0.0004920527,0.0003526108,0.010669418,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,7.415912e-05,0.0021645494,0.99776125,0.023403503,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99925715,0.00038723185,0.00035558932,0.009534562,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.00057044404,0.97687304,0.022556446,0.16251396,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,4.9930968e-05,0.01124971,0.98870033,0.08975329,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,6.730323e-05,0.004676542,0.9952561,0.043958493,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.00015899097,0.0012591023,0.9985819,0.016180146,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.99943274,0.00032131583,0.00024585088,0.0074942554,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99871373,0.00050314877,0.00078320364,0.015448713,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.99950457,0.00029370823,0.00020177032,0.00663766,2,8
1,HYPER,2,RANDOM,match,part,False,['Ġmatch'],['Ġpart'],1,1,0.00012264393,0.66777086,0.3321064,0.91876316,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,0.00012432525,0.0018139125,0.9980617,0.02092522,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,6.609167e-05,0.0038315768,0.99610233,0.037289176,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00014155988,0.0011464843,0.99871194,0.014866612,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.0013865866,0.9400954,0.058517925,0.33657622,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.99910706,0.00033346692,0.00055938214,0.011182671,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9990351,0.00043700542,0.00052800385,0.012016998,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00085771026,0.9716551,0.02748726,0.19156967,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.0006134221,0.94262445,0.056762174,0.32183433,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.0012931576,0.94092375,0.05778308,0.332742,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9991485,0.00043775476,0.00041372338,0.010762008,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9994288,0.0003084005,0.00026270913,0.0075453073,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9994248,0.00028206216,0.00029326358,0.0075973403,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,0.00018593406,0.0028479504,0.99696606,0.030756453,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.000104504536,0.002348505,0.997547,0.02542855,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9982937,0.0012559762,0.00045034545,0.01956973,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.0013877675,0.9559592,0.042652976,0.26941398,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,0.00020720124,0.0017601635,0.9980326,0.021476604,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,0.000113242306,0.0014451406,0.99844164,0.017365191,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,9.019717e-05,0.004051168,0.9958586,0.039370753,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,7.6327284e-05,0.0037500376,0.9961737,0.036774702,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99746835,0.0017388028,0.0007928955,0.027755858,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.00015326889,0.0011667403,0.99867994,0.0152131785,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00011364902,0.0020642295,0.99782217,0.023040984,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,0.00043456475,0.011705715,0.98785967,0.09737264,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.0023079696,0.9264512,0.071240745,0.39383218,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9995547,0.00021476856,0.00023052227,0.0060445936,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.00045566523,0.92956907,0.06997531,0.37149876,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,5.418599e-05,0.034108654,0.9658372,0.21543877,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,0.00013905247,0.001557169,0.9983038,0.018750113,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,0.000111658796,0.0022881802,0.99760014,0.024995,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,7.797469e-05,0.0026845117,0.99723744,0.027972775,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,5.438919e-05,0.033781447,0.9661641,0.21386103,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,0.00014842626,0.001578296,0.99827325,0.019066554,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,6.8177695e-05,0.09397735,0.90595454,0.45064047,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9992724,0.00046271033,0.0002648956,0.009322601,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.0009525108,0.9797752,0.01927227,0.14824094,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,7.576098e-05,0.0030841064,0.9968401,0.031312887,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,0.000101024256,0.0019228825,0.9979761,0.021607008,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00067604816,0.97987354,0.019450441,0.14641869,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99921465,0.00042352278,0.00036181233,0.010014674,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99959344,0.00021846706,0.00018813812,0.0055714343,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,0.000110377645,0.0015592553,0.9983304,0.018397577,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.0012491072,0.96532047,0.03343036,0.2251006,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.001600081,0.948208,0.050191958,0.3042604,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,0.0007822221,0.832643,0.16657479,0.65880406,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,7.68678e-05,0.0026787696,0.99724436,0.027908621,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.039108943,0.07478901,0.8861021,0.61726046,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,9.833129e-05,0.0023735706,0.99752814,0.025565231,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99954623,0.00022383187,0.00022992729,0.0061475555,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,0.0003303738,0.013724612,0.9859449,0.108869664,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,4.8796213e-05,0.004198854,0.99575233,0.039967217,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.99871194,0.0006537129,0.0006343536,0.015511114,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,5.8397574e-05,0.01177716,0.9881644,0.093261406,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.0047713853,0.97774464,0.017484039,0.17061047,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.99948275,0.00025136842,0.00026582959,0.0069091087,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.0006934682,0.974644,0.024662426,0.17512563,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.9991124,0.0006273659,0.00026028638,0.01105349,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00012287276,0.002316557,0.9975606,0.025389852,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9989317,0.00071515294,0.00035310097,0.013062508,5,2
0,COORD,1,HYPER,slider,sandwich,False,['Ġslider'],['Ġsandwich'],1,1,0.9977889,0.0016874677,0.00052362523,0.024436628,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.0012771849,0.97569174,0.023031123,0.17221273,4,14
1,HYPER,1,HYPER,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.0013793343,0.9384555,0.060165085,0.3430711,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00012400896,0.0022644356,0.9976115,0.024947705,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9994671,0.00024693203,0.0002859876,0.007094355,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.0006427993,0.938259,0.061098237,0.33947352,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99925905,0.00042990793,0.00031107193,0.00950065,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.0010039118,0.97713965,0.021856518,0.16315591,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.99864525,0.0010224575,0.00033225404,0.015949255,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,0.0001522231,0.0014984575,0.9983493,0.018368883,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,0.00011836533,0.001172094,0.99870956,0.014816846,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.0036147025,0.9714456,0.024939615,0.20273735,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9993536,0.000395209,0.0002512288,0.008404523,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,3.9264905e-05,0.014470164,0.98549056,0.10977871,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,0.00010357426,0.0025967644,0.99729973,0.027565377,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9977319,0.0015114071,0.00075667567,0.02527539,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.9994423,0.00033744384,0.00022029527,0.0073723653,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.0011668616,0.9657925,0.033040654,0.22241332,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,8.201535e-05,0.08304107,0.916877,0.41402623,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.0007454636,0.9840937,0.015160836,0.12213408,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.0010194647,0.95111686,0.04786369,0.28878105,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9993874,0.0003746632,0.00023797424,0.008012483,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.99917454,0.00036649694,0.00045896013,0.0104631325,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99872595,0.000985427,0.00028863148,0.015072186,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,5.9299655e-05,0.016816702,0.983124,0.12408994,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,0.0001465556,0.0022326473,0.99762076,0.024957905,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,0.00013794839,0.0015639251,0.9982981,0.018798953,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,0.00013293655,0.0012283616,0.9986387,0.015551527,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.98588425,0.012837812,0.0012779946,0.11317027,2,5
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9994134,0.0003333281,0.00025327716,0.0077220895,3,3
2,RANDOM,2,RANDOM,unaffected,dislike,True,['Ġunaffected'],['Ġdislike'],1,1,4.562608e-05,0.0089740325,0.9909803,0.074635364,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,0.00016848199,0.0016562706,0.99817526,0.020042447,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.9991862,0.00054218835,0.00027155178,0.010272568,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.00013277476,0.0012466299,0.9986206,0.015725782,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.99791557,0.0014463977,0.0006379305,0.023419509,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9994326,0.0003552848,0.00021207862,0.0074774534,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,0.0021933916,0.91474515,0.083061546,0.43513554,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,9.263159e-05,0.002521543,0.9973858,0.026772292,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,0.00011173138,0.001331071,0.99855715,0.016262762,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,0.00011974614,0.0014921043,0.9983882,0.017892048,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9995091,0.00031488205,0.0001760214,0.006566375,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9993736,0.0003031424,0.00032317292,0.008193678,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9978581,0.0014478167,0.0006941167,0.024025498,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99943906,0.00033487694,0.00022595572,0.0074114143,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,0.00015558269,0.0011660398,0.9986784,0.015235639,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,7.253936e-05,0.25348884,0.74643856,0.8178327,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.999503,0.00026856462,0.00022846492,0.0066662733,5,2
1,HYPER,1,HYPER,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,0.00093339157,0.9747652,0.024301408,0.17566165,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.9991935,0.0004906696,0.000315842,0.010229763,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.00013570806,0.0014929504,0.9983714,0.018106513,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.0016010341,0.9178832,0.08051573,0.42097616,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,6.8292706e-05,0.024459964,0.97547174,0.16683905,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,8.3676794e-05,0.0016838146,0.99823254,0.019195788,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,0.00013530802,0.0014671609,0.9983975,0.01785896,3,3
2,RANDOM,1,HYPER,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,6.4087275e-05,0.0042893174,0.99564654,0.04089529,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,0.00012478534,0.0014381974,0.998437,0.01745021,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,5.1942974e-05,0.2289437,0.7710043,0.7769602,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,0.0022031567,0.00489307,0.99290377,0.067201346,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,6.372793e-05,0.00992333,0.9900129,0.08126368,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,0.0027282992,0.17935191,0.8179198,0.7050478,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,9.6747324e-05,0.0026229008,0.99728036,0.027698819,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,7.2240626e-05,0.002597205,0.99733055,0.027146803,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,0.00010645911,0.0018683221,0.9980253,0.02118578,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9983134,0.0012436444,0.00044298806,0.019369086,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99921787,0.0005265857,0.00025551935,0.009912444,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9911992,0.006440196,0.002360604,0.080117084,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.99948967,0.00024957958,0.00026067885,0.006826416,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0012431329,0.912499,0.08625787,0.4374831,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.00012415786,0.0016520992,0.9982237,0.019439213,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,0.00017738414,0.0012370112,0.9985856,0.016197683,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.000890677,0.9506079,0.048501413,0.2902422,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,0.00023263735,0.0017576751,0.99800974,0.02176277,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9993774,0.00036778313,0.00025481035,0.008135884,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,0.00087062386,0.95292574,0.046203624,0.28009242,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,0.00010777211,0.0042404113,0.9956519,0.04110104,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,0.00093715003,0.9600614,0.039001513,0.24842001,6,11
1,HYPER,1,HYPER,matter,makeup,True,['Ġmatter'],['Ġmakeup'],1,1,0.00018553631,0.67340124,0.32641315,0.9136814,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.99917334,0.0005702991,0.00025629305,0.01039513,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,0.001191683,0.9448659,0.053942434,0.31611112,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9995278,0.00028281394,0.00018932065,0.0063560535,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0024695129,0.9018896,0.09564087,0.4796127,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.999154,0.00039737683,0.00044871113,0.010699993,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,7.753659e-05,0.0025253324,0.9973972,0.0266008,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99817145,0.0011649235,0.00066360814,0.020994328,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.0012164655,0.95490444,0.0438792,0.27325815,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,5.9210117e-05,0.025843723,0.974097,0.17401423,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.99939203,0.00033808636,0.00026982577,0.007973973,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.0011119568,0.9398646,0.05902343,0.33597305,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,7.7325916e-05,0.09689917,0.9030235,0.46024475,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,0.00017709521,0.0013385875,0.9984843,0.017169101,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,0.002301656,0.98606735,0.011631079,0.11486952,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0004794499,0.9406818,0.05883871,0.32875386,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,0.0006447694,0.9648341,0.0345211,0.22431229,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,9.240585e-05,0.002024619,0.9978829,0.02240596,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,8.881014e-05,0.00228835,0.9976228,0.024692925,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00012337085,0.0011852538,0.9986914,0.015010004,2,3
