pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,advance,move,True,['Ġadvance'],['Ġmove'],1,1,2.3694873e-05,0.99955326,0.00042297074,0.0057486473,20,21
2,RANDOM,2,RANDOM,lion,net,True,['Ġlion'],['Ġnet'],1,1,2.2191536e-05,4.582136e-05,0.99993193,0.0011016375,4,12
0,COORD,0,COORD,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.9999163,6.197694e-05,2.1734988e-05,0.0013237015,5,3
0,COORD,0,COORD,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99994504,3.8061207e-05,1.694703e-05,0.00090682926,2,2
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,1.4369387e-05,6.651292e-05,0.99991906,0.0012707744,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,5.4535343e-05,0.9997857,0.00015968241,0.0030953696,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,5.5046417e-05,0.9997894,0.00015557674,0.0030508572,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99995005,3.382779e-05,1.6091008e-05,0.0008306733,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,1.8808449e-05,0.99892694,0.0010541779,0.012267914,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,3.9959195e-05,0.9997687,0.00019145873,0.003282359,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,2.2115319e-05,4.6458485e-05,0.99993145,0.0011096005,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,2.820401e-05,0.9996445,0.00032727508,0.004727961,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,2.8374465e-05,0.0014884558,0.99848324,0.016594859,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,3.772871e-05,0.9997081,0.00025413855,0.00401037,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9999243,6.078941e-05,1.4918241e-05,0.0011997881,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,1.9028901e-05,0.9988115,0.0011694646,0.013402473,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.9319556e-05,4.9033413e-05,0.9999317,0.0011030349,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,1.41231385e-05,7.375097e-05,0.99991214,0.0013666697,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,2.1491762e-05,4.711284e-05,0.99993134,0.0011093983,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99993813,4.8358685e-05,1.3451948e-05,0.001000111,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.4274788e-05,6.670476e-05,0.99991906,0.0012718594,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.2540711e-05,9.301242e-05,0.9998944,0.0016021258,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,2.0274152e-05,5.0291783e-05,0.9999294,0.0011360166,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,4.370549e-05,0.9997869,0.00016940481,0.0030624957,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999405,4.4295644e-05,1.5182027e-05,0.00096946437,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,1.919484e-05,0.99228925,0.0076916046,0.065396324,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,1.1560358e-05,0.0001633335,0.9998252,0.0024966751,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,1.6810896e-05,5.2548457e-05,0.9999306,0.0011137439,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,1.8363566e-05,5.522381e-05,0.99992645,0.0011761246,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,5.4605094e-05,0.99980885,0.00013662456,0.002803078,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,1.5615766e-05,7.900281e-05,0.99990535,0.0014624228,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.8589551e-05,5.18141e-05,0.99992955,0.0011313306,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,1.50102005e-05,6.556762e-05,0.9999194,0.0012679452,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,1.0986908e-05,0.00019513597,0.99979395,0.0028831158,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9998914,9.426465e-05,1.4313434e-05,0.0016475114,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9999099,6.957101e-05,2.0450056e-05,0.0014092586,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,1.742599e-05,0.009171417,0.9908112,0.07554916,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,1.6677282e-05,5.9705082e-05,0.9999236,0.0012126175,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,1.4963261e-05,6.490521e-05,0.9999201,0.0012579743,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99994385,4.1219842e-05,1.49085345e-05,0.0009204582,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9999294,5.4734468e-05,1.5853167e-05,0.0011294731,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,2.1528174e-05,0.9993069,0.0006714815,0.008410895,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,1.3315737e-05,7.2002185e-05,0.99991465,0.0013295823,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,1.2796256e-05,9.733983e-05,0.99988985,0.0016641024,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,3.1808868e-05,0.9996413,0.00032686448,0.0047774045,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,1.5101247e-05,0.99472827,0.0052566947,0.047629002,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,6.782855e-05,0.9997937,0.00013850306,0.003012162,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,1.25427905e-05,0.00010095283,0.9998865,0.0017080007,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,2.0723935e-05,4.836004e-05,0.99993086,0.0011153717,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,1.961882e-05,4.9577073e-05,0.99993086,0.0011154844,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99994254,3.625031e-05,2.1192445e-05,0.00094668084,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,1.9276447e-05,0.9989039,0.0010768609,0.012499157,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,5.9965856e-05,0.9997795,0.00016054614,0.0031827379,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,1.0008816e-05,0.00014566068,0.9998443,0.002247282,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,2.2066675e-05,0.999534,0.00044393406,0.005957702,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,1.2628784e-05,0.00016805988,0.99981934,0.002573382,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9999423,3.9977265e-05,1.775866e-05,0.000947575,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,1.743738e-05,0.98526996,0.014712715,0.1109227,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,1.9643223e-05,5.0999548e-05,0.9999293,0.0011362405,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99973124,0.0001010751,0.00016768454,0.0038322732,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9999479,3.2934266e-05,1.9154462e-05,0.0008657353,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,1.3659457e-05,9.5011485e-05,0.9998913,0.0016469867,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9999517,3.0970084e-05,1.7311317e-05,0.0008073741,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,2.4429206e-05,4.6428348e-05,0.9999292,0.0011447539,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,2.7513634e-05,0.89505714,0.104915276,0.4848379,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,1.8602492e-05,5.4166936e-05,0.9999273,0.001164894,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,1.3223339e-05,0.00073889707,0.99924785,0.008985193,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,1.9867353e-05,4.8369402e-05,0.9999318,0.0011020855,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.999918,6.6159395e-05,1.5808268e-05,0.0012888956,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,1.6592092e-05,0.998698,0.0012854249,0.014485268,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,2.9023451e-05,0.9995808,0.00039010038,0.005459463,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,1.2593951e-05,8.3380495e-05,0.99990404,0.0014732297,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9999273,5.8419646e-05,1.4244769e-05,0.0011557156,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,1.4160965e-05,6.7216104e-05,0.9999186,0.0012771456,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,2.3005905e-05,4.7244866e-05,0.9999298,0.0011346451,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,2.8754584e-05,4.2374468e-05,0.99992883,0.0011519217,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,1.4708445e-05,0.0005918373,0.99939346,0.0074568796,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,1.6122633e-05,5.788562e-05,0.999926,0.0011783018,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00011866686,0.9997652,0.00011603762,0.003403078,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9998989,7.902672e-05,2.2080754e-05,0.0015642744,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,1.22016045e-05,0.000109109176,0.99987864,0.001810232,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,2.4573497e-05,0.08375356,0.9162218,0.4156776,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9999523,2.9295687e-05,1.840663e-05,0.0007994793,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,2.3587952e-05,4.5819856e-05,0.9999306,0.0011231069,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9999422,3.888351e-05,1.8907473e-05,0.00094965665,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99992764,5.2964737e-05,1.9396146e-05,0.0011603577,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9999466,3.6932204e-05,1.6431166e-05,0.000882008,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9997868,0.00019582247,1.7426422e-05,0.0029952154,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9999422,4.0071693e-05,1.7780316e-05,0.0009493007,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,1.7340892e-05,0.00048503507,0.99949765,0.00633886,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99994886,3.549011e-05,1.5641337e-05,0.00084801816,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,2.121676e-05,4.6417164e-05,0.9999324,0.0010950633,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,3.852662e-05,0.99962115,0.00034028626,0.0050317436,2,4
2,RANDOM,1,HYPER,volcano,place,False,['Ġvolcano'],['Ġplace'],1,1,3.2576652e-05,0.4981121,0.5018554,1.0004898,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,1.9391611e-05,5.7059617e-05,0.9999236,0.0012181761,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,1.2891021e-05,9.3664e-05,0.9998934,0.0016165618,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,1.9037503e-05,0.9986933,0.0012876439,0.014545128,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,5.459429e-05,0.99980646,0.00013894605,0.0028326325,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,1.8266559e-05,5.4234817e-05,0.9999275,0.0011606155,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,6.174465e-05,0.99980134,0.00013694495,0.0029075434,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,2.9445868e-05,0.9996965,0.0002740468,0.0041238833,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,3.057905e-05,0.9996525,0.00031684712,0.004642761,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,2.699009e-05,4.2861797e-05,0.99993014,0.001132335,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,2.3083818e-05,4.991952e-05,0.99992704,0.0011741557,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,5.9314454e-05,0.99979776,0.00014291123,0.0029499354,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9999435,3.9473936e-05,1.7046706e-05,0.00092899374,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9999107,6.828077e-05,2.0961623e-05,0.0013994728,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,2.1055352e-05,4.808521e-05,0.99993086,0.0011165874,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,1.8390665e-05,5.3924912e-05,0.99992764,0.0011581857,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9999461,3.5979418e-05,1.7878221e-05,0.0008908443,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,3.7444293e-05,0.9997571,0.00020544065,0.003417427,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,1.1858744e-05,0.0001546273,0.99983346,0.002391621,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,5.494743e-05,0.99975485,0.00019024008,0.0034825793,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,2.1327913e-05,0.99884975,0.0011289655,0.013042904,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,1.4037929e-05,7.334013e-05,0.9999126,0.001359683,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,4.4131702e-05,0.9997594,0.0001965091,0.0034052343,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,5.787253e-05,0.9998067,0.00013536352,0.0028329543,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99994564,3.617579e-05,1.8223078e-05,0.0008990836,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,8.2159e-05,0.9997973,0.000120620876,0.002977575,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,1.9671192e-05,5.1965268e-05,0.99992836,0.0011504631,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,1.6772587e-05,6.4296146e-05,0.99991894,0.001278334,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,2.3840992e-05,4.784946e-05,0.99992836,0.001156159,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,1.5409632e-05,0.0006224526,0.9993622,0.0077951984,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,6.2595456e-05,0.99981207,0.0001253935,0.0027704185,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,2.4472274e-05,4.638117e-05,0.9999292,0.0011447405,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99994266,3.870299e-05,1.8642328e-05,0.0009428893,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9999454,3.6296213e-05,1.8307783e-05,0.00090224145,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99994206,3.903007e-05,1.893275e-05,0.0009522099,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9998977,8.3052524e-05,1.91803e-05,0.0015738513,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,2.2919965e-05,0.9993593,0.0006178369,0.007863904,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,1.5907444e-05,5.8564132e-05,0.9999255,0.0011843526,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,2.7645303e-05,0.81150144,0.18847093,0.69871193,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,1.2434255e-05,0.00046902118,0.9995185,0.006083469,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,5.4077605e-05,0.9997931,0.0001527401,0.0030011183,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,1.8699868e-05,0.99918705,0.0007942799,0.009645616,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,2.463368e-05,4.509652e-05,0.99993026,0.001128765,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,1.5800142e-05,6.1651976e-05,0.9999225,0.0012259394,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9999478,3.3954184e-05,1.8236331e-05,0.00086650334,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,1.441771e-05,6.807993e-05,0.9999175,0.0012932601,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,1.413165e-05,6.8211346e-05,0.9999176,0.0012904399,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,2.6104484e-05,4.891889e-05,0.999925,0.0012061046,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,3.0314823e-05,0.9996755,0.00029425474,0.0043750447,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.6716538e-05,4.4004668e-05,0.9999293,0.0011446921,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,9.5928764e-05,0.9998053,9.8808356e-05,0.0028759786,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,3.0050984e-05,0.9996049,0.00036515688,0.0051913257,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.999894,8.8690926e-05,1.7243457e-05,0.0016195077,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,2.2033075e-05,4.91476e-05,0.99992883,0.0011469469,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,2.3983504e-05,4.540587e-05,0.9999306,0.0011232394,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,2.7167673e-05,4.2245905e-05,0.9999306,0.0011260309,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,1.951239e-05,5.4282355e-05,0.9999262,0.0011808648,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,1.7263801e-05,5.969013e-05,0.999923,0.0012217372,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99994683,3.085387e-05,2.2260117e-05,0.0008829707,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99995065,3.239702e-05,1.6972728e-05,0.0008233181,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,4.2360312e-05,0.9997769,0.0001808029,0.0031853423,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,1.25271345e-05,0.00010059411,0.9998869,0.0017030075,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9999386,4.535205e-05,1.6042759e-05,0.0009984537,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99994993,3.2544678e-05,1.7558328e-05,0.0008347589,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,1.2866665e-05,0.0016971905,0.9982899,0.018292638,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,1.34288575e-05,7.357828e-05,0.999913,0.0013531349,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99977976,0.00019909898,2.1094413e-05,0.00309304,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9999418,4.092739e-05,1.7276478e-05,0.00095383445,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,2.5046505e-05,4.2761243e-05,0.99993217,0.0011012997,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,5.865419e-05,0.9807678,0.0191735,0.137682,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9999287,5.1036495e-05,2.0234153e-05,0.0011459481,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,3.4202785e-05,0.9997346,0.0002312195,0.0036830578,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,1.27328e-05,9.239977e-05,0.99989486,0.0015970487,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,1.2402584e-05,0.00024717537,0.9997404,0.0035382924,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,1.6932085e-05,6.0020062e-05,0.999923,0.0012211152,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9999325,4.4611337e-05,2.2832943e-05,0.0010940365,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,1.2339771e-05,0.00021865072,0.99976903,0.0031929866,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,3.6013877e-05,0.999759,0.00020496023,0.0033904733,1,2
