pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.00095199,0.38783875,0.6112093,0.97364384,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.0005500166,0.0662347,0.9332153,0.35840708,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9923868,0.0050675087,0.00254574,0.07151743,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.00053894345,0.002928863,0.9965322,0.035493594,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.002072245,0.93780607,0.06012165,0.34920186,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.0005485772,0.0027998097,0.9966516,0.0345085,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.001615052,0.63512146,0.36326352,0.96161246,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00044787864,0.0027966974,0.9967554,0.03337756,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9853957,0.011662168,0.002942068,0.12054929,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.00074335816,0.18479586,0.81446075,0.69903606,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99694806,0.0018967923,0.0011551708,0.03281929,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.002565683,0.93530756,0.062126763,0.36137053,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.00054133247,0.0031456097,0.99631304,0.03733116,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.0005552909,0.0024990367,0.9969457,0.032007597,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.0019369164,0.94804794,0.05001521,0.30656517,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99654895,0.002260069,0.0011910192,0.03640397,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.00097085454,0.3499887,0.6490404,0.944571,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.0005979034,0.0021395313,0.9972626,0.029320471,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.0021671597,0.88029385,0.117538966,0.5441562,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.0015965485,0.047647938,0.9507555,0.29334247,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.00031500874,0.018697575,0.9809874,0.13817409,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.00034151578,0.0060191476,0.9936393,0.057478633,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9842434,0.012692438,0.0030642208,0.12810008,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.00045982376,0.0026097689,0.9969304,0.03191624,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.00032763067,0.012680157,0.98699224,0.102337435,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.0004243242,0.0030724814,0.99650323,0.035433546,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0027779045,0.9585284,0.038693693,0.26370353,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0017241555,0.80290484,0.1953709,0.7303445,2,3
0,COORD,1,HYPER,mammal,cat,False,['mammal'],['cat'],1,1,0.9958903,0.0031976027,0.0009121671,0.041632693,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.0029237627,0.9591606,0.037915587,0.26131302,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.00037944442,0.004992416,0.99462813,0.050213296,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.0004907762,0.0053232596,0.9941859,0.053967457,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00063424825,0.1478583,0.85150737,0.61196035,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.00044815993,0.020391436,0.97916037,0.149251,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0022265944,0.9556457,0.042127732,0.2746528,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9972481,0.0018400707,0.00091177237,0.02989153,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.00039234397,0.016349662,0.98325807,0.12541857,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99483854,0.0035160265,0.0016453759,0.051304556,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.0025447356,0.95686173,0.040593483,0.27045223,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.00045388917,0.0027861628,0.99675995,0.033354998,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.0016609186,0.8582849,0.14005424,0.60174984,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.00046457353,0.07102163,0.9285138,0.37548894,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.9968876,0.0021964367,0.0009158573,0.0331224,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.0028766391,0.9555378,0.041585583,0.2777658,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.99674964,0.0018096226,0.0014407143,0.034766305,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9970337,0.0020935468,0.0008727463,0.031774294,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0028470538,0.9657637,0.03138929,0.22935785,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00073398586,0.0032081972,0.99605787,0.039895076,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9973889,0.0016625002,0.0009485423,0.028636195,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.99304307,0.00570156,0.0012554454,0.06460307,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.00061736134,0.14492227,0.85446036,0.604319,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.002518118,0.9597898,0.037692185,0.25683755,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.00043502275,0.002979886,0.99658513,0.03477874,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0023203644,0.94414175,0.05353793,0.3247056,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00037947102,0.004863853,0.9947567,0.049229138,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.0024543765,0.9590158,0.038529772,0.26018795,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.001668136,0.9339569,0.0643749,0.36220938,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.0005743895,0.08521645,0.9142092,0.42723638,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.00036082644,0.04104171,0.9585975,0.25167334,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99629575,0.0021847382,0.0015194948,0.03886942,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.0004995657,0.0053190207,0.99418133,0.05403196,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.0011956585,0.664206,0.33459827,0.9321838,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.99723417,0.0017728461,0.0009929626,0.030093728,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.0007278589,0.002198995,0.9970732,0.031218367,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.9973494,0.0017168298,0.0009338084,0.028988218,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9955445,0.0034744353,0.0009810998,0.044600714,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.0002925052,0.024366846,0.9753406,0.16914779,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.0006023209,0.0024674507,0.9969303,0.03224008,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9966737,0.0020933067,0.0012329026,0.035335623,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.00044372334,0.029469566,0.97008675,0.19728775,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.0026511024,0.93876565,0.05858318,0.3480746,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.0017306862,0.9125692,0.08570011,0.44010094,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9953432,0.0037060056,0.0009507549,0.046176266,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.99608254,0.0028072817,0.0011101516,0.04033293,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.9962853,0.0026555269,0.0010591579,0.038539477,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.00032444354,0.00810876,0.9915667,0.07220125,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.0039802184,0.9728635,0.02315627,0.19614303,6,4
1,HYPER,2,RANDOM,pineapple,game,False,"['pine', '##apple']",['game'],2,1,0.0017679442,0.9043514,0.093880676,0.46775424,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9934703,0.005046076,0.0014835527,0.06183469,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.00054946373,0.03973694,0.9597136,0.24779566,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.00033563245,0.0086198775,0.9910445,0.075851604,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.0028836313,0.96780473,0.02931167,0.2192901,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.00034364127,0.0053376006,0.9943188,0.052423865,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99722457,0.0016929565,0.0010825502,0.03024905,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.0022230379,0.924963,0.072813906,0.39889097,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.9973349,0.0016033537,0.0010616573,0.029214969,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.0020905088,0.9348051,0.06310446,0.36107275,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.0005226212,0.0033405614,0.99613684,0.0387386,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.99712014,0.002009839,0.00087012956,0.031000646,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.00061591814,0.0024703294,0.9969138,0.03241006,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.00039202766,0.003774281,0.99583364,0.040816035,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.0007868216,0.2319662,0.767247,0.7903715,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.0022609578,0.94139904,0.05633999,0.3356814,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.0033216183,0.9532779,0.0434006,0.28959325,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.0028667164,0.9578395,0.0392938,0.26722208,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.99550277,0.0032465018,0.0012507227,0.04537277,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['par', '##sley']",['slug'],2,1,0.604929,0.08270121,0.31236976,1.2604278,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.00046162563,0.019378139,0.9801602,0.14370266,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.0031092674,0.96672165,0.030169174,0.22547841,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['representative'],['alter'],1,1,0.0011388798,0.2893181,0.70954305,0.8800555,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.99663675,0.002152652,0.0012105528,0.035646163,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.0006252873,0.13142426,0.8679505,0.568761,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.0020023813,0.9400079,0.057989787,0.34007558,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.0003777559,0.0049951025,0.9946272,0.05021457,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.9968965,0.001988973,0.001114443,0.033250924,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.00028944763,0.008872099,0.99083847,0.07703559,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.00037723948,0.003618218,0.9960045,0.039388355,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.0003489478,0.004195168,0.99545586,0.04367793,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.00060369493,0.0456421,0.95375425,0.27487397,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.007889859,0.9758243,0.01628584,0.18631175,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99610776,0.0025733355,0.001318913,0.040357877,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9956072,0.003216729,0.0011760584,0.044403855,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.0004949372,0.0044453256,0.9950597,0.04727784,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.0009417454,0.21734221,0.78171605,0.76577634,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.0005908739,0.03328814,0.96612096,0.21778311,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.00035716058,0.004260837,0.995382,0.04428943,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.0003788586,0.023812274,0.97580886,0.16718033,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.99196774,0.006264429,0.0017679022,0.07355371,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9969291,0.0017915166,0.0012793402,0.03306538,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.0004512812,0.063813865,0.9357348,0.34802544,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99549085,0.0033241385,0.0011850501,0.0453773,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.9973037,0.0017042323,0.0009919656,0.029454995,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.00050291256,0.0029787149,0.9965184,0.035519462,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9973067,0.0016385076,0.0010548274,0.029473258,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0027381086,0.961576,0.035685923,0.24925944,4,8
1,HYPER,1,HYPER,helm,boat,True,['helm'],['boat'],1,1,0.0028858352,0.75732976,0.23978439,0.8220428,3,3
2,RANDOM,1,HYPER,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.00046083747,0.013544592,0.9859946,0.1092307,1,1
0,COORD,1,HYPER,boot,shoe,False,['boot'],['shoe'],1,1,0.7241975,0.26267156,0.013130841,0.92583215,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00046786698,0.0028398766,0.9966923,0.033964697,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.99670863,0.002304025,0.0009873307,0.03478531,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.0027101913,0.9585394,0.038750373,0.2633938,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.0013199414,0.39053708,0.6081429,0.9787302,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.00037585842,0.008299848,0.9913243,0.074112624,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0032206634,0.96615255,0.030626845,0.22868206,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.0003278238,0.007513227,0.992159,0.06807815,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9943235,0.0037418006,0.0019346909,0.05577146,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.0013652017,0.7207441,0.2778907,0.8668795,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.0003984512,0.003938758,0.99566275,0.04220646,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0026470819,0.94468147,0.052671384,0.32390788,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.0008256478,0.15864047,0.8405339,0.6404884,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.00040714873,0.0046416214,0.99495125,0.047828693,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.013624297,0.9744116,0.011964162,0.19727178,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0034075978,0.9657237,0.030868627,0.23141499,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0034436528,0.9705885,0.025967829,0.206753,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.000523883,0.0034451103,0.996031,0.039609473,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.99644667,0.0024925151,0.001060899,0.037155192,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99734455,0.0016981531,0.0009573626,0.029053057,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9960601,0.0026950887,0.001244913,0.040689953,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0018924081,0.9241584,0.07394929,0.40012726,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.0009080445,0.2941172,0.70497483,0.8840091,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.0027358027,0.929996,0.06726811,0.38260353,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.0012655468,0.7013475,0.29738697,0.8914352,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00059079385,0.09146939,0.9079398,0.44846213,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.99702066,0.002101631,0.0008777811,0.031897373,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.0005032792,0.006603618,0.99289304,0.06355757,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.0039577456,0.96674156,0.029300679,0.22798815,2,6
1,HYPER,2,RANDOM,try,place,False,['try'],['place'],1,1,0.0010870175,0.5701929,0.42872012,0.99668056,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9969988,0.0020791527,0.0009220418,0.032144897,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.00036884143,0.0075220224,0.9921091,0.068610966,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9954247,0.00294316,0.0016322136,0.04644557,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00032086577,0.0054595293,0.99421966,0.053078327,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.99711096,0.0018338215,0.0010551184,0.03126636,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.00109153,0.41717014,0.58173835,0.99157554,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.0017825543,0.9333266,0.064890824,0.36523587,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.00035578935,0.012401564,0.9872427,0.10090642,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.0019537252,0.91563976,0.082406476,0.4307582,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.00046684963,0.051030215,0.9485029,0.29656085,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.0006953347,0.002322274,0.9969824,0.03196144,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.00041432562,0.024214942,0.97537076,0.16973183,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00036963413,0.008825449,0.9908049,0.07764483,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.002181941,0.943054,0.054764025,0.32855514,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.0028845055,0.96519244,0.03192297,0.23230384,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.000330708,0.0064547285,0.9932146,0.060540568,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9971891,0.0017808344,0.0010300238,0.030535283,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.000686899,0.002578848,0.99673426,0.034097094,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.00043116623,0.002670187,0.99689865,0.032114573,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.9814109,0.014029721,0.004559308,0.14838319,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.0004540261,0.03245444,0.9670915,0.21223037,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.993995,0.0039693,0.0020357568,0.058500286,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.9961177,0.0027839094,0.0010984004,0.040019464,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.0013814965,0.011579501,0.987039,0.10618326,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,0.00060882117,0.13450958,0.86488163,0.5769316,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.00046623164,0.0029203633,0.99661344,0.034625515,3,4
2,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.0011969579,0.44918644,0.5496165,1.0048503,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.000381858,0.003924467,0.9956937,0.041904572,1,10
