pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.00023104018,0.0008211495,0.9989478,0.012724909,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.0002747243,0.00087963935,0.9988456,0.013843388,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00033034827,0.00085569784,0.998814,0.014250182,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00024321719,0.98530835,0.014448385,0.11228126,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0003038077,0.002323145,0.997373,0.027661607,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00016016525,0.00044133555,0.99939847,0.0078060045,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00026162394,0.003800958,0.99593747,0.03951996,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.00020511837,0.9636865,0.036108408,0.22695349,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9968665,0.0026885893,0.00044494978,0.03242552,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9979122,0.001118812,0.00096898456,0.023678236,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0006349418,0.9955367,0.0038283567,0.04390669,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00019283404,0.00049190427,0.99931526,0.00877287,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.017569937,0.006925961,0.97550416,0.18703473,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99866664,0.00087316666,0.0004601965,0.015896477,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.99882036,0.00077093835,0.00040865643,0.014273286,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0006000138,0.98891664,0.010483271,0.09125823,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00021242719,0.0007933877,0.9989942,0.012213789,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00027656677,0.29621089,0.70351255,0.88013744,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00026251492,0.99241227,0.0073251994,0.065984786,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.00056127296,0.37888178,0.62055695,0.9637333,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0006246749,0.9968098,0.0025655206,0.033324737,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00015671396,0.00074219174,0.99910116,0.010992901,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00021812176,0.0007142333,0.9990677,0.011462136,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00020789966,0.0006094556,0.99918264,0.010230811,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99870765,0.0008490317,0.00044336804,0.015463758,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0013865975,0.9945387,0.004074745,0.053371783,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00044851223,0.9933428,0.006208647,0.060079582,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00015148392,0.00068021327,0.9991683,0.010278552,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00049011625,0.9914875,0.008022303,0.07346647,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0013520175,0.012146025,0.986502,0.1095168,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99847907,0.0011269521,0.00039397884,0.017684959,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00037574003,0.9638325,0.03579175,0.22745043,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00021497962,0.0008621405,0.9989229,0.012948728,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.99280643,0.0019503818,0.005243115,0.06761649,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9988174,0.0007259219,0.00045667193,0.014342469,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00019255973,0.00040415037,0.99940324,0.007793168,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99765354,0.0012600059,0.0010864582,0.026215501,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0001851912,0.00049639295,0.9993185,0.0087277135,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00032788506,0.8960666,0.10360544,0.4845378,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00029229358,0.0012984051,0.99840933,0.0181751,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00023578081,0.0007025262,0.99906176,0.011553421,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00018250884,0.0006199618,0.99919754,0.010029973,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9978035,0.0017179179,0.0004785429,0.024222553,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00032881246,0.92874604,0.07092511,0.37361047,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00052649825,0.9949844,0.0044890656,0.04796386,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.0002422149,0.0007564183,0.9990013,0.012192269,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99760336,0.0020005947,0.00039598823,0.025864998,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0003024798,0.00071210926,0.99898535,0.012444795,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00016155436,0.0004856824,0.99935275,0.008314612,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.0001631496,0.0007430708,0.9990938,0.011083125,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.00017471504,0.000739456,0.9990858,0.011190428,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0010476544,0.0022820765,0.9966703,0.03519228,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0010521382,0.9953387,0.0036092463,0.046403304,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9984061,0.0011432223,0.0004506866,0.01847965,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00034151424,0.3468167,0.65284187,0.9354084,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.0007960549,0.113863766,0.8853402,0.5206657,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99842155,0.001037951,0.0005404781,0.018429708,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0001840258,0.00036068147,0.9994553,0.0071941265,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99761367,0.0013710955,0.001015271,0.026574152,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9982362,0.0012908645,0.0004729211,0.020155268,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99874556,0.00073671987,0.0005176556,0.015125882,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9833673,0.01566794,0.0009647349,0.1274051,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9978344,0.0017416013,0.00042401746,0.023833875,2,8
0,COORD,2,RANDOM,rake,plant,False,['rake'],['plant'],1,1,0.4945564,0.061080076,0.44436362,1.2687011,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99868673,0.0008077825,0.00050550123,0.01572759,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00019182966,0.0004278401,0.99938035,0.008050185,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0011834969,0.99333125,0.005485191,0.062290665,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00046041928,0.98695326,0.012586432,0.103248335,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.0002549031,0.0006262025,0.99911886,0.01097701,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.00042448792,0.0010654846,0.99851006,0.01742392,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00027887075,0.9789958,0.020725232,0.14918022,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00033479524,0.9929154,0.0067497124,0.06272139,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00015269381,0.0005412418,0.9993061,0.008809727,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00062923913,0.9960616,0.0033091742,0.03962739,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00030506533,0.9844715,0.015223461,0.11770333,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00031862722,0.9802592,0.019422194,0.14233564,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00029038053,0.00045579436,0.9992538,0.009547039,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00019193497,0.0009542593,0.9988538,0.013596904,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00062977645,0.9971175,0.0022527464,0.03065975,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99840456,0.0011369621,0.00045845078,0.018504716,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9978479,0.0014353566,0.0007167101,0.024144407,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.0001994308,0.00049636024,0.9993042,0.008903008,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00018555736,0.000442223,0.9993722,0.008133181,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9983341,0.0011435084,0.0005224455,0.019272191,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0003170158,0.98239994,0.017283075,0.13003516,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00035095346,0.98114324,0.018505773,0.13749106,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0010626541,0.9967705,0.0021669213,0.034326218,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.00025864228,0.0060912347,0.99365014,0.05703964,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00015690608,0.0007069466,0.99913615,0.010627666,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.015234701,0.5779213,0.40684408,1.0769925,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0002502894,0.9658797,0.03387005,0.2167863,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99871004,0.0007524458,0.0005375193,0.015505504,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00052197085,0.70148325,0.29799476,0.8850036,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00021244337,0.0025230646,0.9972645,0.028308608,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00023574891,0.0013928581,0.9983714,0.01840358,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00017638631,0.00036735027,0.9994562,0.007175226,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.00023974333,0.83946294,0.16029727,0.63818884,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00036123252,0.99391645,0.0057223407,0.05550731,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.00022022151,0.00048815573,0.99929154,0.009066957,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.998749,0.0008771143,0.00037381306,0.014966716,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99856275,0.00086599693,0.00057130813,0.017037064,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99704236,0.0016087565,0.0013489537,0.032050505,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9974956,0.0020033647,0.0005009207,0.027056936,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0011057262,0.9899372,0.008957087,0.08623625,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00037271483,0.001077995,0.9985493,0.016962776,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00039241818,0.96547717,0.03413036,0.21968684,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.001270339,0.010311437,0.9884183,0.09688461,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.000678676,0.9967781,0.0025432447,0.033704337,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0008741519,0.9891214,0.010004425,0.090951584,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0002614031,0.00035455034,0.99938405,0.008063191,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.0003688547,0.0014102572,0.99822086,0.020126022,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99751425,0.0014641102,0.0010216429,0.027517345,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00018899118,0.0010201243,0.9987909,0.014218001,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00024811554,0.001645389,0.9981065,0.020916289,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.0001965314,0.00065601745,0.9991474,0.010586006,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,0.0003771747,0.30153096,0.69809186,0.8877924,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0003400891,0.00068426627,0.99897563,0.012589326,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00024943618,0.98964757,0.0101030525,0.08481729,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0003703237,0.9877885,0.011841236,0.0975151,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99798054,0.0015473077,0.00047212862,0.022572558,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00020531361,0.00050431915,0.99929035,0.009062515,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00023135607,0.0005209475,0.99924767,0.009560952,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00019880367,0.00042988182,0.99937135,0.00815893,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0005191044,0.0008450723,0.9986358,0.016258081,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00024340465,0.0012201262,0.99853647,0.016841102,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9989219,0.00064161164,0.0004365831,0.0132324165,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9978942,0.0010422162,0.0010636055,0.023864157,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00049495284,0.9943045,0.0052004824,0.053084943,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.0002544893,0.04893075,0.9508148,0.28522468,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9986105,0.0008206198,0.00056892674,0.016548308,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.99842703,0.0009490181,0.00062398677,0.018439963,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00026001726,0.018408947,0.98133105,0.13587621,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0006916628,0.0026530079,0.99665534,0.03478292,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.96719724,0.031483207,0.0013195878,0.21624082,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99846965,0.0010034693,0.0005267984,0.01793839,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00035950184,0.00073319004,0.9989073,0.013323942,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0003722586,0.97644377,0.023183959,0.16372728,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9985227,0.001055382,0.00042194332,0.017295621,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00029746842,0.039043557,0.960659,0.24178639,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00048678898,0.00183512,0.9976781,0.025383804,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00024508632,0.000786452,0.9989685,0.012537237,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.0013135563,0.0064804927,0.9922059,0.070885345,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99840146,0.0010125656,0.00058597914,0.018668704,2,5
1,HYPER,2,RANDOM,ink,object,False,['ink'],['object'],1,1,0.00031192816,0.909123,0.09056508,0.44239324,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.000383086,0.9950412,0.0045757396,0.04704596,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00061229005,0.9846895,0.014698214,0.11793962,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00026589117,0.000873743,0.99886036,0.013678841,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00015264076,0.00067120086,0.9991761,0.0101983035,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99834037,0.00092065794,0.0007389755,0.019364193,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00017072806,0.00052963564,0.99929965,0.008910751,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.00039704825,0.28367794,0.71592504,0.8652815,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.0004520973,0.003399208,0.9961487,0.038444314,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00023250963,0.986094,0.013673531,0.1074014,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.00012268219,0.00069957034,0.99917775,0.010112113,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00033310344,0.91530144,0.08436535,0.42166314,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.0002135392,0.00054761785,0.99923885,0.009634609,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00035789306,0.0008423247,0.9987998,0.014430651,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00022729712,0.96573925,0.034033466,0.21730016,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0011947656,0.0019781392,0.99682707,0.03393729,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00035146394,0.0117851095,0.9878634,0.09694143,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00021650552,0.00037149127,0.99941206,0.007716472,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0005819855,0.99278694,0.0066310535,0.06460898,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0006332599,0.9959467,0.0034200035,0.040579986,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00018505819,0.0006959569,0.999119,0.010864843,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9951237,0.0032376794,0.0016385791,0.048958376,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00015405989,0.00066811644,0.99917775,0.010183759,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.99864584,0.0009275751,0.0004265383,0.016071962,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.00033535776,0.6855396,0.314125,0.9020498,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9984659,0.0009295765,0.00060459255,0.018037762,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99703276,0.0024252504,0.0005420168,0.031224735,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00019077062,0.0011777935,0.9986314,0.015789807,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99858093,0.00085513113,0.00056394027,0.016847095,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00015213546,0.0005592477,0.99928856,0.008997616,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0007480802,0.9963052,0.002946612,0.037860304,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00016520997,0.00048346832,0.9993513,0.008336202,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00023506647,0.9690429,0.030722065,0.20116226,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99854434,0.00092948996,0.000526224,0.017191349,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9985562,0.00089775096,0.0005459895,0.017085765,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00045822054,0.000983639,0.9985581,0.016987206,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99880016,0.0007661451,0.00043363537,0.014503797,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.00066321547,0.002482982,0.99685377,0.03302121,5,1
