pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0005721974,0.9971552,0.0022725728,0.030218024,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9997869,0.00010583465,0.00010730628,0.003120138,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00012858774,0.95890236,0.040969037,0.24855737,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00021233795,0.9951739,0.0046137497,0.04533851,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00013432169,0.00044950593,0.99941623,0.0075679966,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00010471331,0.97510976,0.024785487,0.16905749,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,8.6649634e-05,0.04195202,0.9579614,0.2524605,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.012353584,0.98598087,0.0016654643,0.11376328,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99978536,0.000108277236,0.000106423846,0.0031406975,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00013189498,0.98972064,0.010147479,0.08365746,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,9.094586e-05,0.000642971,0.9992661,0.009096732,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,7.417127e-05,0.0008488595,0.99907696,0.011008809,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00012796953,0.0004811205,0.99939084,0.007835949,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9997811,0.00012709378,9.192722e-05,0.0031934737,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.00011353033,0.0005107196,0.99937576,0.007972891,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,8.3307066e-05,0.0006854231,0.9992312,0.009441803,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,8.188806e-05,0.0007839456,0.99913424,0.0104483,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00034665622,0.9969704,0.0026828295,0.03126532,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9997762,0.0001284954,9.5332725e-05,0.00325712,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.000122038306,0.975295,0.024582949,0.16820961,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,7.515535e-05,0.00080244493,0.99912244,0.010546895,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00010729329,0.00053469767,0.999358,0.008152324,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00011365145,0.0005247568,0.9993616,0.0081277285,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00022225581,0.9961029,0.0036747693,0.038030427,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,8.0832055e-05,0.00078975444,0.9991295,0.010493869,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.0001066105,0.00055266806,0.9993407,0.008338187,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,6.399271e-05,0.0013714355,0.99856454,0.016003372,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,4.449554e-05,0.0025794457,0.9973761,0.026603706,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99977416,0.00012968229,9.6124226e-05,0.0032830897,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99972516,0.00017381822,0.00010111844,0.003909646,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,6.379778e-05,0.03378187,0.96615434,0.21399477,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00016433078,0.0004177801,0.9994179,0.007594935,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,9.740169e-05,0.00062656007,0.9992761,0.009008864,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99975544,0.00011395145,0.00013065682,0.0035313594,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.999775,0.00011610517,0.00010889548,0.0032759234,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00012261543,0.9685084,0.031368915,0.20297556,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,7.818166e-05,0.0007532132,0.99916863,0.010079852,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,5.3445645e-05,0.0019681968,0.9979784,0.021364039,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0001316458,0.9853705,0.014497842,0.11120086,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.00015333308,0.7332256,0.26662114,0.8386698,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00026532065,0.9965013,0.0032334079,0.03493979,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,8.10113e-05,0.0007413483,0.99917763,0.009995216,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00013116041,0.00045107814,0.9994178,0.007544647,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,8.737417e-05,0.0007016863,0.99921095,0.009667408,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9997428,0.00011847028,0.00013867469,0.0036934908,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00022338425,0.9937597,0.0060168924,0.05606916,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00035664262,0.9963566,0.0032867366,0.03644406,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,9.644611e-05,0.0006161709,0.9992874,0.008885324,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00014518533,0.99343383,0.006421,0.058056947,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,8.6922126e-05,0.044327483,0.9555856,0.26308554,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.99977845,9.8275304e-05,0.0001232001,0.0032277931,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00012040353,0.9820081,0.017871387,0.13105431,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,9.823511e-05,0.0005674205,0.9993343,0.008386537,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.5975724,0.0067279227,0.39569968,1.0216887,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997838,9.674178e-05,0.000119447854,0.0031585216,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,9.938192e-05,0.0006012825,0.9992993,0.008765446,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9997595,0.00010447804,0.00013603808,0.003475837,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00018441986,0.0003879646,0.9994276,0.0075095473,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00012684996,0.94308263,0.056790497,0.31638464,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.00011715423,0.0005198675,0.999363,0.00812018,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,5.6090394e-05,0.0013775929,0.9985663,0.015951108,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,9.283963e-05,0.0006026241,0.99930453,0.008692516,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.99975866,0.00012286597,0.000118432734,0.0034889516,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.000118953954,0.95336854,0.046512485,0.27310762,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00018844004,0.99491274,0.004898727,0.047241956,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,7.7359866e-05,0.0008257521,0.9990969,0.010816293,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9997731,0.00012413716,0.00010272055,0.0032989657,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,0.00012157755,0.0005046882,0.99937373,0.008011952,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,8.0531514e-05,0.0008824508,0.999037,0.011437361,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00023577035,0.00036466622,0.99939954,0.007872029,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.00012897955,0.00048047243,0.9993905,0.007841854,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.0001558504,0.0005086799,0.99933547,0.0084949685,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00026827323,0.99652463,0.0032071027,0.034757257,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9997509,0.00015352767,9.553099e-05,0.003580077,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,7.3385396e-05,0.00083282863,0.9990938,0.010834286,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,0.0056467243,0.17427605,0.82007724,0.71612406,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99976593,9.856316e-05,0.00013552605,0.0033907788,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00018508862,0.00045059246,0.9993643,0.008220548,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9997627,0.000103633385,0.0001335426,0.0034325821,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9997763,0.00013510173,8.853244e-05,0.003251107,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99977916,9.487761e-05,0.00012593526,0.0032179614,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99967504,0.00022880365,9.622007e-05,0.004519874,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99977165,0.00010430081,0.00012411924,0.0033197193,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,6.303434e-05,0.024246868,0.9756901,0.16563158,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9997818,9.9491466e-05,0.00011866724,0.0031849544,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00015378997,0.00041180948,0.9994344,0.0073948605,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00022333139,0.9938618,0.005914861,0.05531549,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00013059209,0.987334,0.012535364,0.09903851,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.00013546963,0.0004680444,0.99939644,0.0077882204,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,8.75856e-05,0.0006860035,0.99922645,0.009505676,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00011410634,0.9901902,0.009695719,0.08042658,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00022813346,0.9958984,0.0038733177,0.039698686,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.00011004476,0.00054041867,0.99934953,0.008250672,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00034074645,0.9967782,0.002881021,0.03287918,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.0001984205,0.9956357,0.0041658846,0.041663334,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0001347176,0.9879396,0.011925682,0.09522884,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00019509664,0.00039450542,0.9994104,0.00771559,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00013383858,0.00046628685,0.9993999,0.0077477917,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00022846775,0.99616855,0.0036029217,0.03752394,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9997743,0.000109401284,0.0001163758,0.0032860294,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99975234,0.00010309223,0.00014450558,0.0035658923,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00016092783,0.000427626,0.99941146,0.007662446,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.000101441765,0.00056282396,0.9993357,0.00837959,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.999772,0.0001006382,0.00012745493,0.0033143556,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00019407594,0.99562764,0.004178332,0.0417081,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,0.000120049095,0.37724024,0.6226397,0.9577243,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00024237436,0.9954579,0.0042998265,0.04325229,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,9.3176226e-05,0.92046976,0.079437055,0.4015634,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,8.473171e-05,0.000703835,0.99921143,0.009654254,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00027069123,0.99474216,0.004987052,0.048912268,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00032898106,0.9968663,0.002804744,0.032098502,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9997626,9.995737e-05,0.0001373676,0.0034330243,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00029666102,0.99659604,0.0031073433,0.03426354,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,9.5331234e-05,0.0005855176,0.9993192,0.008542456,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,9.257642e-05,0.00063248567,0.9992749,0.009007358,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00015695633,0.00043175943,0.99941134,0.0076586683,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,9.604235e-05,0.95687735,0.04302658,0.2574151,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00060503173,0.99712306,0.0022718362,0.030563794,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,9.699762e-05,0.00057545997,0.99932754,0.008456644,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99977404,0.00011966526,0.00010632677,0.0032884693,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99976736,9.195648e-05,0.00014067093,0.0033685402,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99974054,0.000112157766,0.0001473152,0.003721173,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99975175,0.0001243651,0.000123876,0.003579278,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00024224294,0.99504906,0.004708711,0.04643509,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00010025763,0.00058512535,0.99931467,0.008603853,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.000118857875,0.9756585,0.024222659,0.1662513,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,9.261243e-05,0.0006926042,0.99921477,0.00964262,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.0002477032,0.99624157,0.0035106465,0.037005223,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00013637859,0.98728985,0.012573756,0.099354625,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00014638588,0.00044249545,0.9994111,0.0076443036,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,8.862284e-05,0.00063821103,0.9992731,0.009015002,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99973553,0.000103482635,0.00016095836,0.003779584,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,6.6609304e-05,0.0009212972,0.9990121,0.011639051,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,8.2760875e-05,0.0007828102,0.9991345,0.010448292,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00015251589,0.00043238784,0.99941516,0.007609484,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.000111981775,0.9891806,0.01070737,0.08707645,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00012275581,0.00051460665,0.99936265,0.008135733,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00045518915,0.99710506,0.0024398062,0.030398916,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.0003566853,0.9969873,0.002656022,0.031151313,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9997801,0.000116339856,0.00010355715,0.0032084908,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00011089691,0.00052294316,0.9993662,0.00807188,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00016400499,0.0004064074,0.9994295,0.0074629895,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00016197964,0.00041883942,0.9994192,0.007577217,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.000118634896,0.00049596577,0.99938536,0.007877975,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,8.98514e-05,0.00077683333,0.9991333,0.01048242,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9997843,9.8061115e-05,0.0001175873,0.0031518433,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9997695,0.00010696428,0.00012364886,0.0033487263,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00017153089,0.9942958,0.005532717,0.051834844,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,6.326433e-05,0.03534996,0.9645868,0.2215201,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99977,0.00011797133,0.000111987814,0.0033409265,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.999765,0.00011390712,0.00012110395,0.0034069307,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,5.7090598e-05,0.0013619,0.99858105,0.015815938,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,8.680845e-05,0.00069772947,0.9992155,0.009618301,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99963665,0.00026333347,9.999969e-05,0.0049841264,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99977595,0.00011450839,0.00010947401,0.003262656,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00011673858,0.00051535486,0.9993679,0.008065554,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0001576582,0.9920609,0.007781456,0.06791437,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9997869,0.00011805954,9.499196e-05,0.0031171173,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,4.2689924e-05,0.003673024,0.9962843,0.03568073,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.000118223696,0.00049138634,0.99939036,0.007822377,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,6.4656124e-05,0.0010196369,0.9989157,0.012596106,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,7.154138e-05,0.001289166,0.9986393,0.0153220985,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99976486,0.000114098126,0.00012111826,0.0034096662,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,5.263917e-05,0.0017265235,0.99822086,0.019158542,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00033866303,0.9967249,0.002936456,0.03332189,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.000114912524,0.9764189,0.023466177,0.16214873,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,8.152129e-05,0.00083667645,0.99908185,0.010984641,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00019051263,0.00040352182,0.999406,0.0077607916,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9997577,0.00011769041,0.00012470124,0.0035031436,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,9.268523e-05,0.0006172881,0.99929,0.008846995,2,8
1,HYPER,1,HYPER,sex,class,True,['Ġsex'],['Ġclass'],1,1,0.00014269812,0.98605156,0.013805713,0.10710505,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,9.701631e-05,0.0006154905,0.99928755,0.008885659,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00026336714,0.99653935,0.0031973226,0.034618128,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.00010305601,0.0005729562,0.99932396,0.008510217,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00013369665,0.90132314,0.09854324,0.4662541,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.00010736862,0.00054231466,0.99935037,0.00823593,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00014484365,0.00044112068,0.9994141,0.007609238,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,9.423561e-05,0.9710606,0.028845113,0.18995892,5,12
