pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,2,random,random,content,head,False,['content'],['head'],1,1,0.001225544,0.9091785,0.089595966,0.4485746,10,42,minor,random,coordinated,major,small,low
0,coord,coordinated,0,coord,coordinated,cabbage,carrot,True,['cabbage'],['carrot'],1,1,0.9999963,1.0012109e-06,2.7842782e-06,7.683919e-05,4,4,coordinated,random,minor,and,coordination,","
2,random,random,2,random,random,double,commodity,True,['double'],['commodity'],1,1,2.5110116e-05,0.009136038,0.9908388,0.075429186,21,1,random,minor,coordinated,randomly,major,a
0,coord,coordinated,0,coord,coordinated,turtle,frog,True,['turtle'],['frog'],1,1,0.99999917,5.425313e-07,2.3119277e-07,1.7506527e-05,4,4,coordinated,minor,",",random,red,coordination
0,coord,coordinated,0,coord,coordinated,sheep,rat,True,['sheep'],['rat'],1,1,0.9999974,9.313188e-07,1.673339e-06,5.4551292e-05,3,11,coordinated,random,minor,",",red,white
2,random,random,2,random,random,vulture,ish,True,['vulture'],"['is', '##h']",1,2,1.7684091e-05,0.00044938445,0.99953306,0.0059499005,2,0,random,minor,coordinated,randomly,-,major
2,random,random,2,random,random,phone,furniture,True,['phone'],['furniture'],1,1,0.0029945932,0.38079482,0.6162106,0.9859454,4,1,random,minor,coordinated,major,miscellaneous,randomly
1,hyper,minor,1,hyper,minor,lobster,seafood,True,['lobster'],['seafood'],1,1,9.991006e-05,0.9669672,0.032932848,0.21036017,2,1,minor,random,coordinated,major,other,small
2,random,random,2,random,random,beaver,reinstate,True,['beaver'],"['reins', '##tate']",1,2,1.9352556e-05,0.00035461556,0.99962604,0.004906825,8,2,random,minor,coordinated,randomly,major,:
0,coord,coordinated,0,coord,coordinated,pear,plum,True,['pear'],['plum'],1,1,0.99999714,1.9238423e-06,9.004682e-07,5.8654638e-05,2,5,coordinated,minor,random,common,and,","
1,hyper,minor,1,hyper,minor,glove,covering,True,['glove'],['covering'],1,1,5.9059596e-05,0.9714308,0.028510142,0.18777676,3,31,minor,random,major,coordinated,small,other
0,coord,coordinated,0,coord,coordinated,truck,battleship,True,['truck'],['battleship'],1,1,0.99999154,6.57246e-07,7.737662e-06,0.00015700559,3,1,coordinated,random,minor,controlled,joint,guided
1,hyper,minor,1,hyper,minor,helicopter,conveyance,True,['helicopter'],"['convey', '##ance']",1,2,0.00015753308,0.94696116,0.05288136,0.3007177,1,5,minor,random,coordinated,major,other,small
2,random,random,2,random,random,stereo,sauce,True,['stereo'],['sauce'],1,1,0.00014238566,0.00010976939,0.9997478,0.0036269971,3,4,random,coordinated,minor,randomly,free,:
2,random,random,2,random,random,unknown,wear,True,['unknown'],['wear'],1,1,2.707925e-05,0.006460648,0.9935122,0.05673568,8,12,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,lettuce,broccoli,True,"['let', '##tu', '##ce']","['bro', '##cco', '##li']",3,3,0.99999046,7.5956723e-07,8.829846e-06,0.00017744515,3,2,coordinated,random,minor,and,",",coordination
1,hyper,minor,2,random,random,ball,transport,False,['ball'],['transport'],1,1,0.0003907084,0.68991435,0.30969498,0.8975991,13,11,minor,random,coordinated,major,small,other
2,random,random,2,random,random,lion,piety,True,['lion'],"['pie', '##ty']",1,2,1.9385085e-05,0.0011912796,0.99878937,0.013620203,4,1,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,fatten,surface,True,"['fat', '##ten']",['surface'],2,1,0.000104591236,0.27012202,0.7297734,0.843126,1,10,random,minor,coordinated,the,a,major
2,random,random,2,random,random,coyote,bare,True,['coyote'],['bare'],1,1,2.981992e-05,0.00019246936,0.99977773,0.0031445853,3,13,random,minor,coordinated,randomly,:,major
0,coord,coordinated,0,coord,coordinated,cathedral,mosque,True,['cathedral'],['mosque'],1,1,0.99984646,0.00014462176,8.904346e-06,0.002215512,3,1,coordinated,minor,random,and,joint,","
1,hyper,minor,1,hyper,minor,vest,garment,True,['vest'],['garment'],1,1,0.00026243197,0.9758704,0.02386726,0.1661267,7,2,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,onion,bean,True,['onion'],['bean'],1,1,0.9999974,4.288201e-07,2.1636163e-06,5.3483705e-05,3,5,coordinated,random,minor,coordination,red,and
1,hyper,minor,1,hyper,minor,tomato,fruit,True,['tomato'],['fruit'],1,1,0.00010973549,0.97891986,0.020970417,0.1484534,2,5,minor,random,coordinated,major,other,small
1,hyper,minor,1,hyper,minor,trout,food,True,['trout'],['food'],1,1,0.00015294203,0.9468635,0.052983575,0.30108538,2,3,minor,random,coordinated,major,small,secondary
2,random,random,2,random,random,apple,forlorn,True,['apple'],"['for', '##lor', '##n']",1,3,9.780124e-06,0.000115337585,0.99987483,0.0018520716,2,1,random,minor,coordinated,randomly,major,numbers
0,coord,coordinated,0,coord,coordinated,parsley,potato,True,"['par', '##sley']",['potato'],2,1,0.99979347,7.7055316e-05,0.00012937596,0.003021746,2,2,coordinated,random,minor,and,coordination,","
1,hyper,minor,1,hyper,minor,husband,family,True,['husband'],['family'],1,1,0.00036088994,0.96734995,0.032289185,0.21037582,2,8,minor,random,coordinated,major,small,little
0,coord,coordinated,0,coord,coordinated,elephant,hippo,True,['elephant'],"['hip', '##po']",1,2,0.99999976,1.01638726e-07,1.4106189e-07,5.9152067e-06,2,2,coordinated,random,minor,joint,coordinating,common
2,random,random,2,random,random,hat,alcohol,True,['hat'],['alcohol'],1,1,9.968189e-05,0.002525914,0.9973744,0.026904002,4,2,random,minor,coordinated,randomly,accidental,free
2,random,random,2,random,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,1.4477218e-05,0.00044283623,0.99954283,0.005825919,3,5,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,revolver,cannon,True,['revolver'],['cannon'],1,1,0.99998295,8.306447e-06,8.69948e-06,0.00031094186,2,8,coordinated,random,minor,and,synchronized,directed
1,hyper,minor,2,random,random,matter,system,False,['matter'],['system'],1,1,0.00014375811,0.60893375,0.39092252,0.9673317,7,9,minor,random,coordinated,major,small,the
2,random,random,2,random,random,bowl,building,True,['bowl'],['building'],1,1,0.00012128152,0.006997374,0.9928813,0.061905183,12,14,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,swan,fourth,True,['swan'],['fourth'],1,1,2.8888171e-05,0.0006693173,0.9993017,0.008500527,4,5,random,minor,coordinated,randomly,major,selected
1,hyper,minor,1,hyper,minor,dream,event,True,['dream'],['event'],1,1,8.428029e-05,0.9474226,0.0524931,0.29815024,8,4,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,parsley,autumn,True,"['par', '##sley']",['autumn'],2,1,0.00040434673,0.014360603,0.985235,0.11361303,2,1,random,minor,coordinated,randomly,in,late
1,hyper,minor,1,hyper,minor,mug,vessel,True,['mug'],['vessel'],1,1,0.00035942055,0.98028654,0.019354092,0.14241917,5,3,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,gorilla,fox,True,['gorilla'],['fox'],1,1,0.9999995,2.2258806e-07,1.9548241e-07,9.87755e-06,1,10,coordinated,minor,random,red,white,coordinating
1,hyper,minor,2,random,random,contradiction,mysterious,False,['contradiction'],['mysterious'],1,1,0.00020224102,0.5487307,0.45106715,0.9956786,3,2,minor,random,coordinated,randomly,major,and
2,random,random,2,random,random,south,business,True,['south'],['business'],1,1,0.004507608,0.16159901,0.8338933,0.67859024,7,9,random,minor,coordinated,major,local,american
2,random,random,2,random,random,help,decision,True,['help'],['decision'],1,1,0.000106613516,0.106168255,0.89372504,0.48979235,12,5,random,minor,coordinated,major,the,a
0,coord,coordinated,0,coord,coordinated,sofa,couch,True,['sofa'],['couch'],1,1,0.9359818,0.061872374,0.002145799,0.35674858,1,4,coordinated,minor,random,coordination,small,joint
0,coord,coordinated,0,coord,coordinated,willow,cypress,True,['willow'],['cypress'],1,1,0.99999976,3.9839435e-08,2.2061381e-07,6.201474e-06,2,2,coordinated,random,coordinating,coordination,joint,northern
0,coord,coordinated,0,coord,coordinated,battleship,car,True,['battleship'],['car'],1,1,0.999843,4.19497e-05,0.00011502953,0.0023417159,1,5,coordinated,random,minor,controlled,armored,coordinate
2,random,random,2,random,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,5.229874e-06,7.0091155e-05,0.99992466,0.0011677325,5,4,random,minor,coordinated,randomly,is,number
0,coord,coordinated,0,coord,coordinated,sheep,deer,True,['sheep'],['deer'],1,1,0.99999774,1.3720481e-06,8.777683e-07,4.7649024e-05,3,1,coordinated,minor,random,white,",",and
0,coord,coordinated,0,coord,coordinated,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.9999995,1.0015956e-07,3.6488373e-07,1.0820186e-05,1,8,coordinated,random,and,minor,coordinating,","
0,coord,coordinated,0,coord,coordinated,jacket,vest,True,['jacket'],['vest'],1,1,0.9996094,0.00028336272,0.000107242115,0.005317023,7,7,coordinated,minor,random,and,",",/
0,coord,coordinated,0,coord,coordinated,cod,whale,True,['cod'],['whale'],1,1,0.9999999,1.6780601e-07,4.0388556e-08,5.112727e-06,7,3,coordinated,minor,gray,northern,and,coordination
2,random,random,2,random,random,castle,surprised,True,['castle'],['surprised'],1,1,3.385513e-05,0.0003688297,0.9995974,0.0052899253,5,4,random,minor,randomly,coordinated,accidental,:
1,hyper,minor,1,hyper,minor,cannon,artifact,True,['cannon'],['artifact'],1,1,0.00017583529,0.96703935,0.03278476,0.21060908,8,1,minor,random,coordinated,major,other,unknown
1,hyper,minor,1,hyper,minor,player,person,True,['player'],['person'],1,1,9.957225e-05,0.98222154,0.01767894,0.12966692,5,3,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,cedar,element,True,['cedar'],['element'],1,1,4.8287628e-05,0.2787341,0.7212176,0.8544594,3,7,random,minor,coordinated,major,key,small
1,hyper,minor,1,hyper,minor,pear,fruit,True,['pear'],['fruit'],1,1,0.00013761988,0.98692167,0.012940688,0.10167262,2,5,minor,random,coordinated,major,other,small
2,random,random,2,random,random,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.0039268914,0.0015480798,0.9945251,0.05371405,5,1,random,coordinated,minor,randomly,major,the
2,random,random,2,random,random,table,describe,True,['table'],['describe'],1,1,5.0004866e-05,0.027978977,0.971971,0.18493752,8,4,random,minor,randomly,coordinated,major,:
2,random,random,1,hyper,minor,gauge,blend,False,['gauge'],['blend'],1,1,0.0003865963,0.3227718,0.6768417,0.9120932,11,6,random,minor,coordinated,major,randomly,the
0,coord,coordinated,0,coord,coordinated,beaver,fox,True,['beaver'],['fox'],1,1,0.9999993,4.676186e-07,1.8952439e-07,1.50113565e-05,8,10,coordinated,minor,random,red,coordinating,coordination
2,random,random,2,random,random,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,2.188832e-05,0.0008307022,0.9991474,0.010069207,2,7,random,minor,coordinated,randomly,major,accidental
1,hyper,minor,2,random,random,statue,edifice,False,['statue'],"['ed', '##ifice']",1,2,0.0002819791,0.9476625,0.05205552,0.2987755,1,1,minor,random,coordinated,major,other,small
0,coord,coordinated,0,coord,coordinated,rat,bear,True,['rat'],['bear'],1,1,0.9999982,4.799791e-07,1.3182588e-06,3.8404214e-05,11,15,coordinated,random,minor,coordination,coordinate,white
2,random,random,2,random,random,freezer,first,True,"['freeze', '##r']",['first'],2,1,5.281867e-05,0.00030831827,0.9996389,0.0048673265,1,16,random,minor,coordinated,randomly,major,selected
0,coord,coordinated,0,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,0.99999917,6.0121164e-07,2.7221014e-07,1.9736843e-05,4,6,coordinated,minor,random,coordination,and,northern
1,hyper,minor,2,random,random,raise,broad,False,['raise'],['broad'],1,1,0.00041427254,0.9817238,0.017861944,0.13450353,31,9,minor,random,coordinated,major,small,and
0,coord,coordinated,0,coord,coordinated,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.9999875,3.7496684e-06,8.872066e-06,0.00023471074,5,2,coordinated,random,minor,",",and,coordination
2,random,random,2,random,random,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,1.42487925e-05,6.403668e-05,0.9999217,0.0012343692,5,7,random,minor,coordinated,randomly,:,is
1,hyper,minor,1,hyper,minor,pastor,church,True,['pastor'],['church'],1,1,0.014621133,0.85683215,0.1285467,0.66058004,2,5,minor,random,coordinated,major,small,local
0,coord,coordinated,0,coord,coordinated,car,bicycle,True,['car'],['bicycle'],1,1,0.9999944,1.1862819e-06,4.4619223e-06,0.00011074104,5,2,coordinated,random,minor,synchronized,and,coordination
0,coord,coordinated,0,coord,coordinated,knife,saw,True,['knife'],['saw'],1,1,0.9999814,2.9607309e-06,1.5629244e-05,0.0003307317,4,28,coordinated,random,minor,and,coordination,","
0,coord,coordinated,0,coord,coordinated,couch,bed,True,['couch'],['bed'],1,1,0.9841777,0.014213657,0.0016086742,0.12479677,4,13,coordinated,minor,random,and,/,","
2,random,random,2,random,random,maze,fruit,True,['maze'],['fruit'],1,1,0.00030876242,0.011605699,0.9880855,0.09529994,2,5,random,minor,coordinated,randomly,of,major
1,hyper,minor,2,random,random,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.000103394916,0.93860126,0.06129538,0.33407435,5,1,minor,random,coordinated,major,unknown,small
2,random,random,2,random,random,cypress,easy,True,['cypress'],['easy'],1,1,1.0331659e-05,9.41653e-05,0.99989545,0.0015812624,2,15,random,minor,coordinated,randomly,selected,selection
0,coord,coordinated,0,coord,coordinated,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9999889,9.0207795e-06,2.0407454e-06,0.00020565654,3,2,coordinated,minor,guided,random,and,/
0,coord,coordinated,0,coord,coordinated,lion,whale,True,['lion'],['whale'],1,1,1.0,5.867317e-08,1.2489952e-08,1.7374086e-06,4,3,coordinated,minor,and,white,gray,","
2,random,random,2,random,random,radio,protection,True,['radio'],['protection'],1,1,0.00027449348,0.31259972,0.68712574,0.8996466,5,7,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,7.83942e-05,0.9059523,0.09396935,0.45075315,2,2,minor,random,major,coordinated,unknown,small
0,coord,coordinated,0,coord,coordinated,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.9999864,8.557741e-07,1.2739019e-05,0.00024399647,10,3,coordinated,random,and,minor,",",synchronized
2,random,random,2,random,random,bus,psychiatric,True,['bus'],['psychiatric'],1,1,3.8173555e-05,0.00034805236,0.9996138,0.0051158736,7,1,random,minor,coordinated,randomly,:,major
2,random,random,2,random,random,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00026800917,0.00014879476,0.9995832,0.005673005,1,0,random,coordinated,minor,randomly,accidental,-
2,random,random,2,random,random,corn,colonial,True,['corn'],['colonial'],1,1,3.39837e-05,0.0003147425,0.9996513,0.0046690125,9,4,random,minor,coordinated,randomly,major,the
1,hyper,minor,2,random,random,arch,scene,False,['arch'],['scene'],1,1,7.351796e-05,0.95312136,0.046805143,0.27377763,8,10,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,8.2614526e-05,0.024963135,0.9749543,0.16970265,4,2,random,minor,coordinated,randomly,major,unknown
1,hyper,minor,1,hyper,minor,pit,trap,True,['pit'],['trap'],1,1,0.32982084,0.65927094,0.010908222,0.9951581,14,12,minor,coordinated,random,major,and,coordination
1,hyper,minor,1,hyper,minor,game,toy,True,['game'],['toy'],1,1,0.00066201517,0.9883334,0.011004572,0.095317245,14,8,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,beetle,wasp,True,['beetle'],['wasp'],1,1,0.9999975,8.0578036e-07,1.6950497e-06,5.2417643e-05,6,2,coordinated,random,minor,organized,",",coordination
1,hyper,minor,1,hyper,minor,saloon,business,True,['saloon'],['business'],1,1,0.0003800845,0.9601999,0.03941996,0.24447086,3,9,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,0.0007057554,0.9824536,0.01684073,0.13170305,5,3,minor,random,coordinated,major,other,small
1,hyper,minor,1,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,0.00010271414,0.9655527,0.034344625,0.21723628,3,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,dolphin,economy,True,['dolphin'],['economy'],1,1,2.7533439e-05,0.00025808567,0.9997143,0.0039054465,2,4,random,minor,coordinated,randomly,major,wild
0,coord,coordinated,0,coord,coordinated,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99977,8.222683e-05,0.00014774669,0.0033276386,5,1,coordinated,random,minor,",",and,/
1,hyper,minor,2,random,random,peach,food,False,['peach'],['food'],1,1,0.000117747135,0.9602107,0.03967154,0.24248406,5,3,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,contradiction,confusion,True,['contradiction'],['confusion'],1,1,5.0339277e-05,0.9981171,0.0018326389,0.020094918,3,5,minor,random,coordinated,major,small,and
1,hyper,minor,1,hyper,minor,implicate,connect,True,"['imp', '##lica', '##te']",['connect'],3,1,0.000117482974,0.74197984,0.25790268,0.82521766,2,11,minor,random,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,battleship,vessel,True,['battleship'],['vessel'],1,1,0.00042370413,0.972671,0.026905397,0.18396883,1,3,minor,random,coordinated,major,other,small
2,random,random,1,hyper,minor,steel,business,False,['steel'],['business'],1,1,0.00058372424,0.260749,0.73866725,0.8347325,5,9,random,minor,coordinated,major,randomly,small
0,coord,coordinated,0,coord,coordinated,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99999964,1.2014988e-07,1.9444921e-07,7.527113e-06,8,2,coordinated,random,minor,and,coordinating,","
2,random,random,2,random,random,grape,moor,True,['grape'],['moor'],1,1,7.55502e-05,0.00017072455,0.9997538,0.0035266024,3,5,random,minor,coordinated,randomly,major,wild
1,hyper,minor,1,hyper,minor,inhabit,be,True,['inhabit'],['be'],1,1,6.514987e-05,0.94465923,0.05527567,0.30939284,3,14,minor,random,major,coordinated,or,small
