pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,1.3670834e-05,0.001649192,0.99833715,0.017863063,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,3.7425827e-05,0.99341005,0.0065525523,0.057556685,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,7.133252e-05,0.9960743,0.0038542883,0.037543725,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99982446,0.00015323397,2.2288043e-05,0.0025394247,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,3.7729616e-05,0.98552424,0.014438064,0.10956063,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,3.6197263e-05,0.9941294,0.005834495,0.052277576,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,2.3968436e-05,0.0011824335,0.9987936,0.013605307,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,3.7759724e-05,0.9928848,0.007077428,0.061334178,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,1.1095343e-05,0.0010335218,0.99895537,0.011939615,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,3.1500684e-05,0.98776174,0.012206759,0.09560689,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9998109,0.00016359056,2.5499367e-05,0.0027195045,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,3.6525842e-05,0.99176824,0.008195188,0.069166146,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,2.794238e-05,0.0011169488,0.9988551,0.013026511,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,1.2158567e-05,0.0016098593,0.9983779,0.017474348,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,2.411845e-05,0.0011504975,0.9988254,0.013296514,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99980694,0.00017026892,2.2796745e-05,0.0027617926,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.5625636e-05,0.0014156281,0.9985688,0.015710808,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,9.82891e-06,0.0014908067,0.9984994,0.016325006,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,2.062488e-05,0.0013740431,0.9986053,0.015395257,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,5.2680163e-05,0.99580127,0.0041459873,0.03960501,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99978,0.00019318903,2.6784972e-05,0.0031075971,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,4.6656984e-05,0.9818746,0.01807878,0.13125046,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,1.4581289e-05,0.001791583,0.9981938,0.019185001,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,2.4943356e-05,0.0010914815,0.99888355,0.012730841,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,3.2221727e-05,0.0012360943,0.9987317,0.014250115,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,4.0767365e-05,0.99552983,0.0044293175,0.041660555,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,1.5889003e-05,0.0014044803,0.9985796,0.015609515,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.8156341e-05,0.0011638318,0.998818,0.013333902,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,1.5158817e-05,0.0017615118,0.99822336,0.018919569,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,1.0596982e-05,0.0015203012,0.99846905,0.016614225,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99979395,0.00018256134,2.3529374e-05,0.0029262996,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9997502,0.00021373917,3.6142515e-05,0.0034997112,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,1.3234106e-05,0.003219868,0.9967669,0.031527847,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,2.0754342e-05,0.0014565382,0.9985227,0.01617789,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,2.281917e-05,0.0014651727,0.99851197,0.01629113,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99981064,0.00016658528,2.2754106e-05,0.0027150037,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9997589,0.00021216346,2.8962477e-05,0.003373348,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,3.6790112e-05,0.98353255,0.016430655,0.1214949,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,1.1745865e-05,0.0017143495,0.99827385,0.018432096,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,1.3659761e-05,0.0017810949,0.9982052,0.019074475,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,6.216432e-05,0.9910431,0.008894749,0.07433112,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,6.334527e-05,0.87152106,0.12841555,0.5540391,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,3.324696e-05,0.9944015,0.005565257,0.05022893,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,1.3129531e-05,0.0014012549,0.9985856,0.015534551,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,2.2282866e-05,0.0011716228,0.9988061,0.013474145,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,2.5534973e-05,0.0014202605,0.99855417,0.015909027,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99980086,0.00017639817,2.2716482e-05,0.002837092,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,4.4320906e-05,0.99224585,0.007709815,0.06590021,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,5.378214e-05,0.9935409,0.0064053033,0.056723416,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,1.608187e-05,0.0017218468,0.9982621,0.01857086,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,2.6771464e-05,0.98761797,0.012355336,0.09647627,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00018944548,0.076421164,0.9233893,0.3920359,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.99982625,0.00015260234,2.1157954e-05,0.0025138755,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,5.32311e-05,0.9624009,0.03754587,0.23175426,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,2.295614e-05,0.0010257843,0.9989512,0.012051067,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.9996124,0.00024021383,0.00014735798,0.005322822,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9998293,0.00014742538,2.3289851e-05,0.0024810776,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,1.4391312e-05,0.0014780477,0.99850756,0.016279746,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9998191,0.00015824269,2.265917e-05,0.0026084855,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,2.7328231e-05,0.0010925863,0.9988801,0.0127779655,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,8.254503e-05,0.9268406,0.07307684,0.37853205,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,1.2886163e-05,0.0013775587,0.99860954,0.015305795,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,9.554324e-06,0.001477321,0.99851316,0.016193736,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,1.906011e-05,0.0012891759,0.99869174,0.014560266,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9997975,0.00017556633,2.6920707e-05,0.0028910765,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,2.9832381e-05,0.984535,0.015435286,0.11547026,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,3.1135518e-05,0.9940532,0.005915627,0.052802984,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,1.847748e-05,0.0017533739,0.99822813,0.018897813,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9997644,0.0002102046,2.5428608e-05,0.0032958472,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,1.862236e-05,0.0012507406,0.9987306,0.01418361,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,1.9831343e-05,0.0013655522,0.99861455,0.015302119,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,2.5072073e-05,0.0010636179,0.99891126,0.012458114,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,1.8610563e-05,0.0012256353,0.9987558,0.013940961,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,1.9831832e-05,0.0011409799,0.9988392,0.013137179,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,6.3835854e-05,0.995453,0.0044831154,0.042408537,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99968684,0.0002758676,3.7277056e-05,0.004261824,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,1.7644825e-05,0.0012687449,0.9987136,0.0143416375,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,1.4046198e-05,0.0035817104,0.9964043,0.034506474,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99982136,0.00015716246,2.1395006e-05,0.0025753137,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,2.7998207e-05,0.0011626836,0.99880934,0.013474412,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99980885,0.00017042909,2.0722198e-05,0.002731677,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99977726,0.00019775436,2.5061832e-05,0.0031377045,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9998248,0.00015214394,2.3131302e-05,0.0025386268,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.99971205,0.0002585931,2.9352848e-05,0.0039388807,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99976355,0.00021011241,2.6294816e-05,0.0033079223,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,2.0190073e-05,0.0013460818,0.9986337,0.015122237,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9998247,0.0001490155,2.6358894e-05,0.0025483267,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,2.548788e-05,0.0010465494,0.9989279,0.0122957425,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,9.836434e-05,0.992467,0.0074347295,0.06471107,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,3.3678545e-05,0.9846497,0.01531655,0.11481511,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,1.7923392e-05,0.0010576895,0.9989243,0.012288699,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,1.6655174e-05,0.0017595222,0.99822384,0.018925242,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,2.9147972e-05,0.9908813,0.009089517,0.075175755,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,3.7124115e-05,0.99389476,0.0060681067,0.05401623,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,1.7394728e-05,0.0010305987,0.99895203,0.012012045,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,5.9957074e-05,0.99530584,0.0046342155,0.04352847,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,3.3263528e-05,0.98770833,0.012258308,0.09595978,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,4.7656067e-05,0.99300295,0.006949309,0.060562324,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,1.956817e-05,0.001395778,0.9985846,0.015585129,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,2.2347731e-05,0.0011039943,0.99887365,0.012813916,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,4.5381737e-05,0.99511564,0.0048389006,0.044900477,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9998,0.00017581305,2.4221756e-05,0.0028530783,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9998228,0.0001493437,2.7864473e-05,0.0025752732,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,2.2014032e-05,0.0011819481,0.998796,0.013570471,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,1.787271e-05,0.0014476792,0.99853444,0.016049262,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9998361,0.00014221449,2.1664808e-05,0.0023895022,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,2.8645383e-05,0.98817956,0.011791839,0.09292387,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,1.0862979e-05,0.0012537859,0.99873537,0.014088318,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,5.0251594e-05,0.9948992,0.0050505297,0.04658995,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,2.2909378e-05,0.9871623,0.012814766,0.09930878,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,1.2666976e-05,0.0016739883,0.9983133,0.018075667,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,3.113992e-05,0.9929202,0.007048638,0.06103068,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,5.629814e-05,0.9954424,0.004501365,0.04244518,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9998196,0.0001579331,2.254584e-05,0.0026029213,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,4.5126817e-05,0.99486536,0.005089463,0.04681293,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,2.565647e-05,0.0011350105,0.9988393,0.013168704,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,2.3921739e-05,0.0012271536,0.9987489,0.014038207,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,2.1117938e-05,0.001238127,0.99874073,0.0141009465,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,1.0255522e-05,0.0012844111,0.99870527,0.01437293,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,5.6722656e-05,0.9955422,0.0044010603,0.041668165,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,1.5460182e-05,0.0016890104,0.9982955,0.018259102,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9996257,0.00032990836,4.438054e-05,0.004997258,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99981004,0.00016938965,2.0616077e-05,0.0027169418,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.999824,0.00015426776,2.176268e-05,0.0025443467,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9996778,0.00028042213,4.186149e-05,0.0043828124,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,4.7272257e-05,0.9943855,0.005567222,0.05044837,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,2.5110234e-05,0.0012715216,0.99870336,0.014484217,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,8.611742e-05,0.9398015,0.060112365,0.32917023,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.00066930003,0.9851059,0.014224843,0.1156604,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,4.8696555e-05,0.9952988,0.0046526045,0.043511406,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,3.7452042e-05,0.990625,0.009337535,0.07697295,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,2.7552082e-05,0.0011123462,0.9988601,0.012975443,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,2.3040608e-05,0.0011580392,0.99881893,0.013353493,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9998217,0.00015448737,2.3782863e-05,0.0025783197,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,1.3550753e-05,0.0017188931,0.99826753,0.018503228,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,1.2202863e-05,0.0016563307,0.9983315,0.017905168,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,3.1720734e-05,0.0011287236,0.99883956,0.013198672,2,1
2,RANDOM,1,HYPER,coupling,group,False,['Ġcoupling'],['Ġgroup'],1,1,5.338948e-05,0.012564928,0.98738164,0.098187454,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,2.5669646e-05,0.0011633588,0.998811,0.013445613,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,5.7829617e-05,0.9961151,0.0038270664,0.03713756,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,4.856333e-05,0.99427927,0.005672114,0.051250175,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99980205,0.00017529108,2.2656968e-05,0.002822414,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,2.0702384e-05,0.0013684686,0.99861085,0.015343392,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,2.916659e-05,0.0010297662,0.9989411,0.012185082,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,2.3690078e-05,0.0012341766,0.99874216,0.014102444,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,2.0840862e-05,0.0012392023,0.99874,0.014107075,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,1.7392209e-05,0.0011399613,0.9988426,0.013088893,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9998349,0.00013814546,2.6983633e-05,0.0024189574,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998165,0.0001613327,2.217467e-05,0.0026399961,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,3.9992156e-05,0.9944877,0.0054724137,0.049632624,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,1.0323108e-05,0.0015266623,0.99846303,0.016669199,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9998098,0.00016747654,2.2807204e-05,0.0027270187,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9998198,0.0001579955,2.2120441e-05,0.0025970591,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,9.052268e-06,0.0012754131,0.9987155,0.014266444,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,1.787011e-05,0.0015729815,0.9984092,0.017223261,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9997316,0.0002359893,3.244706e-05,0.0037144355,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9997824,0.00019176524,2.5812991e-05,0.0030752528,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,2.2897266e-05,0.0012522902,0.99872476,0.014265074,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,6.761614e-05,0.96180695,0.038125366,0.23466036,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9998154,0.00016083679,2.384096e-05,0.0026592808,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,3.3424887e-05,0.98881894,0.011147577,0.08885298,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,2.1994098e-05,0.0013038568,0.99867415,0.014746685,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,1.06280295e-05,0.0015711517,0.9984182,0.017089473,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,2.0175055e-05,0.0012148211,0.998765,0.013860903,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.999803,0.00017643439,2.0601465e-05,0.0028047604,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,9.110813e-06,0.0014775508,0.9985133,0.016188538,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,4.2314365e-05,0.99541676,0.004540922,0.04255289,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,5.5777633e-05,0.97097844,0.02896582,0.19004487,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,2.1589554e-05,0.0011884503,0.99878997,0.013627095,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,1.8920642e-05,0.0011311282,0.99885,0.013026529,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99980253,0.0001774278,2.0062675e-05,0.0028087774,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,2.537838e-05,0.0012930229,0.9986816,0.0146948155,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,1.1349722e-05,0.0014268524,0.9985618,0.015747795,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,1.8085262e-05,0.001178342,0.9988036,0.013474034,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,4.3025935e-05,0.9954021,0.004554832,0.042671327,5,4
