pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99979,0.00014334146,6.6611414e-05,0.0030572945,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,5.397409e-05,0.004886282,0.9950597,0.045387097,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99982786,9.600662e-05,7.603743e-05,0.0025700035,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,3.8324855e-05,0.00050919136,0.99945253,0.006922193,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00011241132,0.9985045,0.0013831602,0.016767796,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99932575,0.00049776654,0.00017659116,0.008635808,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9998204,0.00010546317,7.409718e-05,0.0026688837,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.011591854,0.0007608364,0.9876473,0.10013727,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9996903,0.00020966987,0.00010004961,0.004338181,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.0001528848,0.9992725,0.0005745896,0.009172559,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['Ġgroove'],['Ġconnection'],1,1,3.6572284e-05,0.001008962,0.9989544,0.012088732,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.0001158973,0.99921453,0.00066959223,0.009708558,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00020624464,0.99941444,0.000379385,0.0076811793,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9998215,0.000105189574,7.326879e-05,0.0026539385,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99787426,0.001960822,0.0001649219,0.0227722,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9996574,0.00024046234,0.00010211553,0.00473872,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,8.1818864e-05,0.99394953,0.0059685446,0.053911332,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00022128731,0.99937016,0.0004086432,0.008195423,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,9.823063e-05,0.99905235,0.00084934745,0.01133873,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,6.146892e-05,0.0001438805,0.99979466,0.0029924705,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99982494,0.00010043585,7.4626834e-05,0.0026095968,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,5.6225428e-05,0.00024992856,0.9996939,0.0042260922,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,6.419339e-05,0.0002896243,0.9996462,0.0048084967,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,9.758486e-05,0.99861693,0.0012854444,0.015638785,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,4.100806e-05,0.0015123644,0.99844664,0.01700623,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99969304,0.0002219782,8.4957646e-05,0.00428579,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99981517,0.000102747406,8.21274e-05,0.0027425096,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00011079901,0.99850875,0.0013804081,0.01672043,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99980253,0.00010685515,9.061616e-05,0.0029114636,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,9.736616e-05,0.97085404,0.029048616,0.19103186,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.000104514416,0.999119,0.00077641115,0.010673426,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9997538,0.00011587672,0.00013039594,0.0035530238,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.0001443457,0.99938834,0.0004672521,0.0078931255,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,7.328833e-05,0.9939097,0.0060168793,0.05415127,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9527386,0.046487566,0.0007738422,0.28034574,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.999828,9.751368e-05,7.4487914e-05,0.0025688508,8,3
1,HYPER,1,HYPER,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,0.00021605156,0.8762837,0.123500265,0.5422405,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,6.6122695e-05,0.0005925462,0.9993413,0.008220618,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,6.686152e-05,0.0001282912,0.9998049,0.0028674463,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,8.219586e-05,0.9945511,0.005366697,0.049429346,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,4.4733064e-05,0.00022647713,0.99972874,0.003779788,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.99981576,0.00012027126,6.403612e-05,0.0027241204,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['Ġfan'],['Ġdifferentiate'],1,1,0.00013790095,0.77200955,0.22785254,0.77616495,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,8.748287e-05,0.00018134393,0.9997311,0.003821015,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9998305,8.725575e-05,8.22496e-05,0.002537226,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,5.9725637e-05,0.00015977572,0.9997805,0.003169737,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,9.5764415e-05,0.995145,0.004759169,0.044983037,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,7.3380106e-05,0.00018057694,0.999746,0.0036196758,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,4.4583918e-05,0.00069936,0.9992561,0.009047701,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9998184,0.0001119628,6.977933e-05,0.002695073,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,9.492514e-05,0.999074,0.0008310294,0.011107496,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99978155,0.0001315788,8.690925e-05,0.0031839982,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.000108208646,0.00014501435,0.99974674,0.0036399274,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99966955,0.0002524608,7.8008175e-05,0.0045584813,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.000110336565,0.9385333,0.06135632,0.33440518,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,4.4733257e-05,0.00028327832,0.99967206,0.004458112,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,7.095449e-05,0.00014001614,0.99978906,0.0030747422,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,3.798569e-05,0.0004427905,0.9995192,0.006184396,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9998153,0.000109202716,7.5623466e-05,0.002739165,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.000106190135,0.97951114,0.020382753,0.14513613,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,6.0677034e-05,0.00016015567,0.99977916,0.0031878368,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,9.956002e-05,0.9895846,0.01031577,0.084344976,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,3.568337e-05,0.0002467272,0.99971753,0.0038915449,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,4.6242538e-05,0.00022761048,0.9997261,0.0038152498,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9998031,0.00010793801,8.891677e-05,0.0029029248,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,0.00010108052,0.99113363,0.008765194,0.073977396,4,17
2,RANDOM,1,HYPER,pigeon,vertebrate,False,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00012975403,0.46889985,0.53097045,0.99895144,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,5.6678266e-05,0.0001900773,0.9997533,0.003504995,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.999824,0.000106915344,6.915136e-05,0.002620092,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,8.478465e-05,0.9856828,0.014232407,0.10896471,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00010555212,0.9586392,0.04125518,0.24955805,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,8.578628e-05,0.0041131494,0.99580103,0.03980282,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.999803,0.000103243954,9.383272e-05,0.0029069053,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,7.158246e-05,0.0001791222,0.99974924,0.00357682,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,9.932159e-05,0.96588945,0.034011144,0.21558389,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,3.7023638e-05,0.00043424626,0.99952877,0.006074902,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00012320446,0.998798,0.0010787348,0.013965477,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,6.685874e-05,0.00015160929,0.99978155,0.0031658767,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,5.8286132e-05,0.00020533729,0.99973637,0.0037154944,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,3.2333144e-05,0.007453795,0.99251384,0.06392395,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,0.00011831899,0.273216,0.7266657,0.84770125,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9998118,9.9281e-05,8.886176e-05,0.0027876084,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,9.543382e-05,0.99845684,0.0014477082,0.017153932,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9997873,9.1274014e-05,0.000121454446,0.00311151,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,4.5171175e-05,0.00039802075,0.99955684,0.0057868077,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,4.757363e-05,0.00028905863,0.99966335,0.0045670043,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00011110565,0.999225,0.00066383166,0.009585001,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99979514,0.00013919434,6.572592e-05,0.0029918286,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.00011928909,0.00015655527,0.9997241,0.0039316593,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,4.938018e-05,0.00022439202,0.99972624,0.0038213332,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.99463886,0.001762893,0.0035982467,0.053052712,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00010819371,0.93966275,0.060229067,0.32992527,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00010535386,0.9988011,0.0010934942,0.013877103,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,6.3703286e-05,0.00016278998,0.99977356,0.003263221,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.9998196,0.00010737878,7.3099676e-05,0.0026806067,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.000106943546,0.99791175,0.0019812456,0.022210501,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9997936,0.00013742167,6.90304e-05,0.003015092,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99982244,9.401862e-05,8.352251e-05,0.0026452371,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.0023151087,0.0014365818,0.9962483,0.03923633,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99980813,0.000117564196,7.439727e-05,0.0028319785,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,4.6021985e-05,0.00020415404,0.99974984,0.003526445,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00012311252,0.9992631,0.00061365595,0.009209298,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,7.846358e-05,0.99844295,0.0014786894,0.017216675,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,4.9369097e-05,0.00023052895,0.99972004,0.0038954618,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,3.0140793e-05,0.0013910637,0.9985788,0.015702203,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9997465,0.00014533468,0.00010822688,0.003644193,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,8.122851e-05,0.99832207,0.0015966427,0.018356327,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,7.378043e-05,0.00015637187,0.99976987,0.0033216816,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9996811,0.00024136892,7.757641e-05,0.0044196136,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,8.066661e-05,0.00024896162,0.9996704,0.0045528477,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,5.339426e-05,0.015013142,0.98493344,0.11327376,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,5.269497e-05,0.00014412701,0.99980325,0.0028720151,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9947885,0.0048685824,0.00034280063,0.048846353,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.0008360961,0.0021547365,0.9970092,0.031943854,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,5.2353527e-05,0.0001561879,0.99979144,0.0030202975,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00016014518,0.99920374,0.00063617603,0.009922735,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,4.6834415e-05,0.00020403166,0.9997491,0.0035366758,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,8.8910936e-05,0.99772495,0.0021860548,0.023794042,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9998128,9.697034e-05,9.0184556e-05,0.0027745937,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,2.8677474e-05,0.00082386314,0.9991474,0.010102876,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00010097908,0.95889246,0.04100663,0.24836867,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,9.363746e-05,0.00011881604,0.9997875,0.0031087897,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.0001888011,0.99931383,0.00049736537,0.0087830145,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00012461339,0.8413973,0.15847813,0.63242126,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99969447,0.00022607404,7.9474274e-05,0.00426106,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,6.0561055e-05,0.00068748905,0.9992519,0.009150342,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00017877771,0.00036517324,0.9994561,0.00718012,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.00012182278,0.00020801835,0.99967015,0.004604123,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,5.5564244e-05,0.00023322762,0.9997112,0.0040161135,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,4.3470838e-05,0.00028025516,0.99967635,0.0044041867,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,6.853277e-05,0.00021455732,0.99971694,0.0039709886,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.0001147002,0.9989229,0.0009624144,0.012698926,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,8.4380474e-05,0.00013202378,0.9997836,0.0031554783,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,4.7065372e-05,0.00017510621,0.99977785,0.0031822524,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,7.179491e-05,0.00020422002,0.999724,0.003889727,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,8.8708184e-05,0.9973236,0.0025877275,0.027289344,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00010895945,0.9990619,0.0008291657,0.011274499,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,7.8594865e-05,0.9981831,0.0017382219,0.019626781,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,5.4158732e-05,0.0032136757,0.99673223,0.032088656,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,8.218843e-05,0.997127,0.0027909137,0.028935466,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,6.7152185e-05,0.00018642306,0.9997464,0.0036062582,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,7.663214e-05,0.9972951,0.0026281876,0.027472775,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,3.7606795e-05,0.0027945586,0.9971679,0.028339554,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,6.8413836e-05,0.99637574,0.0035558748,0.035094846,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,5.486539e-05,0.00017953951,0.9997656,0.0033487987,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.0001338186,0.9989849,0.0008812084,0.012128212,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,6.289823e-05,0.00021579607,0.9997212,0.0039078603,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,4.2216572e-05,0.00033068313,0.9996271,0.004974791,2,4
2,RANDOM,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,0.00013874254,0.083018675,0.9168426,0.41468823,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,5.439799e-05,0.00020111247,0.9997445,0.0036088075,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,3.8807833e-05,0.00026679548,0.99969447,0.004176948,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00012412664,0.99934226,0.00053362735,0.008360789,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,6.9873924e-05,0.00017328715,0.9997569,0.003480462,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,9.591744e-05,0.99898106,0.00092304987,0.01205511,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99983,9.5327305e-05,7.457101e-05,0.0025407628,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.000101346646,0.9710971,0.028801564,0.1898323,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.2723646,0.14430574,0.58332974,1.3676857,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,4.0018433e-05,0.0005712656,0.9993887,0.007620845,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,5.821285e-05,0.00030005028,0.9996418,0.004847012,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,5.1328407e-05,0.00016161593,0.99978703,0.003074214,1,1
1,HYPER,2,RANDOM,seam,develop,False,['Ġseam'],['Ġdevelop'],1,1,0.000101230704,0.99241126,0.0074874703,0.06512117,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,5.476338e-05,0.0001677107,0.9997775,0.0031995215,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.99944836,0.0004409255,0.00011068814,0.007165281,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,4.929952e-05,0.00024188489,0.99970883,0.004031245,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,6.592355e-05,0.00014261884,0.99979144,0.0030384883,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,8.986944e-05,0.99883765,0.0010724126,0.013463135,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99981505,0.00011240042,7.2556075e-05,0.0027390802,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,5.0858605e-05,0.000190349,0.9997588,0.0034259045,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,5.8502723e-05,0.00014198663,0.99979955,0.0029266418,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,6.0798855e-05,0.00014845455,0.9997907,0.0030414073,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9998,0.0001253345,7.460875e-05,0.0029359567,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,6.28729e-05,0.00024288526,0.9996942,0.0042350274,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,6.649054e-05,0.00048063902,0.9994529,0.0070097214,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,4.2123575e-05,0.00028643943,0.99967146,0.004457417,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99981266,9.962101e-05,8.776938e-05,0.0027772998,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,0.00015372754,0.22569512,0.77415115,0.7725435,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00012508388,0.95582926,0.044045687,0.26233748,2,2
