pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.00018375691,0.894765,0.10505126,0.4873222,7,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.999731,0.00019240752,7.658422e-05,0.0038101228,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,6.745871e-05,0.0011147521,0.99881774,0.0135739,5,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.9995161,0.0003155453,0.00016831218,0.006477716,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,1.1358802e-06,0.001345423,0.9986534,0.014796028,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,0.0006388252,0.090367414,0.9089938,0.4453084,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,1.2972488e-05,0.00032257618,0.9996644,0.0044359094,5,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,4.764501e-06,0.00034753082,0.99964774,0.0045856796,4,19,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.99857724,0.00070897257,0.0007137724,0.016928935,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.9996686,0.0002652813,6.611111e-05,0.0045475606,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.99965894,0.00015321664,0.0001878496,0.0047587687,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.7989749,0.19903956,0.0019856123,0.7400515,7,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.99823725,0.0015829285,0.00017982547,0.019504376,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.9990121,0.00081832346,0.00016955109,0.011940253,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,element,weather,False,['Ġelement'],['Ġweather'],1,1,3.1475698e-05,0.42957944,0.5703891,0.9861342,7,6,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.00012579618,0.8882306,0.11164365,0.50664383,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.9992213,0.00057573477,0.00020293026,0.009808478,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,9.6883596e-05,0.0050480496,0.99485505,0.047212087,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,state,place,True,['Ġstate'],['Ġplace'],1,1,3.4623386e-05,0.97900397,0.020961441,0.14736715,11,32,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.0015473161,0.9919993,0.006453339,0.072894804,7,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,hero,open,True,['Ġhero'],['Ġopen'],1,1,2.4255007e-06,0.0012124672,0.9987852,0.013543124,7,36,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.00013575323,0.96027917,0.03958506,0.24231839,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.00028144213,0.98527616,0.014442374,0.11269858,9,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,cool,empty,False,['Ġcool'],['Ġempty'],1,1,2.5196417e-05,0.7362206,0.26375422,0.832769,11,10,Ġsubclass,Ġrandom,Ġarbitrary,Ġcoordinated,ĠRandom,Ġclass
0,coord,Ġcoordinated,2,random,Ġrandom,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.99749386,0.0019247624,0.0005813191,0.027222693,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.99606884,0.0036226881,0.00030851254,0.038633678,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cat,ease,True,['Ġcat'],['Ġease'],1,1,3.7119573e-06,0.0009410793,0.9990552,0.010890409,10,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,key,band,False,['Ġkey'],['Ġband'],1,1,0.00014725632,0.98396873,0.015883971,0.11974337,21,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,1.2956867e-05,0.0008167369,0.9991703,0.009784827,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,root,object,True,['Ġroot'],['Ġobject'],1,1,8.498394e-05,0.34145266,0.6584623,0.92742264,14,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.9990125,0.0005416093,0.00044584126,0.012263365,9,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,3.1716467e-05,0.07011871,0.92984957,0.36688292,7,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9991404,0.00068709766,0.00017246547,0.01061508,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,7.9210884e-05,0.91064906,0.089271665,0.4352168,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,2.2401962e-06,0.0002291301,0.99976856,0.0031463609,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00012610434,0.9095013,0.09037261,0.43951043,1,2,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,2.5708703e-06,0.00018213276,0.9998153,0.0025767866,4,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,3.60474e-05,0.0051954915,0.9947685,0.047485843,10,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,6.08227e-06,0.001142238,0.99885166,0.012925289,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,2.920934e-05,0.0007964824,0.9991743,0.009829777,11,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,1.3087547e-05,0.0018863439,0.9981006,0.020021755,5,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.0003549214,0.9580709,0.041574176,0.25402147,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,2.81239e-05,0.8680685,0.13190338,0.5630952,31,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,7.126919e-05,0.0008875598,0.99904114,0.0113624735,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.9725415,0.025284816,0.002173658,0.19244348,9,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,9.0902664e-05,0.92639184,0.07351718,0.3802556,7,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,4.0237428e-05,0.97281456,0.027145186,0.18051054,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.0002051351,0.9795568,0.020238051,0.14557809,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,2.2059946e-06,0.0002972031,0.99970055,0.003955431,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9988943,0.0008867677,0.00021900551,0.013247813,7,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.051663984,0.0032661518,0.94506985,0.32485032,9,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9969379,0.0027672877,0.0002948386,0.031383257,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,2.3731533e-05,0.9618452,0.03813103,0.23405392,9,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,6.046128e-05,0.004740834,0.99519867,0.044359688,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,2.3060866e-05,0.0066234358,0.9933535,0.05785397,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.99868137,0.0012158321,0.00010276566,0.015036446,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,9.236632e-06,0.00079775543,0.999193,0.009528554,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,death,state,False,['Ġdeath'],['Ġstate'],1,1,1.0407252e-05,0.08100371,0.9189859,0.40589195,8,11,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,4.437024e-05,0.0006373616,0.99931836,0.008390805,12,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,0,coord,Ġcoordinated,scarf,mask,False,['Ġscarf'],['Ġmask'],1,1,0.022152033,0.59712493,0.38072306,1.0963733,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,2.0111634e-06,0.001344278,0.99865365,0.014802041,5,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.9942568,0.0051863706,0.0005567823,0.053650968,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,1.9199044e-05,0.98627996,0.0137008345,0.104760826,7,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.75642043,0.23965365,0.0039258855,0.82993996,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.99926573,0.0005268374,0.00020738662,0.009333755,17,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.9989851,0.00086928887,0.00014557077,0.0121576125,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.9040507,0.09433361,0.001615725,0.46785325,2,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.9992235,0.00041246967,0.00036401674,0.009915767,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,3.4214245e-05,0.0014183053,0.9985475,0.01602103,2,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.0016339971,0.96436685,0.033999138,0.23146728,10,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,3.282809e-05,3.2524695e-05,0.9999347,0.0010680899,2,3,Ġrandom,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,0.0005116784,0.12596013,0.8735282,0.5524863,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.9983072,0.00063174247,0.0010610685,0.019638121,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.9993449,0.0005256661,0.00012950662,0.008343908,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00015723995,0.008853694,0.99098915,0.07530583,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.99893564,0.0008753777,0.00018902957,0.012764772,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.24936868,0.7433238,0.0073075485,0.8696002,8,3,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordination,Ġclass,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,water,collection,False,['Ġwater'],['Ġcollection'],1,1,1.79767e-05,0.79324716,0.20673482,0.73549825,10,4,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġarbitrary,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.99970204,0.00021223536,8.5742824e-05,0.0041778656,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,6.896779e-05,0.9903679,0.009563202,0.07893519,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,3.749883e-05,0.019798553,0.980164,0.14091226,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00010627357,0.8879473,0.11194638,0.507297,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,7.3537565e-05,0.967872,0.032054372,0.20570445,2,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.00012145902,0.8181645,0.18171406,0.68553233,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,6.430155e-05,0.76211727,0.23781848,0.7923565,12,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,water,trip,True,['Ġwater'],['Ġtrip'],1,1,9.649407e-05,0.32958323,0.6703202,0.9158707,10,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00023765705,0.9036495,0.09611289,0.4597204,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.9982659,0.0016028956,0.00013130432,0.01907594,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.008904099,0.976896,0.014199864,0.18075101,14,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġunique
1,hyper,Ġsubclass,2,random,Ġrandom,trade,arm,False,['Ġtrade'],['Ġarm'],1,1,0.00015294408,0.7788916,0.2209555,0.76401246,12,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,2.4214483e-05,0.2512614,0.7487144,0.8136675,2,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġorder,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,pub,allow,True,['Ġpub'],['Ġallow'],1,1,6.261711e-06,0.0008486862,0.99914503,0.00999987,1,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99960285,0.00022471295,0.0001723981,0.005451514,6,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.9994537,0.00040742854,0.00013878368,0.007154426,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,1.9783269e-05,0.97448575,0.025494482,0.17160417,10,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,1.4522419e-05,0.0019525604,0.99803287,0.020642431,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9986118,0.0012548275,0.0001333679,0.015812496,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,1.8100158e-05,0.9687713,0.031210614,0.2007376,5,17,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00017973626,0.8944887,0.105331555,0.4881386,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,4.28706e-05,0.010648195,0.98930883,0.08574347,4,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,5.7447258e-05,0.0028752065,0.9970674,0.029306768,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
