pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,noise,cry,True,['noise'],['cry'],1,1,0.00015806299,0.97071403,0.029127905,0.19221647,7,12,minor,random,coordinated,major,small,simple
0,coord,coordinated,0,coord,coordinated,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.99992156,5.898563e-05,1.9397565e-05,0.0012454246,4,3,coordinated,minor,random,and,synchronized,coordination
0,coord,coordinated,0,coord,coordinated,cathedral,pub,True,['cathedral'],['pub'],1,1,0.9998888,0.00010972437,1.4533719e-06,0.0016318446,3,1,coordinated,minor,and,",",random,coordination
1,hyper,minor,1,hyper,minor,education,knowledge,True,['education'],['knowledge'],1,1,8.9853467e-07,0.999186,0.0008131691,0.009538448,6,1,minor,random,major,small,general,common
0,coord,coordinated,0,coord,coordinated,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.99995816,3.949892e-05,2.4130713e-06,0.0006831776,7,5,coordinated,minor,and,or,",",coordination
0,coord,coordinated,0,coord,coordinated,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.99995387,4.598912e-05,1.07347574e-07,0.0007316682,1,3,coordinated,minor,and,",",/,synchronized
2,random,random,2,random,random,shirt,spiritual,True,['shirt'],['spiritual'],1,1,5.1778005e-07,5.7085417e-06,0.9999938,0.000119188844,2,5,random,minor,##less,of,coordinated,the
2,random,random,2,random,random,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,1.969765e-05,0.00017742228,0.9998029,0.002803026,2,35,random,minor,coordinated,quick,all,.
0,coord,coordinated,0,coord,coordinated,cat,donkey,True,['cat'],['donkey'],1,1,0.999995,2.7411947e-06,2.2481051e-06,0.000100052544,10,2,coordinated,minor,random,and,coordination,","
2,random,random,2,random,random,iron,sound,True,['iron'],['sound'],1,1,3.444938e-06,0.0019020556,0.9980945,0.020000156,6,24,random,minor,##ing,##less,##y,key
2,random,random,2,random,random,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,4.9367543e-07,0.003183098,0.99681646,0.031000827,2,4,random,minor,the,specific,a,all
1,hyper,minor,1,hyper,minor,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00011938961,0.9979906,0.0018899966,0.021551471,9,1,minor,random,coordinated,major,and,as
0,coord,coordinated,0,coord,coordinated,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9999989,9.365869e-07,1.1419282e-07,2.2937527e-05,21,6,coordinated,minor,and,coordination,random,red
0,coord,coordinated,0,coord,coordinated,cow,horse,True,['cow'],['horse'],1,1,0.9990963,0.0008986054,5.1104494e-06,0.010486952,4,6,coordinated,minor,random,and,coordination,or
0,coord,coordinated,0,coord,coordinated,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.9999336,6.618277e-05,2.82218e-07,0.0010209308,5,7,coordinated,minor,coordination,and,or,","
2,random,random,2,random,random,cello,increase,True,['cello'],['increase'],1,1,8.345252e-08,3.963318e-05,0.9999603,0.0006387848,1,7,random,minor,size,number,speed,volume
1,hyper,minor,1,hyper,minor,fall,event,True,['fall'],['event'],1,1,2.4827136e-06,0.74530023,0.2546973,0.8186874,44,4,minor,random,major,special,unknown,main
2,random,random,2,random,random,matter,teacher,True,['matter'],['teacher'],1,1,5.5092464e-08,0.0017060221,0.99829394,0.01814768,7,2,random,minor,the,of,from,about
2,random,random,2,random,random,hornet,count,True,['hornet'],['count'],1,1,3.178623e-08,7.807448e-06,0.99999225,0.00014460925,1,12,random,minor,randomly,coordinated,population,all
2,random,random,2,random,random,lobster,join,True,['lobster'],['join'],1,1,1.3158948e-06,0.00013129003,0.99986744,0.0019099177,2,7,random,minor,coordinated,quick,randomly,regular
0,coord,coordinated,0,coord,coordinated,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9999819,1.8173216e-05,5.0488495e-08,0.00031372553,2,4,coordinated,minor,and,coordination,",",or
1,hyper,minor,1,hyper,minor,lion,beast,True,['lion'],['beast'],1,1,1.7285381e-06,0.9868744,0.0131239295,0.10089079,4,2,minor,random,major,other,unknown,small
0,coord,coordinated,0,coord,coordinated,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99975115,0.0002257331,2.3156172e-05,0.0034498598,1,8,coordinated,minor,and,random,",",coordination
2,random,random,2,random,random,whale,graphic,True,['whale'],['graphic'],1,1,1.4510152e-07,4.737837e-05,0.99995255,0.00075235346,3,6,random,minor,randomly,.,night,coordinated
0,coord,coordinated,0,coord,coordinated,television,refrigerator,True,['television'],['refrigerator'],1,1,0.99998415,1.57571e-05,1.0736925e-07,0.00027674227,3,1,coordinated,minor,and,",",/,or
0,coord,coordinated,0,coord,coordinated,saw,drill,True,['saw'],['drill'],1,1,0.996777,0.003215137,7.78351e-06,0.031398557,28,9,coordinated,minor,and,random,coordination,/
2,random,random,2,random,random,pistol,film,True,['pistol'],['film'],1,1,1.511946e-06,0.0010260635,0.9989724,0.011698316,1,7,random,minor,coordinated,on,quick,major
2,random,random,2,random,random,boy,willing,True,['boy'],['willing'],1,1,3.3770252e-08,0.00026095807,0.999739,0.0034837623,4,6,random,minor,-,no,unknown,randomly
2,random,random,2,random,random,linguistic,build,True,['linguistic'],['build'],1,1,6.1849664e-07,0.0032778548,0.99672157,0.03178702,2,12,random,minor,code,coordinated,unknown,variable
2,random,random,2,random,random,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,2.7743138e-07,0.0001215276,0.99987817,0.0017624384,1,1,random,minor,coordinated,specific,randomly,regular
2,random,random,2,random,random,ambulance,adjust,True,['ambulance'],['adjust'],1,1,5.2179513e-07,1.8352228e-05,0.99998116,0.00032681107,1,5,random,minor,coordinated,randomly,quick,speed
1,hyper,minor,1,hyper,minor,banana,food,True,['banana'],['food'],1,1,3.9799744e-08,0.99775046,0.0022495172,0.023029858,2,3,minor,random,major,other,small,foreign
0,coord,coordinated,0,coord,coordinated,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,1.0,5.4646243e-08,4.87101e-08,2.501584e-06,2,2,coordinated,and,coordination,minor,random,","
0,coord,coordinated,0,coord,coordinated,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.999998,1.3890389e-06,6.3306373e-07,4.298641e-05,5,2,coordinated,and,minor,",",random,or
2,random,random,2,random,random,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,1.9440463e-06,0.00021875414,0.9997794,0.0030149748,5,7,random,minor,coordinated,randomly,stop,stopped
1,hyper,minor,1,hyper,minor,organise,assemble,True,['organise'],['assemble'],1,1,5.9766327e-05,0.9982791,0.0016611,0.018657068,6,3,minor,random,coordinated,major,small,and
2,random,random,2,random,random,music,hungry,True,['music'],['hungry'],1,1,5.251942e-07,0.00013242346,0.9998671,0.0019086561,5,2,random,minor,the,for,get,of
2,random,random,2,random,random,horse,artifact,True,['horse'],['artifact'],1,1,1.7839902e-06,0.27421725,0.72578096,0.8474871,6,1,random,minor,specific,major,related,unknown
0,coord,coordinated,0,coord,coordinated,bomb,pistol,True,['bomb'],['pistol'],1,1,0.999764,0.00023537905,5.866814e-07,0.0031895037,5,1,coordinated,minor,and,coordination,",",/
2,random,random,2,random,random,scarf,founder,True,['scarf'],['founder'],1,1,1.3536072e-06,8.283065e-05,0.99991584,0.0012709431,5,7,random,minor,coordinated,##con,##less,##market
1,hyper,minor,1,hyper,minor,phone,commodity,True,['phone'],['commodity'],1,1,4.817044e-07,0.9801005,0.019898955,0.14088361,4,1,minor,random,another,major,other,common
2,random,random,2,random,random,fork,such,True,['fork'],['such'],1,1,4.349478e-06,0.0006721247,0.9993235,0.008136564,9,2,random,minor,coordinated,of,for,no
0,coord,coordinated,0,coord,coordinated,lion,bull,True,['lion'],['bull'],1,1,0.999987,1.2467102e-05,4.8649326e-07,0.00023197028,4,15,coordinated,minor,coordination,and,random,","
0,coord,coordinated,0,coord,coordinated,horse,donkey,True,['horse'],['donkey'],1,1,0.9991197,0.0008770742,3.2131782e-06,0.01023478,6,2,coordinated,minor,and,or,random,coordination
0,coord,coordinated,0,coord,coordinated,sparrow,dove,True,['sparrow'],['dove'],1,1,1.0,3.101581e-08,4.876771e-09,9.082639e-07,2,8,coordinated,and,coordination,minor,",",sea
2,random,random,2,random,random,piano,European,True,['piano'],['european'],1,1,2.2426823e-07,0.00016010368,0.99983966,0.002254952,4,2,random,minor,all,-,major,coordinated
2,random,random,2,random,random,peach,premier,True,['peach'],['premier'],1,1,2.2295887e-06,9.183802e-05,0.99990594,0.0014091462,5,6,random,minor,coordinated,the,randomly,##pot
1,hyper,minor,1,hyper,minor,trade,sell,True,['trade'],['sell'],1,1,6.092335e-06,0.9944811,0.0055128466,0.049408462,12,9,minor,random,major,/,and,small
2,random,random,2,random,random,lunch,integrity,True,['lunch'],['integrity'],1,1,2.8203786e-07,1.0389664e-05,0.9999894,0.00019361041,3,2,random,minor,with,of,at,to
0,coord,coordinated,0,coord,coordinated,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.999997,2.936473e-06,3.559213e-08,5.9145237e-05,2,6,coordinated,minor,coordination,and,/,or
2,random,random,2,random,random,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,6.808963e-07,0.001484071,0.9985152,0.016099067,1,34,random,minor,coordinated,major,the,.
2,random,random,2,random,random,catfish,hospital,True,['catfish'],['hospital'],1,1,5.4283396e-06,9.826421e-05,0.9998963,0.0015527534,3,2,random,minor,coordinated,memorial,alley,lane
2,random,random,1,hyper,minor,crop,cut,False,['crop'],['cut'],1,1,5.58093e-06,0.2830322,0.7169622,0.85965234,12,70,random,minor,major,small,coordinated,regular
1,hyper,minor,1,hyper,minor,run,sport,True,['run'],['sport'],1,1,7.229237e-07,0.96291673,0.037082575,0.22876786,57,9,minor,random,major,other,small,-
2,random,random,2,random,random,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,1.8458853e-06,0.016579676,0.9834185,0.121817246,3,1,random,minor,the,on,new,in
0,coord,coordinated,0,coord,coordinated,frigate,bus,True,['frigate'],['bus'],1,1,0.9999918,2.6746338e-06,5.593614e-06,0.00015897637,2,7,coordinated,random,minor,coordination,and,synchronized
0,coord,coordinated,0,coord,coordinated,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.9948837,0.0051120827,4.1295293e-06,0.046348624,7,2,coordinated,minor,or,and,random,coordination
2,random,random,2,random,random,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,3.876233e-05,0.0005806849,0.9993806,0.0077037443,2,1,random,minor,coordinated,##field,orchard,tree
2,random,random,2,random,random,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,3.727533e-07,0.005172163,0.99482745,0.046733618,2,1,random,minor,the,small,unknown,little
2,random,random,2,random,random,hat,introduce,True,['hat'],['introduce'],1,1,2.7425523e-07,0.00012131826,0.9998784,0.0017596089,4,10,random,minor,randomly,coordinated,regular,people
2,random,random,2,random,random,tanker,relate,True,['tanker'],['relate'],1,1,1.9116074e-07,8.6778295e-05,0.999913,0.0013005618,2,5,random,minor,##s,randomly,coordinated,people
2,random,random,2,random,random,corrupt,artifact,True,['corrupt'],['artifact'],1,1,7.342579e-08,0.0024308572,0.997569,0.024614885,8,1,random,minor,the,unknown,##ing,foreign
0,coord,coordinated,0,coord,coordinated,hat,robe,True,['hat'],['robe'],1,1,0.99984956,0.00014782257,2.6266262e-06,0.0021465907,4,4,coordinated,minor,and,random,coordination,or
2,random,random,2,random,random,piano,first,True,['piano'],['first'],1,1,3.3349687e-07,0.00032849456,0.9996711,0.004282799,4,16,random,minor,coordinated,-,the,simple
0,coord,coordinated,0,coord,coordinated,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.99999666,3.1585691e-06,2.0173887e-07,6.70167e-05,2,2,coordinated,minor,and,",",coordination,random
1,hyper,minor,2,random,random,nose,artefact,False,['nose'],"['arte', '##fa', '##ct']",1,3,4.309082e-05,0.89540374,0.10455315,0.48394498,14,1,minor,random,coordinated,major,common,small
2,random,random,1,hyper,minor,she,band,False,['she'],['band'],1,1,0.00011596071,0.008120524,0.9917635,0.06974036,0,15,random,minor,coordinated,organized,major,-
0,coord,coordinated,0,coord,coordinated,television,computer,True,['television'],['computer'],1,1,0.9986193,0.0013803286,3.4369364e-07,0.0151120955,3,2,coordinated,minor,coordination,major,and,random
0,coord,coordinated,0,coord,coordinated,flute,horn,True,['flute'],['horn'],1,1,0.9907685,0.0092229545,8.5375e-06,0.07575263,4,12,coordinated,minor,random,major,mixed,coordination
0,coord,coordinated,0,coord,coordinated,phone,computer,True,['phone'],['computer'],1,1,0.8426354,0.15735888,5.768315e-06,0.62806076,4,2,coordinated,minor,major,coordination,random,small
0,coord,coordinated,0,coord,coordinated,bus,train,True,['bus'],['train'],1,1,0.9964929,0.00350313,3.969621e-06,0.03369751,7,17,coordinated,minor,and,",",coordination,random
2,random,random,2,random,random,couch,safeguard,True,['couch'],['safeguard'],1,1,1.1604079e-06,6.3127234e-05,0.9999356,0.0009962873,4,4,random,minor,coordinated,randomly,of,specific
0,coord,coordinated,0,coord,coordinated,dress,bra,True,['dress'],['bra'],1,1,0.99992883,7.01679e-05,9.475544e-07,0.0010897788,21,1,coordinated,minor,and,&,or,/
2,random,random,2,random,random,hawk,economic,True,['hawk'],['economic'],1,1,1.5776715e-07,6.0032984e-05,0.9999398,0.00093230914,6,5,random,minor,the,randomly,wild,##con
2,random,random,2,random,random,whisper,food,True,['whisper'],['food'],1,1,1.152793e-07,0.0007270568,0.9992729,0.00863132,3,3,random,minor,the,about,of,bad
1,hyper,minor,1,hyper,minor,fight,struggle,True,['fight'],['struggle'],1,1,1.2009226e-05,0.9971968,0.0027912357,0.027918097,9,7,minor,random,major,small,coordinated,and
1,hyper,minor,1,hyper,minor,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.00012011913,0.9977296,0.0021503463,0.023890967,3,10,minor,random,and,",",coordinated,or
0,coord,coordinated,0,coord,coordinated,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.99999857,1.4490388e-06,4.231234e-08,3.1378422e-05,9,2,coordinated,minor,and,",",coordination,or
2,random,random,2,random,random,cello,other,True,['cello'],['other'],1,1,5.3551075e-06,7.573799e-05,0.99991894,0.0012474637,1,4,random,minor,coordinated,all,no,the
0,coord,coordinated,0,coord,coordinated,frog,alligator,True,['frog'],['alligator'],1,1,0.99999034,9.5731775e-06,1.02506654e-07,0.00017591998,4,3,coordinated,minor,and,random,coordination,or
1,hyper,minor,1,hyper,minor,color,flag,True,['color'],['flag'],1,1,0.0010042251,0.9736752,0.02532059,0.181765,15,12,minor,random,coordinated,major,national,foreign
2,random,random,2,random,random,play,airplane,True,['play'],['airplane'],1,1,4.9607024e-05,0.0011353067,0.99881506,0.013524112,52,1,random,minor,coordinated,the,crazy,new
2,random,random,2,random,random,picture,kill,True,['picture'],['kill'],1,1,1.1832959e-06,0.006238702,0.99376005,0.054693032,12,17,random,minor,of,the,no,unknown
0,coord,coordinated,0,coord,coordinated,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99999666,3.2124733e-06,8.12192e-08,6.526336e-05,2,1,coordinated,minor,and,coordination,random,little
2,random,random,2,random,random,restaurant,play,True,['restaurant'],['play'],1,1,5.003943e-07,0.00060745724,0.99939203,0.007377871,1,52,random,minor,coordinated,the,social,casual
1,hyper,minor,1,hyper,minor,shoot,hit,True,['shoot'],['hit'],1,1,6.532398e-06,0.99728715,0.0027063054,0.027104335,22,24,minor,random,major,small,coordinated,no
0,coord,coordinated,0,coord,coordinated,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9998342,0.00016354915,2.2479257e-06,0.0023385051,7,1,coordinated,minor,random,or,and,partial
0,coord,coordinated,0,coord,coordinated,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9999497,4.9793984e-05,5.0002456e-07,0.0007946939,5,4,coordinated,minor,and,coordination,/,random
1,hyper,minor,1,hyper,minor,zero,number,True,['zero'],['number'],1,1,4.057082e-07,0.971376,0.028623527,0.18745042,10,17,minor,random,major,small,unknown,real
1,hyper,minor,1,hyper,minor,vest,covering,True,['vest'],['covering'],1,1,1.686802e-05,0.9935846,0.0063985847,0.056126285,7,31,minor,random,coordinated,major,no,small
1,hyper,minor,1,hyper,minor,grenade,device,True,['grenade'],['device'],1,1,3.1127881e-06,0.9973418,0.0026550936,0.02660649,1,5,minor,random,major,small,other,coordinated
2,random,random,2,random,random,cow,share,True,['cow'],['share'],1,1,1.7135521e-08,0.00018660897,0.9998134,0.0025813107,4,10,random,minor,no,population,of,-
2,random,random,2,random,random,blouse,s,True,['blouse'],['s'],1,1,0.03002179,0.04493903,0.92503923,0.4569746,1,6,random,minor,coordinated,',-,regular
2,random,random,2,random,random,catfish,comprise,True,['catfish'],['comprise'],1,1,7.957241e-07,0.00022354422,0.9997756,0.0030506265,3,3,random,minor,that,species,all,coordinated
2,random,random,2,random,random,line,mammal,True,['line'],['mammal'],1,1,5.135537e-07,0.013492327,0.9865072,0.10315535,36,1,random,minor,of,the,on,natural
0,coord,coordinated,0,coord,coordinated,hospital,villa,True,['hospital'],['villa'],1,1,0.998418,0.0015141717,6.7877554e-05,0.017404089,2,4,coordinated,minor,and,random,/,","
0,coord,coordinated,0,coord,coordinated,jacket,sweater,True,['jacket'],['sweater'],1,1,0.999876,0.00012298976,9.787138e-07,0.0017958381,7,2,coordinated,minor,random,heavy,light,and
1,hyper,minor,1,hyper,minor,appall,disgust,True,"['app', '##all']",['disgust'],2,1,1.0028342e-05,0.99943405,0.00055587234,0.0069933217,2,3,minor,##ing,##ingly,random,and,##ific
0,coord,coordinated,0,coord,coordinated,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.99999917,5.601932e-07,1.9856472e-07,1.7086571e-05,1,2,coordinated,and,minor,",",random,&
1,hyper,minor,2,random,random,duck,food,False,['duck'],['food'],1,1,5.861526e-08,0.9904203,0.009579727,0.07799551,8,3,minor,random,other,major,common,unknown
0,coord,coordinated,0,coord,coordinated,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99998736,1.2357283e-05,1.8959209e-07,0.00022376837,2,8,coordinated,minor,and,coordination,&,","
2,random,random,2,random,random,bull,considerable,True,['bull'],['considerable'],1,1,4.775448e-08,5.722717e-06,0.9999943,0.00010924885,15,1,random,minor,coordinated,randomly,population,number
2,random,random,2,random,random,revolver,public,True,['revolver'],['public'],1,1,3.2141763e-08,4.4437184e-06,0.9999956,8.634378e-05,2,4,random,minor,all,from,randomly,for
