pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.9996897,0.000201056,0.00010923191,0.004354119,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00046298633,0.94956833,0.049968753,0.29202616,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,9.4952375e-05,0.00043482464,0.9994703,0.006888777,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00020906937,0.00025177535,0.99953914,0.0062304586,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00016195803,0.0003062957,0.99953175,0.0062901047,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00024853856,0.98864836,0.011103111,0.091351025,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00015182537,0.0003216716,0.9995265,0.006340977,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00015034062,0.00030101908,0.9995486,0.006081591,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,9.169339e-05,0.0004052313,0.999503,0.006513137,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,5.705533e-05,0.010377482,0.9895655,0.08417108,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.99949074,0.00041555942,9.3680675e-05,0.0066559836,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9994836,0.00041694462,9.946169e-05,0.006748623,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.00022990369,0.9977447,0.0020254257,0.024151456,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.000116613606,0.00041182165,0.9994716,0.0069170017,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00036017929,0.00039608692,0.99924374,0.009687268,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9996754,0.00022935754,9.5270036e-05,0.004513772,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9997086,0.00018340132,0.00010797,0.004119501,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00029904637,0.97237647,0.02732452,0.18471208,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.000107560634,0.00031470793,0.9995777,0.0056881765,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00010154256,0.00097394065,0.99892443,0.012641003,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00041234598,0.99812394,0.00146364,0.021122273,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0002790687,0.86276364,0.13695732,0.5798527,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0003179807,0.9980434,0.001638562,0.021676727,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00011591726,0.00029158418,0.9995925,0.0055276826,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.0001445962,0.00027359184,0.9995819,0.0056858454,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,9.9106685e-05,0.00040427412,0.9994966,0.0066013294,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99968684,0.0002187633,9.438181e-05,0.0043734326,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0005308186,0.97780037,0.02166878,0.15723437,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.00028630573,0.9982199,0.0014937485,0.01995721,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00014126932,0.00028682093,0.99957186,0.0057993717,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00023544578,0.9876446,0.012119948,0.09771347,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00017595768,0.00035462427,0.99946946,0.007024333,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.999676,0.00022760709,9.6458214e-05,0.004508583,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00059410423,0.9379302,0.0614756,0.3404443,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00018781348,0.00022436822,0.99958783,0.0056390967,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0009295013,0.00022350429,0.998847,0.013734231,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99969256,0.00020055713,0.00010689528,0.004317169,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0001431607,0.00027197506,0.99958485,0.005648316,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99966383,0.00020969893,0.00012642912,0.004684397,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00019135274,0.00024170344,0.999567,0.0058920207,1,5
2,RANDOM,1,HYPER,oven,commodity,False,['oven'],['commodity'],1,1,0.00076305534,0.29374918,0.7054878,0.8821347,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00014339529,0.00040143516,0.99945515,0.0071458733,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00016933885,0.00024534922,0.99958533,0.0056620035,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00014163653,0.0002730613,0.99958533,0.005641647,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9993006,0.0005901676,0.00010923262,0.008776689,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00061484904,0.8996291,0.09975604,0.47557417,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00025652474,0.99656725,0.0031762337,0.034361757,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,9.388972e-05,0.00062671455,0.99927944,0.008963477,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9996853,0.00021160368,0.000103110484,0.0044024168,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00015233958,0.00026362162,0.999584,0.005666001,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00015797453,0.0002465484,0.99959546,0.0055335006,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00017287052,0.00024851042,0.99957865,0.0057440484,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.000121467674,0.00036660268,0.99951196,0.00646809,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00034767677,0.00020061134,0.9994517,0.007249783,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0004167684,0.99820113,0.0013820808,0.020400772,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9994468,0.00041891212,0.00013432541,0.0072261957,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00012019549,0.0003184546,0.99956137,0.0058972645,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00028713472,0.9672106,0.032502227,0.21056812,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99970835,0.00020076297,9.079134e-05,0.0041054008,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00017567577,0.0002523507,0.999572,0.0058250576,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99964166,0.0002333422,0.0001250211,0.004953189,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9996158,0.00029435224,8.98162e-05,0.0052142786,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99970466,0.0001960966,9.931184e-05,0.0041619665,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99819344,0.0015523073,0.00025433887,0.020126328,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9996941,0.00019151055,0.00011436893,0.0043039992,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00010437089,0.0003848875,0.99951077,0.006451938,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99970156,0.00019639039,0.00010196346,0.0042007584,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.00017221183,0.0002292378,0.99959856,0.005503975,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00027483527,0.9826957,0.017029414,0.12806046,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00031861936,0.96795326,0.031728204,0.20713186,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00022826272,0.00021470289,0.99955696,0.0060164784,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.000114989714,0.0003071034,0.99957794,0.005697141,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00027003774,0.9974376,0.002292326,0.026994461,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.00037976558,0.99755317,0.0020670628,0.026275316,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.00012524442,0.0003206795,0.9995541,0.0059886896,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0004408363,0.9982918,0.0012674214,0.01957405,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0002485482,0.99791795,0.001833523,0.02264566,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00027098565,0.9907589,0.00897018,0.07748438,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00017275753,0.00025297995,0.99957424,0.005796174,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00016551414,0.00024605833,0.99958843,0.005622553,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00030571184,0.99802434,0.0016699078,0.021823313,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9995421,0.00036838892,8.9494264e-05,0.006065961,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9995815,0.00031669924,0.000101774516,0.0056348024,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00025634078,0.00021469526,0.999529,0.006353551,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00012649196,0.00028319765,0.99959034,0.0055665397,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.99971014,0.00019176913,9.810445e-05,0.004092438,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00025497298,0.9975921,0.0021529635,0.025587494,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.00023095969,0.99678636,0.0029826418,0.032440737,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0001921465,0.9947614,0.0050465204,0.048417624,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,9.509807e-05,0.007960312,0.9919446,0.068352,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.00011343041,0.00032617012,0.9995604,0.0058983853,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.015901357,0.90217924,0.081919394,0.5246926,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.00039662153,0.9961565,0.0034468626,0.038213175,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99970394,0.00018400331,0.000112065994,0.0041808477,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00026964076,0.9967438,0.0029865548,0.032936227,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,9.173729e-05,0.0005587846,0.9993494,0.008206499,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.00012545065,0.00030291145,0.9995716,0.0057844785,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00018568328,0.00023127485,0.99958307,0.0056962655,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,6.804617e-05,0.011908931,0.98802304,0.09423683,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00037381795,0.99790275,0.0017235414,0.023101559,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0001631427,0.00030501664,0.99953187,0.0062900465,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9993999,0.0004460195,0.00015405093,0.0077809156,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.99969757,0.00021184374,9.0520014e-05,0.0042374707,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99966943,0.00021446531,0.00011608892,0.0046080817,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.9982273,0.0015789986,0.00019372022,0.01963988,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00019646887,0.9961184,0.0036850758,0.037798647,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00023664934,0.00023315269,0.9995302,0.0063413787,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00062644214,0.9358879,0.06348571,0.34863907,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.00013051704,0.00031735687,0.9995521,0.0060183145,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00020247688,0.99736065,0.0024368523,0.02744088,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0023142963,0.9608809,0.036804855,0.25091743,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0002159017,0.00022951208,0.9995546,0.0060461825,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00012302664,0.00035717725,0.9995198,0.006380603,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9996387,0.00023829029,0.00012298109,0.004986357,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00010237043,0.00034204344,0.9995555,0.005935946,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00012515078,0.00028463211,0.9995902,0.005566101,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00014957483,0.00023977055,0.9996107,0.00534579,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.00028713577,0.98972803,0.009984822,0.08448098,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00018999811,0.00025015304,0.9995598,0.005976667,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.000288438,0.9972222,0.0024893906,0.028927047,1,4
2,RANDOM,1,HYPER,abuse,hit,False,['abuse'],['hit'],1,1,9.177528e-05,0.010596976,0.9893113,0.086087026,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9996513,0.000251192,9.753132e-05,0.0048064324,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00017312253,0.0002762886,0.9995505,0.0060777105,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00022463471,0.0002479532,0.99952745,0.0063740755,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00020082167,0.0002409127,0.99955827,0.0059991702,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.00023082113,0.00023209323,0.9995371,0.0062582525,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00014445478,0.00029374188,0.99956185,0.0059213284,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9996934,0.0002113676,9.5205636e-05,0.004294366,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9996859,0.00020252568,0.00011168244,0.0044043865,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0003283787,0.9968257,0.00284604,0.032441035,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,7.013395e-05,0.0008602056,0.99906963,0.01106893,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99963975,0.00027285254,8.7406166e-05,0.004928502,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9996762,0.00021780485,0.00010598877,0.0045160092,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.0002503258,0.9936613,0.006088428,0.056919754,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,7.947211e-05,0.00078877015,0.99913174,0.010465165,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.991152,0.007615844,0.0012320853,0.07820699,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99965274,0.00025005225,9.7283526e-05,0.0047896067,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0002324677,0.00022412601,0.99954337,0.006181757,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00047723248,0.9493577,0.05016512,0.29301625,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.99964917,0.0002534348,9.736755e-05,0.0048311525,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,5.8329315e-05,0.0018671354,0.99807453,0.020521116,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00016959464,0.00025756503,0.9995728,0.005811337,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00012686566,0.00028054081,0.9995926,0.005540074,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00018694386,0.00031237418,0.99950063,0.006672911,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9996778,0.0002137457,0.00010843619,0.004498855,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.00013128297,0.00043724675,0.99943143,0.0073922025,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0003722866,0.99758804,0.0020395995,0.025945185,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00080678926,0.93449754,0.06469568,0.35518542,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00021293385,0.00022963555,0.99955744,0.006011483,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.00017639792,0.00027865166,0.9995449,0.0061464603,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9996948,0.0001776786,0.00012757302,0.004304313,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00017492643,0.00027802555,0.99954706,0.006120726,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.00015673268,0.96728325,0.032560103,0.20927215,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.000117951415,0.00029611975,0.9995859,0.005607445,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00053402,0.9985285,0.0009375253,0.017357057,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.000104130064,0.0010752504,0.9988206,0.013681241,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0005810406,0.9471484,0.052270606,0.30300373,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00017057304,0.00026152201,0.9995679,0.0058706505,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.0001761368,0.00024588968,0.99957794,0.005753439,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00024713864,0.9728531,0.026899775,0.18190579,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.10748986,0.00084972335,0.8916604,0.50205165,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,8.317451e-05,0.0009636229,0.9989532,0.012291469,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00017978561,0.00026506864,0.9995552,0.0060277735,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0002552389,0.9927907,0.0069540446,0.06325586,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00028917787,0.99565446,0.004056443,0.04188606,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00014536183,0.0003312794,0.9995234,0.0063699833,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99940634,0.00047835475,0.00011532753,0.0076410077,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00019895838,0.00023449221,0.9995665,0.005898983,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9993993,0.0004949851,0.00010569721,0.007697398,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,8.235611e-05,0.0006458336,0.9992718,0.009011169,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9996511,0.000258674,9.021745e-05,0.004797997,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99935836,0.00053963496,0.00010199361,0.008135888,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.0001449808,0.00027079627,0.99958426,0.0056575104,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.99965286,0.00025595087,9.1134934e-05,0.004777787,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00018408384,0.000240843,0.9995751,0.0057917354,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0003264414,0.9978325,0.0018410665,0.023630701,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00014367876,0.00030507112,0.99955124,0.0060441173,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00022726938,0.99716324,0.002609445,0.029231768,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9997004,0.0002093144,9.038002e-05,0.0042046807,3,2
