pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99874914,0.0005844212,0.00066634564,0.015111316,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.99878806,0.00062930887,0.0005827315,0.014700988,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.0014649052,0.98516047,0.013374601,0.118289664,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.99867463,0.00063788204,0.0006875362,0.01590503,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.998723,0.000735318,0.0005416954,0.015372884,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.0022084587,0.98602945,0.011762187,0.11489071,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.0011832946,0.96448475,0.034331974,0.22882313,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,0.000458492,0.117136426,0.8824051,0.5267371,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.0018882126,0.98687905,0.011232768,0.1086358,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.0005282383,0.0014071082,0.9980647,0.021869633,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.0004758492,0.0014766841,0.9980475,0.021952085,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00035156688,0.007235415,0.992413,0.06638681,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.0005365161,0.0018271327,0.9976363,0.025854684,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.998445,0.0008474124,0.0007076517,0.018294571,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.0014581163,0.97819865,0.02034324,0.15916014,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.0003726479,0.005740775,0.99388653,0.055774618,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.9987979,0.00061721605,0.0005848512,0.014594957,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.000392081,0.003787462,0.9958204,0.040922627,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.9986927,0.0006395819,0.0006677227,0.0157146,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.99876475,0.0006326936,0.0006026016,0.014949847,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.00032597166,0.009343263,0.9903308,0.0806487,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,0.0005055634,0.05900117,0.9404932,0.32968774,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.0016971764,0.98313415,0.015168632,0.13140483,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.99876475,0.000654521,0.0005808179,0.014947777,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.0006901508,0.0012670394,0.9980428,0.022262378,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9987301,0.0006085899,0.00066124904,0.015316357,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00053394516,0.0013460459,0.99812,0.021351546,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.0006278019,0.0012972951,0.9980749,0.021894274,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9987866,0.0006401861,0.0005731344,0.014713331,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.0004604318,0.0014798235,0.9980597,0.021811105,1,6
0,COORD,2,RANDOM,parsley,chameleon,False,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.93686324,0.0029372158,0.060199447,0.3569098,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.00033558556,0.0026057633,0.99705863,0.030478332,10,6
1,HYPER,2,RANDOM,curve,condition,False,['curve'],['condition'],1,1,0.00091217563,0.92065966,0.078428224,0.40703604,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.0014952413,0.98405313,0.014451627,0.12519285,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.0010791918,0.97227454,0.026646229,0.18943377,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.00040468608,0.005102853,0.99449253,0.0513406,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.00058336847,0.0012736993,0.99814296,0.02119282,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.00047656448,0.0018855522,0.99763787,0.025728468,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.99871886,0.0005960725,0.0006850521,0.015433216,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.0021352954,0.9856117,0.012253005,0.11736619,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9987765,0.0006385409,0.0005849254,0.014822553,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9987697,0.00076398696,0.00046622285,0.014843761,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.0026807801,0.98685455,0.0104646655,0.11058195,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.0013104754,0.0013700718,0.9973195,0.02944229,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.9987594,0.00065731857,0.0005833253,0.01500421,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9987018,0.00073322165,0.0005649576,0.015602616,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9987155,0.0006800928,0.00060448196,0.0154711455,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.0012620015,0.97149044,0.02724755,0.19431719,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.0018259366,0.98719937,0.010974694,0.10640121,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.00037371056,0.0025394342,0.9970868,0.030344771,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.9987704,0.00065982307,0.0005697183,0.014884306,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.0018648796,0.98543906,0.012696053,0.11774001,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.99598265,0.0033715095,0.00064592715,0.040316936,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.00046123486,0.0018589644,0.99767977,0.025318112,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.0006638641,0.0013281188,0.9980081,0.02257121,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.00037221223,0.058805935,0.9408218,0.32743102,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.9987826,0.00063660846,0.0005808333,0.01475809,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.00041916376,0.0034838158,0.996097,0.038768657,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.0005885375,0.0013092126,0.99810225,0.021589067,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.001147754,0.9749604,0.02389194,0.17559248,4,7
1,HYPER,2,RANDOM,cloak,artifact,False,['cloak'],['artifact'],1,1,0.0008511748,0.79837275,0.20077612,0.7331102,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.00058507407,0.0015249156,0.99789006,0.023592677,1,10
1,HYPER,0,COORD,car,motorbike,False,['car'],"['motor', '##bi', '##ke']",1,3,0.2720488,0.72395307,0.0039980807,0.88016045,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.9984297,0.0008478602,0.000722328,0.018452581,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,0.00047730384,0.0018815311,0.9976412,0.025700156,1,41
2,RANDOM,2,RANDOM,fighter,three-year,True,['fighter'],"['three', '-', 'year']",1,3,0.0005215164,0.0014806063,0.9979978,0.022489795,3,0
1,HYPER,2,RANDOM,hat,appliance,False,['hat'],"['app', '##lian', '##ce']",1,3,0.0011303197,0.9535419,0.0453278,0.27882686,4,2
0,COORD,0,COORD,television,oven,True,['television'],['oven'],1,1,0.99856466,0.00061006664,0.0008253508,0.017038012,3,1
0,COORD,0,COORD,toaster,oven,True,"['toast', '##er']",['oven'],2,1,0.99829644,0.0010520741,0.0006515871,0.019759726,2,1
0,COORD,0,COORD,crow,falcon,True,['crow'],['falcon'],1,1,0.9987488,0.00058643706,0.00066468125,0.015115493,9,2
2,RANDOM,2,RANDOM,turnip,go,True,"['turn', '##ip']",['go'],2,1,0.00039751115,0.0020244368,0.9975781,0.026095616,2,35
0,COORD,0,COORD,gorilla,dog,True,['gorilla'],['dog'],1,1,0.9988097,0.0006142485,0.00057600054,0.014468201,1,8
2,RANDOM,2,RANDOM,alligator,likely,True,['alligator'],['likely'],1,1,0.0005539826,0.0013319601,0.9981141,0.021434303,3,5
1,HYPER,1,HYPER,chicken,food,True,['chicken'],['food'],1,1,0.0014794291,0.982018,0.01650247,0.13732946,5,3
2,RANDOM,2,RANDOM,penguin,gauntlet,True,['penguin'],"['gaunt', '##let']",1,2,0.00056204153,0.0013933034,0.9980446,0.022105223,1,4
1,HYPER,2,RANDOM,bookcase,good,False,"['book', '##case']",['good'],2,1,0.00094674254,0.93649256,0.06256068,0.3483138,1,27
0,COORD,0,COORD,chair,stool,True,['chair'],['stool'],1,1,0.9973717,0.0019056585,0.0007226252,0.028545659,7,8
0,COORD,0,COORD,rat,hamster,True,['rat'],"['ham', '##ster']",1,2,0.9987509,0.00061190885,0.0006372357,0.015097658,11,1
0,COORD,0,COORD,saxophone,clarinet,True,['saxophone'],['clarinet'],1,1,0.99884474,0.0006233344,0.0005318965,0.0140880095,1,1
2,RANDOM,2,RANDOM,radish,collapse,True,"['ra', '##dis', '##h']",['collapse'],3,1,0.0005093654,0.001574969,0.9979157,0.023239538,5,11
1,HYPER,1,HYPER,battle,oppose,True,['battle'],['oppose'],1,1,0.002225186,0.9822636,0.015511268,0.13819902,4,6
0,COORD,0,COORD,ambulance,train,True,['ambulance'],['train'],1,1,0.99875736,0.00056974625,0.0006729455,0.01502316,1,17
2,RANDOM,2,RANDOM,rifle,crew,True,['rifle'],['crew'],1,1,0.00048646654,0.0015696633,0.9979438,0.022938982,3,5
0,COORD,0,COORD,horse,rat,True,['horse'],['rat'],1,1,0.9987068,0.00056562567,0.0007275113,0.015550473,6,11
1,HYPER,1,HYPER,couch,object,True,['couch'],['object'],1,1,0.00091192336,0.77750254,0.22158553,0.7732467,4,7
0,COORD,0,COORD,bus,ferry,True,['bus'],['ferry'],1,1,0.9987245,0.0006127616,0.00066269445,0.015376133,7,5
2,RANDOM,2,RANDOM,intercourse,commodity,True,['intercourse'],['commodity'],1,1,0.00041353534,0.0050066467,0.9945798,0.050706983,2,1
1,HYPER,1,HYPER,ham,food,True,['ham'],['food'],1,1,0.0012982246,0.9777315,0.020970277,0.16113521,5,3
2,RANDOM,2,RANDOM,deer,person,True,['deer'],['person'],1,1,0.00032649183,0.0033453798,0.9963282,0.03657969,1,3
1,HYPER,1,HYPER,boss,human,True,['boss'],['human'],1,1,0.0008738753,0.9668718,0.032254297,0.21567166,8,4
2,RANDOM,2,RANDOM,admiration,cut,True,['admiration'],['cut'],1,1,0.00038302597,0.0037681668,0.9958488,0.04066485,3,70
2,RANDOM,2,RANDOM,cat,tide,True,['cat'],['tide'],1,1,0.00045051606,0.0015354658,0.998014,0.02222246,10,6
2,RANDOM,2,RANDOM,restaurant,devise,True,['restaurant'],"['devi', '##se']",1,2,0.00037533054,0.0019964895,0.99762815,0.025594039,1,5
1,HYPER,1,HYPER,phone,artefact,True,['phone'],"['arte', '##fa', '##ct']",1,3,0.001241271,0.9722916,0.026467158,0.19007768,4,1
2,RANDOM,2,RANDOM,grasshopper,axis,True,"['grass', '##hopper']",['axis'],2,1,0.00046073535,0.0015689469,0.9979703,0.02264818,2,6
2,RANDOM,2,RANDOM,tiger,construction,True,['tiger'],['construction'],1,1,0.00039369863,0.001969571,0.9976367,0.025560727,2,7
2,RANDOM,2,RANDOM,hatchet,pledge,True,"['hatch', '##et']",['pledge'],2,1,0.0005290046,0.0013733825,0.9980976,0.02155808,2,9
2,RANDOM,2,RANDOM,train,linger,True,['train'],['linger'],1,1,0.0005174428,0.0014734966,0.998009,0.022378495,17,5
1,HYPER,1,HYPER,paint,cover,True,['paint'],['cover'],1,1,0.0009128271,0.963423,0.035664137,0.232532,7,36
2,RANDOM,2,RANDOM,hollow,poem,True,['hollow'],['poem'],1,1,0.00038588914,0.0023458945,0.9972682,0.028804472,8,1
2,RANDOM,2,RANDOM,penguin,crooked,True,['penguin'],['crooked'],1,1,0.00072287064,0.0011908738,0.99808633,0.021868644,1,5
2,RANDOM,2,RANDOM,shadow,timeless,True,['shadow'],['timeless'],1,1,0.00043758974,0.0026833422,0.9968791,0.032298606,12,1
2,RANDOM,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.0006438693,0.41915408,0.5802021,0.98830724,7,8
1,HYPER,1,HYPER,falcon,raptor,True,['falcon'],"['rap', '##tor']",1,2,0.0014756051,0.9784304,0.020094058,0.15792973,2,1
2,RANDOM,2,RANDOM,turtle,apoptosis,True,['turtle'],"['ap', '##op', '##tosis']",1,3,0.0004690439,0.0016684242,0.9978625,0.023662167,4,1
0,COORD,0,COORD,blouse,hat,True,['blouse'],['hat'],1,1,0.99842983,0.0007735421,0.0007965629,0.018458676,1,4
2,RANDOM,2,RANDOM,toaster,adverse,True,"['toast', '##er']",['adverse'],2,1,0.00061084906,0.001353874,0.99803525,0.022254365,2,2
0,COORD,0,COORD,donkey,fox,True,['donkey'],['fox'],1,1,0.998602,0.0005592215,0.00083879865,0.016629517,2,10
2,RANDOM,2,RANDOM,guitar,wart,True,['guitar'],"['war', '##t']",1,2,0.14240389,0.0035334795,0.8540626,0.62358314,1,3
0,COORD,0,COORD,snake,lizard,True,['snake'],['lizard'],1,1,0.9987685,0.00080244266,0.0004289476,0.014825855,8,2
2,RANDOM,2,RANDOM,stereo,important,True,['stereo'],['important'],1,1,0.00046757795,0.0016421861,0.9978903,0.023403527,3,5
1,HYPER,2,RANDOM,cut,center,False,['cut'],['center'],1,1,0.0008131564,0.91933405,0.07985277,0.4110816,70,23
1,HYPER,2,RANDOM,bank,edge,False,['bank'],['edge'],1,1,0.0023560545,0.9844148,0.013229188,0.12542738,18,10
1,HYPER,1,HYPER,benefit,good,True,['benefit'],['good'],1,1,0.0013603916,0.9805517,0.018087892,0.14544441,5,27
1,HYPER,1,HYPER,iconic,important,True,['iconic'],['important'],1,1,0.0018118006,0.9825957,0.015592506,0.13499375,1,5
1,HYPER,1,HYPER,dolphin,animal,True,['dolphin'],['animal'],1,1,0.0016136919,0.9829547,0.015431614,0.13221502,2,2
0,COORD,0,COORD,apricot,cherry,True,"['apr', '##ico', '##t']",['cherry'],3,1,0.9987043,0.00068005535,0.0006156275,0.015589722,3,5
0,COORD,0,COORD,truck,tractor,True,['truck'],['tractor'],1,1,0.9988098,0.0006213315,0.0005689106,0.014467272,3,2
0,COORD,0,COORD,butterfly,locust,True,['butterfly'],"['locus', '##t']",1,2,0.9987219,0.00056170364,0.00071635447,0.015391653,5,3
2,RANDOM,2,RANDOM,gorilla,recreation,True,['gorilla'],['recreation'],1,1,0.00035163813,0.002354417,0.9972939,0.02848832,1,2
2,RANDOM,2,RANDOM,glove,elector,True,['glove'],['elector'],1,1,0.0005784067,0.0017970373,0.9976246,0.026033342,3,2
2,RANDOM,2,RANDOM,control,fish,True,['control'],['fish'],1,1,0.0003610753,0.0037397484,0.99589914,0.040186107,19,6
2,RANDOM,2,RANDOM,alligator,minimum,True,['alligator'],['minimum'],1,1,0.0006502048,0.0012730878,0.9980767,0.021899475,3,3
0,COORD,0,COORD,potato,beet,True,['potato'],"['bee', '##t']",1,2,0.99875593,0.00062701345,0.00061703415,0.0150436675,2,2
2,RANDOM,2,RANDOM,castle,recipe,True,['castle'],['recipe'],1,1,0.00041148966,0.0020163495,0.9975721,0.02618078,5,1
1,HYPER,1,HYPER,see,think,True,['see'],['think'],1,1,0.0017688535,0.983841,0.01439011,0.12734552,25,14
2,RANDOM,2,RANDOM,cloak,cereal,True,['cloak'],['cereal'],1,1,0.00049231993,0.0016046817,0.997903,0.023328898,5,4
2,RANDOM,2,RANDOM,cod,global,True,['cod'],['global'],1,1,0.00051625853,0.0014815076,0.99800223,0.022440908,7,2
2,RANDOM,2,RANDOM,sheep,plant,True,['sheep'],['plant'],1,1,0.00031028182,0.003991049,0.9956987,0.041612912,3,10
2,RANDOM,2,RANDOM,carrot,three-month,True,['carrot'],"['three', '-', 'month']",1,3,0.0005658452,0.0013863639,0.9980478,0.022080384,4,0
2,RANDOM,2,RANDOM,coffee,relational,True,['coffee'],['relational'],1,1,0.0004910376,0.0014577338,0.9980513,0.021940937,4,1
2,RANDOM,2,RANDOM,metal,crustacean,True,['metal'],"['crust', '##ace', '##an']",1,3,0.00039364057,0.00469665,0.9949097,0.048102032,4,2
0,COORD,0,COORD,battleship,motorcycle,True,['battleship'],['motorcycle'],1,1,0.9986364,0.00058089977,0.0007825618,0.0162857,1,2
1,HYPER,1,HYPER,devolve,deconstruct,True,"['dev', '##ol', '##ve']","['deco', '##nst', '##ru', '##ct']",3,4,0.0009853832,0.9311018,0.0679128,0.36924785,3,1
1,HYPER,1,HYPER,biblical,literary,True,['biblical'],['literary'],1,1,0.0023549567,0.98664063,0.011004405,0.11129533,2,3
1,HYPER,2,RANDOM,representative,agree,False,['representative'],['agree'],1,1,0.0009905441,0.96091884,0.038090665,0.24472643,7,7
2,RANDOM,2,RANDOM,catfish,abolish,True,['catfish'],"['ab', '##olis', '##h']",1,3,0.0005753188,0.0014688955,0.9979558,0.022962354,3,1
1,HYPER,1,HYPER,arboreal,natural,True,"['arbor', '##eal']",['natural'],2,1,0.0020911964,0.98453796,0.01337086,0.1239788,3,13
2,RANDOM,2,RANDOM,gross,flag,True,['gross'],['flag'],1,1,0.00035693526,0.002007091,0.99763596,0.02547909,10,12
2,RANDOM,2,RANDOM,workforce,fly,True,['workforce'],['fly'],1,1,0.00044383196,0.0021532502,0.99740285,0.027761433,1,20
0,COORD,0,COORD,helicopter,van,True,['helicopter'],['van'],1,1,0.9987224,0.0005682774,0.00070934615,0.015389339,1,5
0,COORD,0,COORD,glove,pant,True,['glove'],"['pan', '##t']",1,2,0.9969797,0.0016164182,0.0014039025,0.032643646,3,5
2,RANDOM,2,RANDOM,beetle,apparent,True,['beetle'],['apparent'],1,1,0.0006225741,0.0013474867,0.9980299,0.022318445,6,2
1,HYPER,2,RANDOM,accessibility,aesthetic,False,['accessibility'],['aesthetic'],1,1,0.0009037391,0.942584,0.056512307,0.32380733,2,4
2,RANDOM,2,RANDOM,sweater,overweight,True,['sweater'],"['over', '##weight']",1,2,0.00049058726,0.0020301365,0.99747926,0.027183158,2,2
1,HYPER,1,HYPER,saturation,process,True,"['sat', '##uration']",['process'],2,1,0.0011139206,0.9617806,0.03710545,0.24133264,4,13
0,COORD,0,COORD,cow,buffalo,True,['cow'],['buffalo'],1,1,0.9987816,0.0006747381,0.0005436994,0.014760321,4,5
0,COORD,0,COORD,hammer,scalpel,True,['hammer'],"['scalp', '##el']",1,2,0.9981318,0.0014813248,0.00038686823,0.021001013,10,1
1,HYPER,1,HYPER,gross,disgusting,True,['gross'],['disgusting'],1,1,0.0022602852,0.988015,0.009724616,0.102053516,10,3
2,RANDOM,2,RANDOM,cod,trio,True,['cod'],['trio'],1,1,0.0004902759,0.002197985,0.9973117,0.02867065,7,5
1,HYPER,1,HYPER,leak,damage,True,['leak'],['damage'],1,1,0.002131289,0.98630106,0.011567616,0.11296382,9,7
2,RANDOM,2,RANDOM,hornet,gymnasium,True,['hornet'],['gymnasium'],1,1,0.00048106626,0.001988483,0.9975305,0.026705412,1,2
1,HYPER,1,HYPER,society,club,True,['society'],['club'],1,1,0.0014380947,0.98369896,0.014862939,0.12715244,4,11
2,RANDOM,2,RANDOM,stove,rodent,True,['stove'],"['rode', '##nt']",1,2,0.000986491,0.0013383849,0.9976751,0.025975978,4,1
2,RANDOM,2,RANDOM,unnoticed,pattern,True,['unnoticed'],['pattern'],1,1,0.0004321361,0.0045123696,0.99505544,0.047105327,1,10
1,HYPER,1,HYPER,invade,arrive,True,['invade'],['arrive'],1,1,0.0011322207,0.6551635,0.34370422,0.9403441,4,2
0,COORD,0,COORD,crow,raven,True,['crow'],['raven'],1,1,0.998818,0.0006165372,0.0005654481,0.014378978,9,5
1,HYPER,1,HYPER,street,road,True,['street'],['road'],1,1,0.0022226644,0.98726183,0.0105154775,0.1069499,5,2
0,COORD,0,COORD,deer,gorilla,True,['deer'],['gorilla'],1,1,0.99865353,0.00062489754,0.0007215849,0.016123556,1,1
2,RANDOM,2,RANDOM,edit,stand,True,['edit'],['stand'],1,1,0.0007469041,0.3443925,0.65486056,0.9373401,4,24
0,COORD,0,COORD,ferry,car,True,['ferry'],['car'],1,1,0.9988506,0.00063544686,0.00051393575,0.014020952,5,5
0,COORD,0,COORD,helicopter,tanker,True,['helicopter'],['tanker'],1,1,0.99869245,0.00057794503,0.00072952855,0.015704047,1,2
1,HYPER,1,HYPER,knob,control,True,['knob'],['control'],1,1,0.0013261174,0.978684,0.019989777,0.15593226,4,19
1,HYPER,1,HYPER,resonate,affect,True,"['res', '##onate']",['affect'],2,1,0.0020658807,0.9831339,0.014800153,0.13251077,2,6
2,RANDOM,2,RANDOM,short,refuse,True,['short'],['refuse'],1,1,0.0003303175,0.0031455576,0.99652416,0.03497295,23,7
0,COORD,0,COORD,axe,hatchet,True,['axe'],"['hatch', '##et']",1,2,0.99878436,0.0007120139,0.0005036892,0.014715583,3,2
1,HYPER,1,HYPER,sheep,mammal,True,['sheep'],['mammal'],1,1,0.002336051,0.9866694,0.0109945135,0.11106631,3,1
0,COORD,0,COORD,carrot,turnip,True,['carrot'],"['turn', '##ip']",1,2,0.998701,0.0006396969,0.000659274,0.015626622,4,2
0,COORD,0,COORD,pigeon,owl,True,['pigeon'],['owl'],1,1,0.9986004,0.00056084746,0.0008387637,0.01664666,1,1
2,RANDOM,2,RANDOM,fox,jersey,True,['fox'],['jersey'],1,1,0.0006694503,0.0013823482,0.9979482,0.023146678,10,5
2,RANDOM,2,RANDOM,cod,geography,True,['cod'],['geography'],1,1,0.0004260603,0.00308601,0.996488,0.03556577,7,1
1,HYPER,1,HYPER,shadow,shade,True,['shadow'],['shade'],1,1,0.0021621045,0.98726034,0.010577504,0.1068223,12,13
1,HYPER,1,HYPER,kid,offspring,True,['kid'],['offspring'],1,1,0.0014124762,0.9842696,0.014317877,0.123599194,7,3
1,HYPER,1,HYPER,parsley,vegetable,True,"['par', '##sley']",['vegetable'],2,1,0.0021468266,0.98676074,0.011092349,0.110038646,2,2
2,RANDOM,2,RANDOM,tea,receptive,True,['tea'],"['rec', '##eptive']",1,2,0.00044617077,0.001644807,0.99790907,0.023190306,5,4
1,HYPER,1,HYPER,spring,release,True,['spring'],['release'],1,1,0.001736589,0.9844088,0.013854672,0.12377239,11,22
1,HYPER,1,HYPER,unconfirmed,false,True,"['un', '##con', '##firmed']",['false'],3,1,0.0022283674,0.98595583,0.011815773,0.11540803,1,11
0,COORD,0,COORD,knife,spade,True,['knife'],['spade'],1,1,0.99879766,0.0006347369,0.000567631,0.014596093,4,4
1,HYPER,1,HYPER,pub,structure,True,['pub'],['structure'],1,1,0.0010994187,0.9722692,0.026631435,0.1895552,1,6
1,HYPER,1,HYPER,family,group,True,['family'],['group'],1,1,0.002055227,0.98652273,0.011422062,0.11135344,8,5
2,RANDOM,2,RANDOM,squirrel,literary,True,['squirrel'],['literary'],1,1,0.00049419655,0.0014634861,0.99804235,0.022029843,2,3
2,RANDOM,2,RANDOM,twinkle,growth,True,['twinkle'],['growth'],1,1,0.00045901476,0.026955537,0.97258544,0.18462041,4,7
