pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9958413,0.0026591003,0.0014995589,0.04280305,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.99600923,0.0023662674,0.0016245337,0.04143985,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0011299846,0.9849,0.013970011,0.11875789,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9704752,0.017826553,0.011698303,0.22060396,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.99787414,0.0012842475,0.00084161066,0.023995407,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.0003944967,0.0028689627,0.99673647,0.03339048,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.00073649356,0.0017926397,0.99747086,0.027664388,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.9988696,0.0006906438,0.00043969692,0.01378457,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,0.00027343218,0.011294579,0.988432,0.092884585,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.00029633165,0.0067835427,0.9929201,0.06251796,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.002315236,0.96041596,0.037268784,0.25310466,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.99307716,0.003386026,0.003536882,0.06654136,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.9984654,0.0010879507,0.0004466808,0.01789325,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.99731594,0.0013625531,0.0013214286,0.029475505,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,0.00043579095,0.0037091386,0.99585503,0.040782813,1,7
2,RANDOM,1,HYPER,fall,event,False,['fall'],['event'],1,1,0.00019929018,0.06419503,0.9356057,0.34659553,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,0.00030130456,0.013313828,0.9863849,0.10598997,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00035787615,0.0034882983,0.9961538,0.03811111,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.0005508881,0.0023324166,0.9971167,0.030512184,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.99793184,0.0012562987,0.00081194047,0.02342292,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.0032482615,0.96703756,0.029714206,0.2243441,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.9797838,0.01208377,0.008132346,0.16230765,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.00065466325,0.002102506,0.9972428,0.02959565,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.99813545,0.0012685306,0.0005960192,0.021278834,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.99657416,0.002387853,0.0010380154,0.036021262,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00023050165,0.011991554,0.9877779,0.09683779,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.0003571835,0.006552263,0.99309057,0.061552558,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.00022075482,0.007005522,0.99277365,0.063209265,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.00073449337,0.0020079147,0.99725765,0.029588817,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.0008785701,0.0016898453,0.9974316,0.028182028,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.0025984524,0.97063196,0.026769608,0.20388126,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.9987733,0.0007460542,0.0004806916,0.014817506,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.99703467,0.0010749551,0.0018903438,0.031974595,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.0008084219,0.0019080576,0.99728346,0.029455105,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.0008318835,0.97557515,0.023592971,0.17084679,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.00022549798,0.008239273,0.9915352,0.07193474,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.00034543325,0.0040569566,0.99559766,0.042543564,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.9957502,0.0019403939,0.0023093636,0.04382598,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.00039887286,0.0031494081,0.99645174,0.035787754,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.002443487,0.95286477,0.044691823,0.28796646,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.0006128694,0.0030299753,0.99635714,0.037136793,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.99872285,0.0007822818,0.0004948095,0.015347949,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.9984106,0.001155755,0.0004335911,0.018411504,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.99872905,0.0008805632,0.00039040932,0.015190013,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.00048927346,0.0022087558,0.99730194,0.028754577,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.0008082652,0.0021049778,0.9970868,0.0312175,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.0008580599,0.80608237,0.19305956,0.7175406,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.00035112613,0.005851645,0.9937973,0.056351695,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.99873,0.00083621754,0.00043367213,0.015224831,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.00032841816,0.009439601,0.99023205,0.08132455,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.0006014231,0.0020232946,0.99737525,0.028323103,3,2
2,RANDOM,1,HYPER,crop,cut,False,['crop'],['cut'],1,1,0.00074034627,0.18406785,0.81519186,0.6974451,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00071947585,0.512029,0.4872515,1.0073868,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.0003286887,0.005380123,0.9942912,0.052571926,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.9971173,0.0014335862,0.0014490747,0.031360395,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.9978915,0.0013456298,0.0007628287,0.02377272,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.0006239669,0.0036703325,0.99570566,0.042517442,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.00020299388,0.009313107,0.9904839,0.07898439,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00047640764,0.002515088,0.9970085,0.031284988,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.00081955653,0.0018600784,0.99732035,0.029135229,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.00031169105,0.004857457,0.9948309,0.04840096,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.98357934,0.0045510745,0.011869539,0.1348244,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.0005355796,0.0020635831,0.9974009,0.027973263,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.9986688,0.00066471426,0.0006665094,0.015967695,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,0.00021529708,0.044586215,0.9551984,0.26585746,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.00015568333,0.029378807,0.97046554,0.19345409,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.994337,0.0045757056,0.0010873479,0.054413266,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.9955128,0.0031759625,0.0013111918,0.045369603,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.99435765,0.004212158,0.0014300933,0.05487002,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.9960961,0.0028303417,0.0010735848,0.040168602,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.0007238801,0.001750009,0.9975261,0.027143463,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9940646,0.0034212708,0.0025140983,0.058273066,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.0007289985,0.001795115,0.9974759,0.027608862,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.00021660975,0.007235149,0.9925483,0.064794526,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.001016236,0.97495323,0.024030523,0.17504238,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.0051003424,0.93183595,0.06306377,0.38518775,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9977659,0.00083102874,0.0014030386,0.025020123,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.00063221087,0.0021603259,0.99720746,0.02987053,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9989115,0.00069934654,0.0003891457,0.013307872,4,3
2,RANDOM,1,HYPER,color,flag,False,['color'],['flag'],1,1,0.0003975502,0.11318086,0.88642156,0.514432,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00024339247,0.009782775,0.9899739,0.08261911,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.00023535627,0.008085849,0.9916788,0.07099138,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.99859756,0.0008601551,0.00054226746,0.01666383,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.0002329133,0.013625183,0.98614186,0.107107766,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0010527334,0.9746431,0.024304135,0.17686242,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9940357,0.003518715,0.0024455397,0.058475558,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9868721,0.0021461719,0.010981738,0.109315805,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0008592688,0.9820232,0.017117552,0.13490415,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.002421866,0.9635112,0.034066923,0.2388078,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.0037851494,0.9451686,0.051046234,0.32644174,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.00042058807,0.04944865,0.9501308,0.28934306,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.0006677142,0.0020366143,0.9972957,0.029146144,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00056409824,0.00193174,0.9975042,0.027100177,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.00030564744,0.00476418,0.9949301,0.047613144,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.99697864,0.0017286534,0.0012927183,0.032618787,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.9940348,0.0036247722,0.0023404583,0.058422893,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.002596793,0.989151,0.008252175,0.09498396,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.99866056,0.0008227627,0.0005167139,0.01600398,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.00225288,0.9692812,0.028466033,0.2096042,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9973949,0.0015702503,0.0010347466,0.028640892,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00067230104,0.0019530207,0.99737465,0.028445048,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00050850294,0.0021419618,0.9973495,0.028374929,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00033852409,0.006175724,0.99348575,0.058594786,4,5
2,RANDOM,2,RANDOM,hone,blend,True,"['hon', '##e']",['blend'],2,1,0.0008736621,0.15737562,0.8417507,0.63791496,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.00046261493,0.0021550392,0.99738234,0.027985826,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.9953762,0.0029433675,0.0016804696,0.04689293,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.9990477,0.0005877213,0.00036451075,0.011844175,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99854004,0.0006514761,0.0008084761,0.017305033,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00084667496,0.0018416663,0.9973117,0.029245365,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.99837625,0.0011186022,0.0005051518,0.01883946,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.99758935,0.0013318198,0.0010788456,0.026829116,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.0013989446,0.98588085,0.012720201,0.11358489,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.0020985997,0.98683214,0.011069241,0.10946165,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.00041594877,0.01879535,0.98078865,0.13988252,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.00033558588,0.004273158,0.99539125,0.04413849,1,8
1,HYPER,1,HYPER,stockade,jail,True,"['stock', '##ade']",['jail'],2,1,0.18015403,0.79541004,0.024435949,0.83898497,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00026726065,0.0058355113,0.99389726,0.05525461,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.99886996,0.0006820268,0.00044790067,0.013785468,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.0006699965,0.2959367,0.7033933,0.8839582,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9932986,0.0033574586,0.0033440199,0.06473067,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.00045273796,0.006759348,0.9927879,0.0641242,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.0003607627,0.00810966,0.9915296,0.07262511,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9982685,0.00062532956,0.0011061807,0.02001424,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9968342,0.00083628466,0.0023295188,0.033483353,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.0030118066,0.9547161,0.04227211,0.28198943,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.0005537373,0.0027043165,0.99674195,0.033752546,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.0006835815,0.0019588666,0.99735755,0.0286163,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99816495,0.001181056,0.0006539695,0.021049598,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.00020736047,0.008156852,0.9916358,0.07114393,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,0.00020913327,0.013072289,0.9867186,0.10338732,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00024332426,0.01075838,0.98899823,0.08904809,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00033990282,0.008161547,0.99149853,0.07274548,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0035707597,0.983293,0.013136211,0.13503459,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.0002202902,0.009916246,0.98986346,0.08322816,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.00182244,0.92275816,0.07541945,0.40483442,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.0011853616,0.9891887,0.0096259145,0.091517664,2,11
2,RANDOM,0,COORD,beetle,fly,False,['beetle'],['fly'],1,1,0.04158767,0.1645622,0.7938501,0.88359666,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00022510253,0.011272825,0.98850214,0.09216646,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0007525122,0.96927994,0.02996753,0.20308928,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.0003599789,0.003491963,0.9961481,0.03816499,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00061884685,0.002238349,0.99714273,0.030416906,2,1
1,HYPER,2,RANDOM,cook,score,False,['cook'],['score'],1,1,0.00043747123,0.5888771,0.41068542,0.9820376,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99776435,0.0012024103,0.0010332505,0.025133355,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.00040633723,0.003285643,0.9963081,0.036999293,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00035476,0.0047175237,0.99492776,0.047820818,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.0004995436,0.002463296,0.9970372,0.0310916,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.00030565547,0.008157566,0.99153674,0.07232109,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.9984693,0.0009471179,0.00058358815,0.017989011,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.00036946166,0.0047882237,0.99484235,0.048533857,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.0006382711,0.9433446,0.056017105,0.31906882,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.0010847424,0.97663045,0.02228485,0.16629574,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9985863,0.0010035998,0.00041014366,0.016649492,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9983065,0.000731048,0.0009624412,0.019701626,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,0.000289945,0.013644081,0.9860659,0.10790225,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.0010169661,0.97527826,0.023704777,0.17330603,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00062789174,0.0018909279,0.99748117,0.027414976,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.000702775,0.002036663,0.9972606,0.029514972,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99822825,0.0010079449,0.0007638889,0.02049702,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.00035071667,0.0035253786,0.99612385,0.038331293,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.0002460394,0.0065717087,0.99318224,0.060393766,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.99726355,0.001813681,0.0009227776,0.029762594,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00066166645,0.002579599,0.99675876,0.033837833,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.000286261,0.0057125227,0.9940012,0.05456557,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.0005950617,0.002050655,0.99735427,0.028499555,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.0005316859,0.002307076,0.99716127,0.030082162,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.002479922,0.9720999,0.025420224,0.19582276,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.00076777244,0.0020540573,0.9971782,0.030346619,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.00025788462,0.0043603154,0.9953818,0.04391229,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.00035363305,0.0034114034,0.99623495,0.03743402,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00037940958,0.002998776,0.99662185,0.03431097,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.9964541,0.002043434,0.0015024269,0.037454687,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.00109092,0.65246236,0.34644666,0.9424926,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.0013411056,0.95040023,0.048258662,0.29358837,20,21
2,RANDOM,1,HYPER,fox,vertebrate,False,['fox'],"['ve', '##rte', '##brate']",1,3,0.009930653,0.3900655,0.60000384,1.0380456,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.99624383,0.0021427663,0.0016133339,0.039372023,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.0005208486,0.24971028,0.7497689,0.8170346,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.00051305286,0.0033136683,0.9961733,0.038412966,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.99860066,0.00094190607,0.0004574297,0.016560366,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.00041250075,0.0030110464,0.9965765,0.03478757,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.0006654854,0.0019218483,0.99741274,0.028092425,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.00075246475,0.0064934385,0.99275404,0.06540983,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.00026453592,0.006058271,0.9936772,0.05686733,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.00051423896,0.0025445875,0.99694115,0.031954587,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9988758,0.0007280811,0.00039611707,0.013687036,2,4
