pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,6.9207704e-06,0.009924609,0.9900684,0.08042141,2,7,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,4.2737036e-05,0.004369568,0.9955877,0.04122178,4,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,8.528825e-06,0.0046811607,0.99531037,0.04312056,1,1,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,3.1048592e-06,0.0011991522,0.9987978,0.013426508,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,2,random,Ġrandom,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.0008736396,0.88709414,0.11203225,0.51600236,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġthe
2,random,Ġrandom,2,random,Ġrandom,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,5.1282586e-05,0.05510964,0.9448392,0.30851865,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,2.0042398e-05,0.005108298,0.99487174,0.046581652,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,6.004936e-05,0.025467502,0.97447246,0.17205192,12,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,car,tool,False,['Ġcar'],['Ġtool'],1,1,3.356744e-05,0.041759808,0.9582066,0.25084868,5,8,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,5.0193025e-06,0.013098305,0.9868967,0.10079107,2,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,9.841256e-06,0.0064166016,0.9935735,0.056143608,3,0,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.9999049,2.902533e-05,6.603184e-05,0.0014915789,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,1.9378145e-05,0.0009534442,0.99902713,0.011273549,5,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,5.1362517e-06,0.0021433178,0.9978516,0.022188911,2,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.99993527,3.8314818e-05,2.646549e-05,0.0010579503,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,7.1682834e-06,0.0048941737,0.99509865,0.04473771,7,7,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,7.0974056e-05,0.03996872,0.9599604,0.24322517,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99993145,1.8173841e-05,5.041424e-05,0.0011047883,8,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,2.49462e-06,0.002865189,0.9971323,0.028380401,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,9.950979e-05,0.04885061,0.95104986,0.2829535,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,5.99384e-06,0.007096211,0.99289775,0.060971864,15,3,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.00020298893,0.9490249,0.050772045,0.29243502,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9960206,0.0010768177,0.0029025988,0.040810503,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,0.0001652502,0.028536264,0.9712985,0.18930483,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00025745286,0.97697407,0.022768484,0.16014716,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.00039979877,0.9409458,0.05865441,0.327135,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,5.451443e-06,0.004392077,0.9956025,0.040819447,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,2.09407e-06,0.0018047492,0.9981931,0.01909235,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00016520939,0.9484628,0.051372036,0.29449823,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00027680033,0.9267815,0.07294172,0.38044742,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,7.5959256e-06,0.0063460623,0.9936464,0.05559209,4,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00021766043,0.9915793,0.008203118,0.07158979,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,1.6502747e-05,0.002606291,0.99737716,0.026412934,3,17,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,0.00018542456,0.63126415,0.3685504,0.9519957,6,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġof
1,hyper,Ġsubclass,1,hyper,Ġsubclass,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00024976974,0.9588154,0.04093484,0.24989633,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,1.9099475e-06,0.0019119479,0.9980862,0.020061128,2,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.0002295129,0.9677587,0.032011796,0.20747758,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,2.4841454e-06,0.0013806291,0.9986168,0.01515691,4,0,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.00014060471,0.99766266,0.0021967778,0.024565723,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.00021708503,0.9954834,0.004299471,0.042943895,43,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,2.181403e-06,0.0026425645,0.99735534,0.026482092,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.9998745,4.5402714e-05,8.010331e-05,0.0019261332,9,6,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,1.2578661e-05,0.009547259,0.99044013,0.077999294,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.0011114938,0.9095429,0.08934555,0.44664145,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.99959654,0.00016362694,0.00023989181,0.005524893,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,","
2,random,Ġrandom,2,random,Ġrandom,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,5.973753e-06,0.0034839197,0.9965101,0.03357612,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,3.06204e-05,0.021138275,0.9788311,0.14828718,3,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,4.2437277e-06,0.0076650004,0.9923307,0.06496331,21,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,1.5166869e-05,0.0059860474,0.99399877,0.053076696,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.00031029683,0.038293645,0.9613961,0.23845942,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.9994628,0.0002589192,0.00027835785,0.007147529,3,5,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġcoordinate,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.00016776344,0.937676,0.06215627,0.3382761,6,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
0,coord,Ġcoordinated,1,hyper,Ġsubclass,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.99897826,0.00078051275,0.00024128665,0.012430303,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,","
2,random,Ġrandom,2,random,Ġrandom,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,0.00010957147,0.0027423818,0.997148,0.028888792,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,2.2391754e-05,0.002389592,0.99758804,0.02463241,2,2,Ġrandom,Ġsubclass,random,Ġcoordinated,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.00012867605,0.99586713,0.0040042168,0.039503776,5,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.0003496502,0.93505013,0.06460022,0.34992692,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.99885094,0.00095479365,0.00019425059,0.013630847,5,4,Ġcoordinated,Ġsubclass,Ġrandom,",",Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.00017147843,0.9722344,0.027594058,0.18456437,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,stain,device,True,['Ġstain'],['Ġdevice'],1,1,2.7599033e-05,0.030916221,0.9690562,0.19942258,9,5,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.00017665025,0.9906556,0.009167721,0.077678524,39,37,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.0002844867,0.9928706,0.0068448735,0.062819675,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.9999465,2.6022793e-05,2.7582282e-05,0.0008914721,3,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.9998658,9.3083145e-05,4.1084448e-05,0.0020386847,10,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,","
1,hyper,Ġsubclass,2,random,Ġrandom,heart,territory,False,['Ġheart'],['Ġterritory'],1,1,0.00024311259,0.7224561,0.27730078,0.85490245,10,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,random
2,random,Ġrandom,2,random,Ġrandom,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,3.4100808e-06,0.0033924272,0.9966041,0.03278237,2,19,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,parsley,hop,True,"['Ġpars', 'ley']",['Ġhop'],2,1,0.036574062,0.029563153,0.93386275,0.4169404,2,9,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġorganized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,8.264261e-05,0.042465117,0.9574523,0.25471768,2,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,1.1438164e-05,0.0155407265,0.98444784,0.11581502,2,1,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,jet,band,True,['Ġjet'],['Ġband'],1,1,0.0003353506,0.38626662,0.6133981,0.96646607,9,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.999889,3.8999464e-05,7.201174e-05,0.0017222833,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,spear,see,True,['Ġspear'],['Ġsee'],1,1,7.075517e-06,0.0051660524,0.99482685,0.046810053,4,25,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,0.00023245683,0.95900166,0.040765908,0.24892013,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġthe
2,random,Ġrandom,2,random,Ġrandom,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,1.0596917e-05,0.006262927,0.9937265,0.055035464,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,wrench,canister,True,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.018597495,0.006018384,0.9753842,0.18637876,7,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,6.7298834e-06,0.0040077795,0.99598545,0.037809547,2,13,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,7.885943e-06,0.016116677,0.9838755,0.11918751,4,7,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.00032330916,0.9151398,0.08453684,0.42214057,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.99902594,0.0006687767,0.0003052774,0.012022536,9,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand
2,random,Ġrandom,2,random,Ġrandom,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,4.752518e-06,0.0034529392,0.9965423,0.03330184,1,1,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,1.8007408e-06,0.003940815,0.9960574,0.037187554,1,8,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,2.3361597e-06,0.0016930026,0.9983046,0.018073604,6,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,1.1897265e-05,0.033699982,0.9662881,0.2128317,4,4,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.9999546,1.3853228e-05,3.162917e-05,0.00076208386,3,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.9999186,2.5401625e-05,5.6047887e-05,0.0012967713,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,0.0001911129,0.98265666,0.017152192,0.12776926,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
2,random,Ġrandom,2,random,Ġrandom,jar,send,True,['Ġjar'],['Ġsend'],1,1,7.817945e-05,0.020761408,0.97916037,0.14687161,8,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.99764436,0.00079356576,0.0015619927,0.02612911,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,",",Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,5.9694634e-05,0.024527375,0.97541296,0.16707799,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,2.0148707e-05,0.0070047253,0.9929751,0.060549393,2,17,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,iron,machine,False,['Ġiron'],['Ġmachine'],1,1,0.0045544943,0.9412918,0.054153707,0.34540233,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype
2,random,Ġrandom,2,random,Ġrandom,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,7.682407e-05,0.020996638,0.9789266,0.148159,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
2,random,Ġrandom,2,random,Ġrandom,pear,peep,True,['Ġpear'],"['Ġpe', 'ep']",1,2,0.00021801285,0.04391286,0.95586914,0.26290557,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.9999517,1.2625169e-05,3.5656074e-05,0.000801941,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.9999136,3.626361e-05,5.0182713e-05,0.0013763428,15,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,3.5110168e-06,0.019054186,0.98094237,0.13616529,2,6,Ġrandom,Ġsubclass,Ġclass,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,0.00011167686,0.08638757,0.9135007,0.42590836,8,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.9997694,2.6202548e-05,0.00020436569,0.003236283,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.9998896,4.5762998e-05,6.461451e-05,0.0017182325,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.0002662233,0.96325046,0.03648338,0.22946072,15,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,couch,food,True,['Ġcouch'],['Ġfood'],1,1,0.0002095547,0.04377123,0.9560192,0.26217324,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.00026423734,0.9680655,0.031670254,0.20620973,12,30,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,peach,food,True,['Ġpeach'],['Ġfood'],1,1,0.00012864439,0.9715313,0.028340105,0.18784086,5,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
2,random,Ġrandom,2,random,Ġrandom,problem,emotion,True,['Ġproblem'],['Ġemotion'],1,1,8.876545e-05,0.063545935,0.93636537,0.34267735,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alert,inform,True,['Ġalert'],['Ġinform'],1,1,7.5997064e-05,0.99702305,0.002900924,0.02978095,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġthe
