pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.01888459,0.9536212,0.027494216,0.3160297,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.988337,0.008614379,0.00304864,0.10129339,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9984767,0.00090053177,0.0006227097,0.017937787,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.000610918,0.0010493387,0.9983398,0.019300397,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99809486,0.0012811061,0.0006240806,0.021699244,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00056968967,0.9653599,0.034070455,0.2213442,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00036696522,0.6506774,0.3489557,0.93762183,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.001317938,0.98377407,0.014907998,0.12628579,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0011021805,0.98939544,0.009502386,0.08987936,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9986457,0.00083641213,0.00051780057,0.016155416,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9947693,0.004631989,0.0005987945,0.049854375,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9982838,0.0013804149,0.0003356812,0.019462591,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00063809793,0.97880703,0.020554883,0.1522187,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0017320099,0.9786441,0.019624017,0.15765963,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00068444153,0.9842992,0.015016415,0.120627284,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.0003109413,0.000901054,0.99878806,0.014485353,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99815136,0.0010909914,0.00075755926,0.02125311,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00059838506,0.00085161737,0.99855,0.01718146,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.0003687196,0.0011487695,0.9984825,0.01761144,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00046412883,0.97767556,0.021860357,0.15755619,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00014864745,0.007475074,0.99237627,0.06564851,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.994017,0.005042597,0.00094036676,0.056543842,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9986712,0.00084899704,0.00047990642,0.015868364,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.000977845,0.97586685,0.023155218,0.1699609,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99870217,0.0008142568,0.00048356637,0.015553248,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0007350781,0.8668383,0.1324266,0.5726173,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0007487222,0.97825855,0.02099275,0.15580985,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99613214,0.0029782278,0.0008896354,0.039576646,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0006360837,0.98409235,0.015271529,0.12165393,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0009873372,0.9858314,0.013181342,0.11247561,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9937226,0.0050522313,0.001225164,0.059421424,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99722445,0.0017011052,0.001074456,0.030244183,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00041452804,0.9614671,0.038118374,0.2388299,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.0010296812,0.41510567,0.58386457,0.99000937,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.0002755015,0.00082437514,0.99890006,0.013289148,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0016049766,0.98165154,0.016743543,0.13991752,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00060935144,0.00100501,0.99838567,0.018843714,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9987565,0.000855842,0.00038761186,0.014907024,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.00016709995,0.0016222432,0.99821067,0.019710368,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00052345695,0.00089525944,0.9985813,0.016815672,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99801683,0.0013816089,0.00060148543,0.022418085,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00065888785,0.0010441666,0.9982969,0.019758686,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0010367229,0.975529,0.023434255,0.17204851,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0003787962,0.00084101787,0.9987802,0.014655729,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00043628478,0.003856835,0.99570686,0.0419759,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99799407,0.0013670087,0.00063898816,0.022678874,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,0.00015776862,0.17534737,0.8244948,0.67196864,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9989015,0.000705492,0.0003929254,0.013414977,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00029016307,0.0008966602,0.99881315,0.014197931,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99436355,0.0048694154,0.00076700555,0.053453002,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0007955429,0.9300844,0.06912008,0.37188706,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00051602133,0.00088661653,0.9985973,0.016646989,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.0005255367,0.0008866225,0.99858785,0.016750837,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.00028319005,0.0015030282,0.99821377,0.020007614,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.998292,0.0011196702,0.00058821513,0.019750047,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0010094016,0.95848215,0.04050847,0.2560598,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.00044039462,0.0009733028,0.9985863,0.016685747,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0034224093,0.9708939,0.025683608,0.2050929,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00030622593,0.0008603193,0.9988335,0.014017059,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00026866776,0.0009765675,0.99875474,0.014747987,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9977246,0.0014116897,0.0008636871,0.025435206,1,5
1,HYPER,1,HYPER,desert,leave,True,['desert'],['leave'],1,1,0.00049196574,0.9456396,0.053868473,0.30868453,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0013380216,0.96340597,0.035256103,0.2347339,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.00053031475,0.00086007355,0.99860954,0.016533155,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99819356,0.0010666489,0.0007398243,0.020829052,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00053074013,0.97370964,0.02575961,0.17917868,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0005868637,0.95406455,0.04534853,0.27340606,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00042103286,0.0011076576,0.9984713,0.017800385,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99868184,0.0007775987,0.0005404886,0.015798097,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.0005317985,0.0010589277,0.99840933,0.018542882,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0006498373,0.8480636,0.15128662,0.6207143,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00040357618,0.0008461692,0.9987502,0.014988774,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0009249426,0.9869819,0.012093234,0.10501012,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.00033028875,0.0007918856,0.9988778,0.013595843,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.0004583553,0.0012707231,0.99827087,0.019800624,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.000327557,0.0010465514,0.9986259,0.016133878,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.000226351,0.45073012,0.54904354,0.995856,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99859136,0.0008383223,0.0005703337,0.01674449,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0024133672,0.97373235,0.02385427,0.18694285,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99704796,0.0019304615,0.0010215719,0.03180857,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.00012798679,0.004040999,0.9958311,0.0397873,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.00038318773,0.0010388099,0.99857795,0.01669458,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00076497876,0.9887537,0.0104813995,0.09297866,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99838185,0.0010926529,0.0005254173,0.018806007,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.00037044648,0.0010361307,0.9985934,0.01652311,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00034948657,0.0008123505,0.9988381,0.014027414,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99393576,0.0037799298,0.0022842453,0.059183,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0027343521,0.8417869,0.15547872,0.6499364,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00086307555,0.9679212,0.031215712,0.21044214,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00037154392,0.0007932675,0.99883515,0.014083482,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.99850047,0.00087398855,0.0006255584,0.017699102,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0016991165,0.97082865,0.027472125,0.19956625,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.9983038,0.0011390683,0.00055716524,0.019605532,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9975133,0.0015146243,0.0009720665,0.027497452,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0032070023,0.0016419068,0.99515104,0.048735406,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99798715,0.0012705461,0.00074219395,0.022839699,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00034696213,0.0008150544,0.998838,0.014026163,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00081959297,0.9894503,0.0097301,0.08857198,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0005551293,0.97841233,0.02103248,0.15398635,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.0005942105,0.0022088708,0.9971969,0.029894035,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.0003330501,0.0012071327,0.9984598,0.017769877,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9902658,0.0078008184,0.0019333982,0.0860264,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00087836914,0.985067,0.014054671,0.1167759,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0001454468,0.0052807266,0.9945739,0.049610104,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.987528,0.011023412,0.001448536,0.103230305,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00048581217,0.0010019591,0.9985122,0.017474798,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.0002801749,0.0008472136,0.9988726,0.013577779,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.0005358934,0.0008003345,0.9986638,0.015982486,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9804292,0.016661357,0.002909378,0.15089266,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0049095135,0.9589178,0.036172755,0.26892135,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00031834425,0.0008516267,0.99883,0.014069636,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0012062654,0.98808026,0.01071338,0.0989017,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.0002235826,0.001062504,0.99871397,0.01506127,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0016242627,0.9849585,0.013417259,0.12003902,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9989672,0.0006255065,0.0004072479,0.012732534,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.00019411687,0.0015559004,0.99824995,0.019429604,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0006371647,0.84574306,0.15361975,0.6263549,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00045859424,0.0008530234,0.9986884,0.015673716,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00054183987,0.97973484,0.019723382,0.14652945,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00043281817,0.97452617,0.025041038,0.17432249,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99559844,0.0036983083,0.0007032114,0.04357963,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00012393492,0.01007154,0.9898045,0.08305248,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00063795305,0.0008961865,0.9984659,0.018055862,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.0004963772,0.0011383537,0.9983652,0.018936617,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00039782294,0.0007263171,0.9988758,0.013687918,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.0003684326,0.00085137674,0.9987802,0.014643464,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00031091558,0.00088175957,0.9988073,0.0142896995,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00083965226,0.9641955,0.0349648,0.22845651,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00031612354,0.0008923101,0.99879164,0.014457309,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.0003246903,0.0008563094,0.99881893,0.014190982,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00038682335,0.00078013475,0.998833,0.014121704,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,0.00404576,0.025939077,0.97001517,0.21143104,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0012310409,0.9785331,0.020235877,0.15640059,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00079175696,0.9836051,0.015603194,0.1252657,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.00016849586,0.0021774895,0.997654,0.024748454,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00072445517,0.9864103,0.012865209,0.10782693,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.0004623474,0.00090762373,0.99863005,0.016269393,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.000572124,0.9819724,0.017455587,0.13387875,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.0003253048,0.0012637,0.99841094,0.018226644,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.00072107994,0.98642933,0.012849572,0.107693955,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00037242676,0.0009127777,0.9987148,0.015311901,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00089403556,0.9888666,0.010239303,0.09270559,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00034346659,0.00079964113,0.9988569,0.01382765,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.00047165356,0.0014527717,0.9980756,0.021680651,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0008385507,0.9847341,0.014427355,0.118648864,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.0004972697,0.0007621905,0.9987406,0.015167252,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00030619145,0.0008441592,0.99884963,0.013851968,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0006549161,0.98475164,0.014593427,0.11775536,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00041817853,0.00079611863,0.9987857,0.014640128,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00067964644,0.9870205,0.012299968,0.10380123,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99859256,0.00087030156,0.00053712813,0.016711267,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0021926865,0.96502966,0.032777697,0.23055856,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.39827135,0.101532534,0.50019616,1.3639437,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00031772853,0.016626546,0.9830557,0.12619814,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.0004481899,0.00077338127,0.9987784,0.014740882,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00040283022,0.0006978214,0.99889934,0.01344653,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.0003699522,0.91139835,0.08823171,0.4352417,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00037279294,0.0011581134,0.99846905,0.017749023,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.998955,0.0007046133,0.00034034517,0.012805667,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00045052782,0.0008563661,0.99869317,0.015618338,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.0005968622,0.0010772729,0.9983259,0.019425986,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00053089525,0.98151314,0.017955964,0.13633229,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9942788,0.0047178087,0.0010033904,0.054682635,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00039475018,0.0010600585,0.99854517,0.017035816,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.0004388375,0.0007400346,0.9988211,0.014290988,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00031143054,0.0009819837,0.9987066,0.015304591,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9964406,0.0023348196,0.0012245369,0.037383627,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00041662963,0.0009787068,0.9986047,0.016473848,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00038377626,0.00093903276,0.9986772,0.01570544,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.0006629882,0.003059935,0.99627703,0.03791877,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9990816,0.00056619797,0.0003522285,0.011472071,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.0007007839,0.9571299,0.042169273,0.26046175,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0018617708,0.9726027,0.025535509,0.1909814,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00028315675,0.001043428,0.99867344,0.015584454,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9987342,0.0008710337,0.00039482393,0.015143333,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00035841376,0.00081370835,0.9988279,0.014143715,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9893596,0.008509699,0.0021307662,0.09269678,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.0005401946,0.00082595326,0.9986338,0.0162921,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9988607,0.00073481543,0.00040453818,0.01385227,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.00025612285,0.34035742,0.65938646,0.9284318,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.000343505,0.0013621862,0.9982943,0.01937938,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.0005092918,0.0011481524,0.9983425,0.019173829,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00050423644,0.0007837384,0.99871206,0.015466209,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9958352,0.0032105753,0.00095417496,0.04216266,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9974482,0.0015145459,0.0010373378,0.028146552,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9973442,0.0018890273,0.00076668337,0.028852992,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,0.00023512503,0.21531676,0.7844482,0.75461453,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00024997772,0.000999368,0.9987507,0.014752861,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,0.00013869493,0.006887769,0.99297357,0.061345007,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.0003129239,0.000751806,0.9989353,0.012980029,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00095146225,0.9682123,0.03083628,0.20944786,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9987394,0.0007832107,0.00047747281,0.015166687,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99878484,0.0007101148,0.0005051254,0.014711433,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0010641965,0.9884256,0.010510122,0.096184574,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00036107012,0.95693785,0.04270108,0.25916943,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0014864227,0.9747191,0.023794506,0.1783002,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9988206,0.00070024625,0.00047917236,0.0143228965,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9957769,0.0026106054,0.001612537,0.043441042,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9974934,0.0019390928,0.00056753156,0.02720345,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.0003711532,0.0010634883,0.9985654,0.016801842,4,7
