pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,3.320021e-05,0.99903023,0.0009365984,0.011314811,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,1.6890634e-05,6.501777e-05,0.9999181,0.001290241,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,2.0871492e-05,0.9982743,0.0017048297,0.018489864,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.9965121,0.0029983472,0.00048951904,0.035537086,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.000105077546,0.9973756,0.0025192965,0.026918449,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,2.5032248e-05,6.56506e-05,0.9999093,0.0014256304,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,1.3911169e-05,7.867216e-05,0.9999074,0.0014305724,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,2.8080907e-05,0.99861276,0.0013591159,0.015367491,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,1.1756637e-05,9.721897e-05,0.99989104,0.0016454859,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,1.65406e-05,6.3935426e-05,0.99991953,0.0012696222,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00016655495,0.9596078,0.040225662,0.24564683,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,2.9829618e-05,0.9982476,0.0017225625,0.018789593,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00016922351,0.97072417,0.029106703,0.19224913,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,1.2217321e-05,0.00015707611,0.9998307,0.002428443,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,2.1509099e-05,5.7127763e-05,0.9999213,0.0012521516,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,1.6996968e-05,6.623324e-05,0.9999168,0.0013088004,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,1.1048957e-05,0.00032169602,0.9996673,0.0043941746,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,2.5539024e-05,0.9959372,0.0040372037,0.038344555,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9991805,0.0007171251,0.00010233543,0.010028842,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,1.592785e-05,7.1858165e-05,0.99991226,0.001369524,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00022006704,0.97708946,0.022690583,0.15927586,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99966073,0.00027068838,6.8696434e-05,0.0046475315,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9996437,0.00029818638,5.8191476e-05,0.0048250314,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,9.1859365e-06,0.00027435247,0.99971646,0.003808754,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,1.3291626e-05,0.0028664388,0.99712026,0.028575355,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,1.3669814e-05,0.00031752052,0.99966884,0.004388436,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,1.6302192e-05,0.0006311098,0.99935263,0.007901513,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.00017987214,0.9675985,0.03222169,0.20790277,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,1.37329935e-05,7.2179726e-05,0.99991405,0.0013387757,3,10
2,RANDOM,2,RANDOM,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,2.9788069e-05,0.09018084,0.9097893,0.4375599,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,3.8423186e-05,0.9963044,0.003657121,0.035489935,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,1.5624342e-05,6.876862e-05,0.9999156,0.0013221393,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,2.8053357e-05,0.9961234,0.0038486342,0.03687789,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,5.1766252e-05,0.99932253,0.0006256472,0.008372354,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,8.527113e-05,0.9936062,0.00630844,0.056452554,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,3.6790865e-05,0.9995722,0.00039090833,0.0055842237,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.99973303,0.0002035565,6.340463e-05,0.0037653518,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,1.0174929e-05,0.0001282686,0.9998615,0.002026818,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99972993,0.00022507054,4.493896e-05,0.0037657374,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,1.6665823e-05,6.63504e-05,0.99991703,0.0013051401,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,2.9004117e-05,0.9992818,0.00068928476,0.0087123895,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.5547235e-05,0.05163028,0.9483542,0.2935519,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,2.3004553e-05,0.99852175,0.0014553566,0.016201591,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,2.7631919e-05,0.99832493,0.0016473994,0.018064212,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,1.8584235e-05,0.99772626,0.0022551387,0.023397101,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.0002596371,0.9708039,0.028936533,0.19248642,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,1.0415951e-05,0.00015398837,0.9998356,0.0023597833,2,5
2,RANDOM,1,HYPER,chap,male,False,['Ġchap'],['Ġmale'],1,1,8.137473e-06,0.003420655,0.9965712,0.033096164,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,1.29064365e-05,9.05826e-05,0.9998965,0.001575455,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.99983335,0.0001351981,3.1408894e-05,0.0024478072,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9996952,0.00027516994,2.9643454e-05,0.004140129,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,2.1564985e-05,6.7566296e-05,0.99991083,0.0013988478,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99959236,0.00028379867,0.00012377407,0.0055384324,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,1.4251655e-05,0.000108261294,0.99987745,0.001832279,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,1.6970997e-05,6.484476e-05,0.9999182,0.0012890698,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.999509,0.0004542386,3.6762933e-05,0.0062937764,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,1.5302561e-05,0.00040541028,0.99957925,0.0054198736,4,21
1,HYPER,0,COORD,gun,pistol,False,['Ġgun'],['Ġpistol'],1,1,0.06690035,0.9317383,0.001361323,0.36903587,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,8.904068e-05,0.97603863,0.023872297,0.16398582,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,1.8890763e-05,6.387324e-05,0.99991727,0.0013058212,2,1
1,HYPER,2,RANDOM,sail,place,False,['Ġsail'],['Ġplace'],1,1,0.00011955488,0.73485005,0.26503035,0.83592,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.999597,0.00037061388,3.236414e-05,0.00528817,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,1.4953953e-05,8.0643105e-05,0.9999044,0.0014742143,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,0.0006021393,0.0046463865,0.9947515,0.0500015,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,1.1128642e-05,0.000106926534,0.999882,0.0017638564,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,2.938043e-05,5.9373593e-05,0.9999112,0.001403946,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00045906162,0.9191742,0.08036669,0.40916714,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,1.7465087e-05,6.80171e-05,0.9999145,0.0013409561,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.822386,0.17591201,0.0017019955,0.6886856,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,1.578349e-05,7.09809e-05,0.9999132,0.0013552376,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.00016898222,0.00022331366,0.99960774,0.0053917784,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,1.2319978e-05,0.000107352746,0.9998803,0.0017890664,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,1.3151217e-05,8.861191e-05,0.9998982,0.0015529254,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,1.3086299e-05,8.196413e-05,0.999905,0.0014619783,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99946636,0.00050077104,3.290011e-05,0.006749843,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,1.276914e-05,0.015217405,0.9847698,0.11389664,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99987376,0.00010040513,2.5829191e-05,0.0019093403,2,8
1,HYPER,1,HYPER,slider,burger,True,['Ġslider'],['Ġburger'],1,1,0.0010792596,0.9976775,0.0012432558,0.025983144,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,2.2333234e-05,0.99841607,0.0015615969,0.017186778,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,1.571301e-05,6.8773596e-05,0.9999155,0.0013235745,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9996717,0.00030334445,2.5066525e-05,0.00440196,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,1.2303855e-05,0.00012946804,0.99985826,0.00207725,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99932766,0.000594114,7.8285964e-05,0.00840482,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,2.3026376e-05,0.9965061,0.0034708763,0.03374532,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,1.29139935e-05,0.00011361189,0.9998734,0.001881005,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,9.122753e-06,0.0002204103,0.99977046,0.0031612874,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,1.817558e-05,0.00017783191,0.99980396,0.0027842217,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99868506,0.001245086,6.9874666e-05,0.014874922,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,2.465965e-05,0.99911326,0.000862105,0.010432302,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,1.0733046e-05,0.024846058,0.9751432,0.16803887,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,3.4345197e-05,0.9986186,0.0013469354,0.015345226,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9998349,0.00014066327,2.4419705e-05,0.0024121772,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,1.0866442e-05,0.00010904151,0.9998801,0.0017874845,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.000111241214,0.9284559,0.07143294,0.37285805,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99936515,0.0005839965,5.0869374e-05,0.00791429,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.0001145377,0.9873024,0.012583057,0.099130414,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,1.0108651e-05,0.00024165094,0.9997483,0.0034342238,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.99967813,0.00029317403,2.870776e-05,0.004338104,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,1.0651034e-05,0.00011872148,0.99987066,0.0019106733,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,3.148558e-05,0.9995473,0.00042123566,0.0058471723,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,1.3686877e-05,7.717927e-05,0.99990916,0.0014065605,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,1.1948555e-05,0.017031392,0.98295665,0.12464368,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.000287936,0.9757631,0.023949068,0.1668652,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,2.1358828e-05,0.9980708,0.0019078065,0.020346763,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,1.3035128e-05,0.00017177835,0.99981517,0.0026266184,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,1.6791051e-05,6.256358e-05,0.9999206,0.0012544465,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00015586842,0.97901756,0.020826584,0.14824818,3,8
2,RANDOM,2,RANDOM,uneven,clean,True,['Ġuneven'],['Ġclean'],1,1,2.8816457e-05,0.20741907,0.7925521,0.73698694,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,1.8790875e-05,9.264952e-05,0.99988854,0.0016971093,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99990976,6.214035e-05,2.817955e-05,0.0014246465,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,1.1757097e-05,8.9548215e-05,0.9998987,0.0015428659,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,9.756875e-06,0.00014833901,0.9998419,0.0022771321,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9996749,0.00025449586,7.051113e-05,0.0044800076,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,1.839057e-05,6.6698376e-05,0.9999149,0.0013373255,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,1.6563936e-05,0.00010373936,0.9998797,0.0018095461,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,2.0829357e-05,6.694118e-05,0.99991226,0.0013787479,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99975437,0.00019995209,4.563209e-05,0.0034693459,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9994529,0.00045803495,8.9177876e-05,0.0070696156,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,1.387132e-05,0.0016918295,0.9982943,0.018259576,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00019930086,0.97909,0.020710722,0.1481441,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99973303,0.00023081331,3.6121153e-05,0.003706503,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.0002793805,0.97096306,0.02875752,0.19181155,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,7.82843e-06,0.002086104,0.9979061,0.021727202,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,1.3491933e-05,8.155882e-05,0.999905,0.0014630455,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,9.9767385e-06,0.00026977982,0.9997203,0.003767735,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,1.2167917e-05,0.00046094443,0.99952686,0.0059898,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,3.562229e-05,0.99886715,0.0010972925,0.012948382,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,1.3783983e-05,9.6847725e-05,0.9998894,0.0016735161,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,9.224442e-06,0.00012725111,0.9998635,0.0019978294,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.999686,0.00028501495,2.8912733e-05,0.004245318,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9845163,0.014326745,0.0011567973,0.12120292,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,1.0531088e-05,0.000106877975,0.9998826,0.0017534316,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,1.1142049e-05,0.00015687002,0.9998319,0.0024082623,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.0002992081,0.86167663,0.13802415,0.58291095,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,5.3573618e-05,0.99945253,0.0004938157,0.006973581,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,2.0080228e-05,5.8057594e-05,0.9999218,0.001243055,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,1.953994e-05,5.578171e-05,0.99992466,0.0012025435,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99945027,0.00049331394,5.6528257e-05,0.0070098583,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,1.1510938e-05,9.762282e-05,0.9998908,0.0016468697,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,5.622447e-05,0.99949384,0.00044989682,0.0065257754,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,1.2977485e-05,0.00011474724,0.9998722,0.0018968951,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,8.84705e-06,0.0048345146,0.9951566,0.044308133,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,3.561681e-05,0.9974152,0.0025491791,0.026213681,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9995814,0.00039042925,2.812246e-05,0.0054495526,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99970216,0.00026666603,3.113492e-05,0.0040617133,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00011550184,0.9770782,0.022806259,0.15859304,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,5.8518755e-05,0.96546847,0.034473117,0.21725486,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,2.02458e-05,7.640248e-05,0.9999033,0.0014999402,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,1.8766204e-05,6.0887804e-05,0.99992037,0.0012621791,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,1.0896825e-05,0.008432295,0.99155676,0.07040633,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99979144,0.00016986016,3.8778373e-05,0.0029965178,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00011115165,0.99181026,0.008078646,0.069387026,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,1.4224175e-05,7.662358e-05,0.99990916,0.0014076588,34,2
2,RANDOM,1,HYPER,maximum,all,False,['Ġmaximum'],['Ġall'],1,1,2.2394988e-05,0.2638511,0.7361265,0.8328707,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,1.4105696e-05,7.536039e-05,0.9999105,0.0013884809,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,1.5069601e-05,7.939717e-05,0.99990547,0.0014591082,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9996762,0.0002932246,3.0502446e-05,0.0043657,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.8634877,0.13535564,0.0011566543,0.5846542,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,1.1292647e-05,0.0053902837,0.9945984,0.04857536,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9995322,0.00039489305,7.286641e-05,0.0061408803,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,3.143474e-05,0.9989122,0.0010563905,0.012482819,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,1.5458627e-05,7.641582e-05,0.9999081,0.0014245997,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,8.239359e-06,0.001978312,0.9980134,0.02077055,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,1.5288211e-05,7.435586e-05,0.99991035,0.0013936991,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99970263,0.00025805927,3.932058e-05,0.0040804474,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9986035,0.001209954,0.00018658272,0.016050283,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,1.3061515e-05,0.00010931611,0.9998776,0.0018269569,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,6.531847e-05,0.9995523,0.0003823579,0.0058946316,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,2.3024115e-05,5.899566e-05,0.999918,0.0013018721,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99967206,0.00026973465,5.8273545e-05,0.0044907895,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9996792,0.00028605375,3.475134e-05,0.004344749,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.998811,0.00096218725,0.00022679377,0.014102432,3,1
1,HYPER,0,COORD,robe,coat,False,['Ġrobe'],['Ġcoat'],1,1,0.17199194,0.8117636,0.016244473,0.7775782,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99856937,0.0012356241,0.00019495403,0.01640193,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.001469823,0.9978301,0.00069996953,0.024294248,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,1.46945285e-05,0.009073085,0.9909122,0.07484063,1,6
