pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99988985,8.531623e-05,2.4821833e-05,0.0016917466,2,2
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,1.7443446e-05,0.00038471847,0.99959785,0.005220006,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00014868687,0.9994349,0.00041636924,0.007381435,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00016143614,0.99944276,0.0003958008,0.007310906,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99990225,7.650433e-05,2.1266498e-05,0.0015172252,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00014943264,0.98327243,0.016578123,0.123881385,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,8.108781e-05,0.99944156,0.0004772283,0.007172528,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,3.1007658e-05,0.00022395285,0.9997451,0.0035474603,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,6.590293e-05,0.9963496,0.0035844576,0.035292327,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,7.180077e-05,0.0029989902,0.9969292,0.030547222,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.000100984274,0.9989435,0.0009555786,0.012449546,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99987733,9.550071e-05,2.7221542e-05,0.0018651,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,7.835574e-05,0.998064,0.0018575736,0.020711621,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,2.6750427e-05,0.00025151434,0.9997217,0.0038151536,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,1.7299202e-05,0.00038201263,0.9996007,0.0051870025,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,2.1976273e-05,0.00027388637,0.99970406,0.0040080603,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9998808,9.364237e-05,2.5480973e-05,0.001813813,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,2.7878817e-05,0.00027266153,0.9996995,0.004083799,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.968205e-05,0.00029360686,0.9996867,0.004204716,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,1.9398149e-05,0.0003206957,0.9996599,0.0045163934,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00012127215,0.99938583,0.0004928728,0.007878413,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99990654,7.4382384e-05,1.906065e-05,0.0014538113,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00014845423,0.9815446,0.018306939,0.13392414,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,1.7572776e-05,0.0004801034,0.9995023,0.00628827,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,2.9331492e-05,0.00023884354,0.99973184,0.0037021537,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,3.448844e-05,0.00022988579,0.99973565,0.003671144,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00015024931,0.9993998,0.00044998276,0.0077767298,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,2.0335736e-05,0.0003426884,0.999637,0.00478516,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,2.693405e-05,0.00025311406,0.9997199,0.0038369833,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,1.953767e-05,0.00031209216,0.99966836,0.004418556,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,1.7997081e-05,0.0011965215,0.99878544,0.013649324,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99987566,0.0001056072,1.8756135e-05,0.0018688468,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9998074,0.0001595717,3.299364e-05,0.0027817613,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,5.7089095e-05,0.0067381295,0.99320483,0.05917979,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,2.7137721e-05,0.00027940495,0.9996935,0.004152235,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,3.074833e-05,0.00024344857,0.99972576,0.0037787766,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9999018,7.914166e-05,1.9039793e-05,0.001518498,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9998956,8.47266e-05,1.9671992e-05,0.001604187,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.000107036736,0.9902576,0.009635278,0.07993015,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,1.790501e-05,0.0003793463,0.99960274,0.0051663336,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,1.9356394e-05,0.0005909653,0.99938965,0.0075211464,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,9.071142e-05,0.9985989,0.0013103933,0.01578613,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,4.57535e-05,0.0041115917,0.99584264,0.03923373,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00020994074,0.99948126,0.00030884816,0.0069146086,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,1.8971106e-05,0.00031435708,0.9996667,0.004436002,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,3.154177e-05,0.0002288841,0.9997396,0.0036151889,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,2.1963035e-05,0.0002986655,0.99967945,0.0042995554,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9999,7.9736914e-05,2.0248166e-05,0.0015455622,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.0001051899,0.99731904,0.0025758015,0.027406527,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,4.7255926e-05,0.98924154,0.01071119,0.08621834,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,1.7396731e-05,0.00045724635,0.9995254,0.006032758,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,5.5196047e-05,0.9895112,0.010433544,0.084513314,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,2.0932155e-05,0.00093686645,0.9990422,0.011131254,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9999049,7.648381e-05,1.86025e-05,0.001475349,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00013377095,0.9874703,0.01239595,0.09819992,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,2.8456187e-05,0.00023661522,0.99973494,0.003662137,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99738306,0.00052770466,0.0020892182,0.028115997,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9999043,7.444601e-05,2.1196967e-05,0.0014880204,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,2.0623405e-05,0.00028025356,0.9996991,0.0040622964,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9998896,8.732576e-05,2.2959895e-05,0.001690333,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,3.10063e-05,0.00023325003,0.9997358,0.0036598893,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00015076865,0.9787081,0.021141162,0.14992768,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,2.2866858e-05,0.00029510565,0.99968207,0.00427168,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,2.07925e-05,0.00093148346,0.9990477,0.011074972,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,2.3960745e-05,0.00029105492,0.99968505,0.0042411047,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9998555,0.00011257823,3.1862655e-05,0.0021610493,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00016314129,0.9785972,0.021239618,0.15062809,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,8.093153e-05,0.9990252,0.0008937453,0.011557345,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,1.7640923e-05,0.0003461306,0.9996362,0.004782527,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99989927,8.143113e-05,1.9258612e-05,0.001553067,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,2.7235328e-05,0.0002441996,0.9997285,0.0037348627,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,2.3747909e-05,0.00027949168,0.99969673,0.0041016424,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,3.2346336e-05,0.00024384426,0.99972385,0.0038073806,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,2.5915368e-05,0.00025988268,0.9997142,0.0039022763,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,2.641055e-05,0.00028347722,0.9996902,0.0041893823,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,9.053691e-05,0.9992101,0.00069930346,0.009684989,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99987125,9.65949e-05,3.2175936e-05,0.0019542652,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,2.0077141e-05,0.0002976518,0.9996823,0.0042582657,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,1.7242462e-05,0.00065547886,0.9993273,0.008174806,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9998989,8.0381295e-05,2.0682148e-05,0.0015610831,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,3.089997e-05,0.0002448382,0.9997242,0.0037977363,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99988484,9.5124655e-05,2.0049272e-05,0.0017498649,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9998579,0.00011401889,2.7989963e-05,0.002121713,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99989355,8.6839114e-05,1.953989e-05,0.0016307253,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9991825,0.0007421704,7.528039e-05,0.009925607,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.999905,7.546023e-05,1.9532104e-05,0.0014759665,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,3.3281885e-05,0.00074452226,0.99922216,0.009353356,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9998983,8.112696e-05,2.049617e-05,0.0015682925,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,3.3273e-05,0.00023744526,0.9997292,0.0037443344,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00018128037,0.99877757,0.0010410871,0.014330427,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,7.76321e-05,0.99405646,0.0058658784,0.053095326,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,2.5199002e-05,0.00032492634,0.9996499,0.004655088,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,1.7589282e-05,0.00049298553,0.9994894,0.0064302566,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,4.561235e-05,0.99681854,0.003135782,0.03132039,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00017305334,0.99937683,0.0004500338,0.0080644805,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,2.7542754e-05,0.0002603532,0.99971205,0.003932584,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.000115213224,0.9995763,0.00030854868,0.005716925,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,6.5992375e-05,0.99810165,0.0018323283,0.020312235,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00010357086,0.99316216,0.0067342073,0.059784446,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,3.578981e-05,0.00022652927,0.9997377,0.0036498366,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,3.349792e-05,0.00024075714,0.99972576,0.0037874905,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00024531235,0.99940753,0.00034722072,0.0077869375,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9998796,9.205946e-05,2.8370689e-05,0.001836486,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.999856,9.8033546e-05,4.6036304e-05,0.0021766012,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,2.2283491e-05,0.0002725786,0.99970514,0.003997312,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,1.8855537e-05,0.00033285972,0.99964833,0.004648652,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9999001,8.047873e-05,1.9398334e-05,0.0015422781,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,8.190527e-05,0.9992804,0.00063768734,0.008918684,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,4.0411916e-05,0.002532525,0.99742705,0.026140567,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,8.442892e-05,0.9992086,0.00070696115,0.009682852,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,5.2668547e-05,0.9940941,0.005853387,0.052655686,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,1.6827857e-05,0.00041544932,0.9995677,0.0055571026,2,5
2,RANDOM,1,HYPER,chair,sit,False,['Ġchair'],['Ġsit'],1,1,5.3850647e-05,0.006037769,0.9939084,0.054034166,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00020115255,0.9993345,0.0004642568,0.008570343,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99988985,9.0829744e-05,1.9301695e-05,0.0016807087,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00013992251,0.99939597,0.00046410164,0.0078017362,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,2.5399682e-05,0.00026022745,0.9997143,0.0038985065,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,2.9823284e-05,0.0002780378,0.9996922,0.004176804,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,2.8488597e-05,0.00024167183,0.9997298,0.003723508,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,4.039519e-05,0.0025117346,0.99744785,0.025960963,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00019321626,0.99947757,0.00032920393,0.0069457935,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,2.7381719e-05,0.00027080075,0.9997018,0.004054278,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9998684,9.5465344e-05,3.6118014e-05,0.0019977547,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99990153,7.887574e-05,1.9497214e-05,0.0015220204,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9998908,8.614698e-05,2.298549e-05,0.001674852,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9998598,0.00010387332,3.6297675e-05,0.0021121635,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,8.266449e-05,0.99928135,0.000635984,0.008910889,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,3.3121643e-05,0.00023662066,0.9997303,0.003732098,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00020633491,0.97194314,0.027850527,0.18631041,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,8.450169e-05,0.99227977,0.0076357666,0.06594063,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00012922256,0.9994617,0.0004090803,0.0070499894,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.00010175138,0.99839884,0.0014994267,0.017724311,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,3.242492e-05,0.00022145588,0.99974614,0.0035383562,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,3.1735395e-05,0.000237185,0.9997311,0.0037182048,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99989057,8.67301e-05,2.2638345e-05,0.0016773735,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,1.8203373e-05,0.00032642018,0.99965537,0.0045640026,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,1.910193e-05,0.00033790126,0.99964297,0.004710813,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,3.7721406e-05,0.0002130974,0.9997491,0.0035150729,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,8.657425e-05,0.98930514,0.01060833,0.086091414,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,4.1680523e-05,0.00021457352,0.99974376,0.0035909365,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00019403275,0.9993668,0.0004391045,0.008203207,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,9.253509e-05,0.9990689,0.00083851285,0.011151996,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9999063,7.200433e-05,2.1670567e-05,0.0014618254,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,3.2254487e-05,0.00024354989,0.9997242,0.0038025184,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,4.613477e-05,0.00021872486,0.9997352,0.003705911,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,3.5402896e-05,0.00021408196,0.99975055,0.0034928503,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,2.2590719e-05,0.00027970472,0.9996977,0.0040863263,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,3.1098712e-05,0.00035850971,0.99961036,0.005131045,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99990654,7.3215364e-05,2.029694e-05,0.0014570201,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998975,8.148575e-05,2.1026657e-05,0.001581426,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,6.999148e-05,0.99939156,0.0005384774,0.0076908194,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,1.6924721e-05,0.00046713883,0.9995159,0.0061347913,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99988425,9.504634e-05,2.0739479e-05,0.0017595502,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9998901,8.455138e-05,2.5363186e-05,0.0016897409,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,3.352846e-05,0.9969195,0.0030470057,0.030403964,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,1.9806648e-05,0.0003104365,0.9996698,0.0044034105,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99961495,0.00034694967,3.797422e-05,0.00510035,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9998808,9.324713e-05,2.5929898e-05,0.0018153758,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,3.1080268e-05,0.0002384188,0.9997305,0.003723282,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00019840876,0.98401546,0.015786134,0.11979892,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99989283,8.883676e-05,1.8298495e-05,0.0016381065,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,2.198097e-05,0.0008781478,0.99909985,0.010554229,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,2.9264576e-05,0.00024540932,0.9997253,0.0037800095,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,1.993606e-05,0.0008308657,0.9991492,0.010040534,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,3.073174e-05,0.00023984638,0.99972945,0.003735225,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.999879,9.9286444e-05,2.174873e-05,0.0018317271,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,2.1669342e-05,0.001087238,0.99889106,0.012638625,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00012700331,0.999385,0.00048796303,0.0078988215,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00017363922,0.977993,0.021833329,0.15402794,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,2.7430491e-05,0.00024494436,0.99972767,0.0037466893,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,2.8543882e-05,0.00023415772,0.9997373,0.003633822,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.999894,8.5383974e-05,2.0675776e-05,0.0016288286,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,2.216144e-05,0.0002747054,0.9997031,0.0040206276,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,6.0542185e-05,0.00623159,0.9937079,0.055551045,6,9
