pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0013697067,0.97818726,0.020443102,0.15888372,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.001095651,0.985756,0.0131483385,0.113340996,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00025363234,0.002264627,0.99748176,0.02655627,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.0015538386,0.9834058,0.015040362,0.12930748,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.0005480809,0.035164252,0.96428764,0.22636287,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.0016767274,0.9857184,0.012604861,0.11545088,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9976108,0.0012316769,0.0011574401,0.026637677,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0016507222,0.9846912,0.013657986,0.121772125,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00027416303,0.0022088047,0.9975171,0.026309079,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.00026368888,0.002716635,0.9970196,0.030584788,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.0004180623,0.0016925663,0.99788934,0.0233168,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9970361,0.0016908435,0.0012730686,0.032082725,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.0002504576,0.002427455,0.99732214,0.027940113,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,0.00015876241,0.0058584367,0.99398285,0.054100342,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00029994966,0.0028662765,0.99683374,0.03228124,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0017252568,0.982488,0.015786804,0.13536425,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9988356,0.0005148777,0.0006495872,0.014181243,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0014548802,0.9772389,0.021306131,0.16447692,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,0.0001681985,0.0048061195,0.9950257,0.046278827,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00033460083,0.004435906,0.9952295,0.045402523,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00024865023,0.0023990727,0.99735224,0.027671864,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0014630551,0.98368925,0.014847698,0.12729502,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.0002628478,0.0028439995,0.99689317,0.031655576,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.00031432795,0.0023188686,0.99736685,0.027746756,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.00022404054,0.0034073945,0.9963685,0.03587656,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,0.0005830481,0.08657221,0.9128448,0.43195257,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9972748,0.0017748901,0.00095018424,0.0296845,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9946002,0.0028709571,0.0025288926,0.053829774,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.0011140653,0.97626114,0.022624757,0.1684329,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00038316226,0.002274002,0.9973429,0.028144099,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,0.0002477268,0.0025925832,0.9971597,0.029333245,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99795973,0.001212702,0.0008275286,0.023161586,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99843556,0.00081393425,0.0007505225,0.018398779,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.001531593,0.97904944,0.019418923,0.15465151,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,0.0003039695,0.0027259102,0.99697006,0.031138238,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,0.00019515998,0.0049717864,0.994833,0.047884215,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0014009447,0.9824655,0.016133504,0.13440946,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.0010219452,0.87680495,0.12217312,0.5470092,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.0013901887,0.98608345,0.012526432,0.1122836,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,0.00021587005,0.0033938352,0.9963903,0.03566626,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.0002749895,0.0018841632,0.9978409,0.023419436,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,0.00024049803,0.0024601188,0.9972994,0.028104093,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99873394,0.000578181,0.00068795454,0.015271648,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.0018082655,0.9856412,0.01255051,0.11631178,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.0010802984,0.9780765,0.020843212,0.15831958,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,0.00021398897,0.009729936,0.99005604,0.08191163,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.0014019699,0.984962,0.013636047,0.11931447,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00023253748,0.00927793,0.9904895,0.07910643,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9986413,0.000681818,0.00067686924,0.016257068,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.001411944,0.9847521,0.013835932,0.12064073,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.00024527565,0.002202975,0.99755174,0.02591362,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.9970989,0.0012056724,0.0016954252,0.031474356,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9987394,0.0005409359,0.0007197293,0.015202189,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.00022549107,0.0026655823,0.997109,0.029691,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9988593,0.00046637096,0.00067429524,0.013908898,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.0004103114,0.0015082577,0.99808145,0.021518394,1,5
2,RANDOM,1,HYPER,oven,commodity,False,['Ġoven'],['Ġcommodity'],1,1,0.00019582252,0.010435495,0.98936874,0.08635818,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.0003729246,0.0021842353,0.99744284,0.027237358,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,0.00029552303,0.021614209,0.9780903,0.15429217,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,0.00025459504,0.0026664734,0.997079,0.030048456,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.99228656,0.006012355,0.0017011586,0.07109296,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.001419453,0.9776924,0.020888096,0.16183007,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.0013358243,0.98668295,0.011981231,0.10831562,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,0.00019002623,0.0040510157,0.99575895,0.04065001,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99877614,0.00058707764,0.00063677586,0.014826966,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,0.000205001,0.003160716,0.9966343,0.033610612,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,0.00028078313,0.002228977,0.9974903,0.026564911,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.000562285,0.0018744256,0.99756324,0.026562836,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.0002287533,0.0030376138,0.99673367,0.032874238,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.000978134,0.00228387,0.996738,0.034516804,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0018105706,0.9850124,0.013177019,0.120254226,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99685377,0.0019413796,0.0012048985,0.033704963,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,0.00020643786,0.0031907333,0.9966028,0.033877186,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.0010292017,0.9800166,0.018954141,0.1471971,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.998689,0.0006059634,0.0007050218,0.015748492,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00034023347,0.0017033467,0.9979564,0.022531558,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9988361,0.00047016086,0.0006936748,0.014154553,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99777764,0.0011344693,0.0010878644,0.025011169,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9987317,0.0006012043,0.0006670791,0.015299036,11,9
1,HYPER,0,COORD,bookcase,desk,False,"['Ġbook', 'case']",['Ġdesk'],2,1,0.027084226,0.96561974,0.007296029,0.24154118,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9987644,0.000586933,0.00064869126,0.0149516985,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.00082563405,0.17743675,0.8217376,0.6838516,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.998754,0.000546527,0.00069944473,0.015050615,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.0002963289,0.0020109175,0.9976928,0.024811666,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0019897018,0.9868623,0.0111480085,0.1090006,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.0013658463,0.97980815,0.018825978,0.14972612,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.00035641465,0.0023757431,0.99726784,0.028729025,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,0.00020545638,0.006751561,0.99304295,0.061201,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.0008483217,0.9008512,0.09830058,0.4733375,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.0013694371,0.98346806,0.015162407,0.12831035,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.00024842288,0.0027580229,0.99699354,0.030754844,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.0013656842,0.9850854,0.013548897,0.11843211,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.0012888206,0.98106533,0.017645866,0.14220782,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0017891688,0.9854667,0.012744163,0.11735483,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00023277162,0.0036326388,0.99613464,0.037816707,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00025228175,0.0021532183,0.99759454,0.0255576,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.0015360893,0.98572075,0.012743194,0.11501721,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99787986,0.0011826796,0.0009374664,0.023985442,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9981475,0.00096719916,0.00088527024,0.021333536,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00031873203,0.0017781445,0.9979031,0.022968272,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.00025734573,0.0030979405,0.99664474,0.033720795,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9986564,0.0006477563,0.00069583335,0.016096894,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00133704,0.9849577,0.013705222,0.11912511,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,0.0006108107,0.06672158,0.93266755,0.36091006,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.0015728934,0.98388195,0.014545104,0.12648575,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.0011356864,0.9818734,0.016990833,0.13691297,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,0.0001756763,0.005684337,0.99414,0.053019144,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.000805396,0.93776387,0.06143068,0.34246385,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0015623614,0.9835022,0.014935429,0.12875341,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9988135,0.0005034909,0.00068292156,0.01440836,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.0016489847,0.9844097,0.013941281,0.12350023,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.00020632167,0.0033109128,0.99648273,0.034868423,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,0.00021334577,0.0027764423,0.99701023,0.030487584,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.0003194552,0.0017541775,0.99792635,0.022757556,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,0.0012154945,0.9645211,0.03426345,0.22880417,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0017000935,0.9820685,0.016231427,0.13777444,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00023644035,0.0029192448,0.9968443,0.03197434,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9973654,0.0013574519,0.0012772181,0.029003246,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9987709,0.0005524849,0.00067659625,0.014875084,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9988952,0.0003828647,0.00072194496,0.013472908,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99778444,0.0010424475,0.0011731914,0.02494055,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.0014995236,0.9850755,0.013425053,0.11892712,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.0003468799,0.0018043745,0.99784875,0.023532627,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.0015179904,0.9842898,0.014192242,0.123822734,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['Ġtall', 'ow']",['Ġglue'],2,1,0.0016471955,0.98312736,0.015225369,0.13128631,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.0015214952,0.98555994,0.012918669,0.11598014,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0019173458,0.98537713,0.012705543,0.118273154,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.0004422292,0.0013970382,0.9981608,0.020827407,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,0.00038445208,0.007549622,0.99206597,0.06898259,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99883264,0.000452193,0.00071519456,0.014180709,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.00021795894,0.0050552967,0.9947267,0.048800565,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,0.00017181417,0.0045948187,0.99523336,0.044691585,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00027668147,0.0020204715,0.9977029,0.02466587,2,1
2,RANDOM,1,HYPER,coupling,group,False,['Ġcoupling'],['Ġgroup'],1,1,0.0008509085,0.27538005,0.72376907,0.85858876,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00034286996,0.0016544262,0.9980027,0.022111049,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0019040586,0.9817125,0.016383352,0.14052679,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.0013865866,0.98289454,0.015718829,0.1318074,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9972288,0.0017856254,0.0009855105,0.030136108,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00027490896,0.0021811612,0.9975439,0.026073804,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00033485738,0.0018457713,0.9978194,0.023770606,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00038717332,0.0015337848,0.99807906,0.021496046,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.00042277586,0.0017118155,0.9978654,0.023546739,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00028400557,0.0023745536,0.99734145,0.027878124,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9987772,0.0005066891,0.0007160185,0.014790234,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99890935,0.00043479097,0.00065586617,0.013363424,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.0012854713,0.98286057,0.015853936,0.13164978,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,0.00018656066,0.005562976,0.9942504,0.052248336,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99864477,0.00065832306,0.00069691706,0.016219998,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99864584,0.000510398,0.0008438301,0.016150389,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,0.00073311885,0.58837885,0.410888,0.9850962,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.0002879045,0.0029190155,0.9967931,0.032584522,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.83376783,0.1576818,0.0085503915,0.6976301,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9977944,0.0010658232,0.0011397321,0.024845516,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.0003172904,0.0019883146,0.9976943,0.024853608,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.0037571918,0.98587483,0.010367931,0.118844636,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99875045,0.0005576485,0.0006918884,0.015091731,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,0.00023213764,0.0069552623,0.9928126,0.062987536,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.00021324372,0.0025498648,0.99723685,0.028549355,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,0.00019035059,0.0067768856,0.9930328,0.061197538,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00035764245,0.0026463917,0.9969959,0.031079846,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99856794,0.00065500574,0.0007770512,0.01701873,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,0.00021208359,0.016142365,0.98364556,0.12208411,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0016205156,0.98298764,0.015391896,0.13204008,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.0015312453,0.97867453,0.01979419,0.15676542,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.00030206193,0.0021906495,0.9975073,0.026476858,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00031502865,0.001974798,0.9977101,0.02470597,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99866796,0.00061779376,0.0007143507,0.015972406,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.00026675194,0.0022901797,0.9974431,0.026936691,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,0.001155221,0.46705526,0.5317895,1.0087543,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00028518352,0.0022440397,0.99747086,0.026749447,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.001624558,0.9840958,0.014279645,0.12534693,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.00023053617,0.009262567,0.9905069,0.078978784,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.0012789733,0.9820778,0.016643154,0.13625826,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.0002450052,0.0027452277,0.99700975,0.03060512,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.0002686025,0.0025324891,0.99719894,0.029064933,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.0011874868,0.98417443,0.014638034,0.12339577,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.00045169392,0.0017505417,0.99779785,0.024224525,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,0.0001901407,0.0068811877,0.9929287,0.061944302,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['Ġcran', 'berry']",['Ġashamed'],2,1,0.00026967842,0.0020008066,0.9977295,0.024406934,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['Ġspoon'],"['Ġut', 'ens', 'il']",1,3,0.0016850727,0.9849192,0.013395723,0.12046596,5,1
