pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99979895,0.00011828512,8.285169e-05,0.0029566684,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0001359904,0.95008075,0.049783163,0.28740802,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00030650318,0.99348104,0.006212437,0.058492556,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00019238483,0.0010873673,0.9987203,0.014924867,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00012147378,0.9500387,0.04983979,0.28746232,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.00013057956,0.0020744607,0.997795,0.023352262,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00031435775,0.9894433,0.01024234,0.086501874,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99945384,0.0003982504,0.0001478997,0.00716732,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0001592324,0.96396405,0.03587662,0.22528644,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00021350694,0.00097017793,0.9988164,0.014020948,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.00011178685,0.0023528154,0.99753535,0.025562057,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00017474692,0.001067768,0.9987575,0.014512866,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99961334,0.00026218468,0.00012456176,0.0052928063,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.00016081215,0.001237604,0.9986016,0.01599571,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,0.00010830474,0.0016276387,0.99826413,0.0190058,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.00011661165,0.0014764061,0.99840695,0.017703693,3,3
2,RANDOM,1,HYPER,unsupervised,unsafe,False,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00013441218,0.35053498,0.6493306,0.9363838,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9997198,0.00018479442,9.5371084e-05,0.0039696693,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00014445622,0.9288698,0.07098575,0.37162745,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,0.00010022119,0.0023107044,0.9975891,0.025041254,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00032059773,0.0009498508,0.9987295,0.015089414,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00018893393,0.0012607998,0.99855024,0.01657037,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0012214727,0.99573416,0.0030443973,0.043411586,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.00010685607,0.0016465298,0.99824667,0.019161353,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,0.00017420578,0.0010665121,0.99875927,0.014493728,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,0.000106782376,0.0016040555,0.99828917,0.018767029,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,8.970364e-05,0.012483845,0.9874264,0.098176554,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99973553,0.00017292092,9.1485934e-05,0.0037698876,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9995129,0.00033233568,0.0001548123,0.0065023727,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.00010483541,0.97101825,0.028876953,0.19026081,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,0.00014887804,0.0011972085,0.9986539,0.015453731,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,0.00013213512,0.0014202349,0.99844766,0.017375404,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99968433,0.0001946726,0.00012096606,0.0044290605,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99970967,0.0001906454,9.964847e-05,0.004099095,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00013674665,0.9607558,0.039107446,0.24012949,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,0.000106244115,0.0018320173,0.9980617,0.020853441,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,9.210586e-05,0.0038958646,0.9960121,0.0381587,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0001915011,0.9076532,0.09215524,0.44623774,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,0.00012949706,0.2617327,0.73813784,0.8311523,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.001191847,0.99572396,0.0030841439,0.043456223,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,9.6270545e-05,0.0017045317,0.9981993,0.019555777,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,0.00024193109,0.0009885908,0.99876946,0.014548992,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,0.00017608958,0.0010646926,0.99875927,0.014499179,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9997693,0.00014485989,8.5985994e-05,0.0033416988,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00014883735,0.9675763,0.032274865,0.20777488,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.0003020677,0.99360424,0.0060937568,0.05757037,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,9.662432e-05,0.0027628683,0.9971405,0.02889147,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.0002580729,0.9936824,0.006059565,0.056799963,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,9.723933e-05,0.0031387133,0.99676406,0.03205724,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9997801,0.00013217828,8.774351e-05,0.003202968,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.0001496041,0.9149399,0.084910445,0.42134705,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,0.00019228875,0.0010348493,0.9987728,0.014404943,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99831104,0.000890042,0.00079891726,0.019674726,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.99977607,0.00013075124,9.322572e-05,0.003258203,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.00014841868,0.0012208628,0.9986307,0.015677087,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9997664,0.00013666032,9.6840435e-05,0.0033824728,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.0002923104,0.002094676,0.9976131,0.025511922,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00013036732,0.9381835,0.06168612,0.3359606,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,0.00011975092,0.0015160127,0.99836427,0.018116226,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,0.0001103227,0.013449031,0.9864406,0.10448301,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,0.00015713138,0.0013196837,0.9985232,0.01673806,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9996357,0.00024372023,0.00012061932,0.0050208643,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00012280759,0.9327068,0.06717032,0.35703427,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00032999908,0.9935907,0.0060792873,0.057788473,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,0.00011223259,0.0018892206,0.99799854,0.021450894,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99971,0.00019732097,9.256304e-05,0.0040868493,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,0.00017853086,0.0010923363,0.99872917,0.014802045,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,0.00013667774,0.0011845564,0.99867874,0.015175023,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00022594897,0.0009832295,0.9987908,0.014302725,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,0.00015620365,0.0011855633,0.9986582,0.015433462,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.00013743986,0.001195543,0.998667,0.015291505,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0010296529,0.99562496,0.0033453994,0.044027157,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.8759744,0.12257322,0.0014523583,0.55222404,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,0.0001204548,0.0014074314,0.99847215,0.017102962,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,9.648872e-05,0.004112975,0.99579054,0.039945062,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99975914,0.00013624538,0.000104646824,0.0034807045,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00019758509,0.0009657804,0.9988367,0.013782091,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99978906,0.00012899544,8.196329e-05,0.0030835867,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9996222,0.0002674161,0.00011029567,0.005168584,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9997547,0.0001516486,9.36963e-05,0.0035315845,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9994419,0.00044670422,0.00011137793,0.0072386544,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.99973994,0.00016995365,9.011265e-05,0.003714314,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.00010992827,0.0018278734,0.9980622,0.020864276,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99971956,0.0001560098,0.00012438316,0.0039909715,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.00030882296,0.0009346926,0.9987565,0.014800018,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00021271087,0.9829496,0.016837731,0.12619315,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00012590303,0.6933737,0.3065005,0.8908387,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,0.000117136384,0.0014112908,0.99847156,0.01709632,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,0.00011047448,0.0020773842,0.99781215,0.023116624,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00045212268,0.9952844,0.004263435,0.045379892,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.000745712,0.9952453,0.004009104,0.046513222,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,0.00019549429,0.0009686645,0.99883586,0.0137851145,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.0005477241,0.9957438,0.0037085298,0.04200763,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00043035467,0.994831,0.0047386084,0.04883857,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00026220543,0.9920963,0.0076414347,0.06821094,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00020614243,0.00096795807,0.99882585,0.013908826,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.00014635798,0.0010084154,0.9988452,0.013566831,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.0006890711,0.99543387,0.0038770605,0.044868268,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.99958616,0.00028729838,0.00012652761,0.0056153387,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.9996549,0.00021724426,0.00012790487,0.0047954656,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00014533034,0.0010166803,0.998838,0.013635905,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,0.0001558268,0.0012886486,0.9985555,0.016424201,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9997708,0.00013443202,9.474941e-05,0.0033258824,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00052454567,0.99514186,0.004333598,0.04672724,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,9.813616e-05,0.004481391,0.9954204,0.04286149,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.0001906375,0.9859622,0.013847169,0.10796121,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00015503805,0.97104585,0.028799165,0.19051258,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,0.000112663016,0.002132736,0.99775463,0.023637328,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.00017079887,0.97828203,0.021547135,0.15241998,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0003406113,0.99342066,0.0062387907,0.059080683,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99976414,0.00014206843,9.384787e-05,0.0034118139,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00095200975,0.9954021,0.0036458364,0.045702662,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.00016649613,0.0011808997,0.9986526,0.015517816,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,0.00012582408,0.0014129354,0.99846125,0.017224843,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.00016477382,0.0010553679,0.99877983,0.014265521,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,0.00013796626,0.5193514,0.48051065,1.0007416,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0013987029,0.99545836,0.0031428903,0.04592831,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00015177035,0.0012431277,0.9986051,0.015934814,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9996275,0.00025304264,0.000119565244,0.005118708,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9997886,0.00012241933,8.903333e-05,0.0030938957,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9997904,0.00012526446,8.441186e-05,0.0030686192,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.9996476,0.00023779843,0.00011454284,0.004870477,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00012350864,0.9704194,0.029457016,0.19343784,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,0.00013775857,0.0013039953,0.9985582,0.016341362,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00015094774,0.9012841,0.09856494,0.46654117,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,0.00010120624,0.0027235863,0.9971752,0.028618295,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.000411794,0.994905,0.0046832836,0.048203383,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0001418015,0.96483386,0.035024326,0.22100417,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.0002246036,0.0009619351,0.9988135,0.014073292,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,0.0001623568,0.0013142439,0.9985234,0.016751878,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99975675,0.00014452373,9.8622244e-05,0.0035068435,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.000106653715,0.002730861,0.9971624,0.028752347,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,0.00010154723,0.0027070418,0.99719137,0.02848184,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00020675322,0.0011177219,0.9986755,0.015399679,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,0.00012254296,0.95401627,0.045861088,0.27030876,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.0003437768,0.0009887383,0.9986675,0.015746426,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00690809,0.99061275,0.0024792315,0.0845221,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00031993014,0.9942158,0.005464347,0.053103805,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9997516,0.0001493597,9.904277e-05,0.0035739082,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00016228974,0.0011116408,0.99872607,0.014788444,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.00020385873,0.0011343412,0.99866176,0.015526951,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00020053366,0.00099481,0.9988047,0.014108298,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.00014874485,0.001008318,0.99884295,0.0135962,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00020904516,0.0010926053,0.99869835,0.015181067,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9997693,0.00013494586,9.577329e-05,0.003346183,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9997967,0.00012224929,8.104039e-05,0.0029836886,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00021777854,0.99102706,0.008755263,0.07538415,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,0.00010869669,0.0028993,0.996992,0.03020569,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9997503,0.00015696915,9.273164e-05,0.003586115,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99974364,0.00015158995,0.00010478561,0.003678399,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,9.1296715e-05,0.005607096,0.99430156,0.051355526,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.00011829218,0.0014352566,0.9984465,0.01733803,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9994692,0.00041288638,0.00011799051,0.006947039,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9997129,0.0001889754,9.806636e-05,0.004057363,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00017226291,0.0010772472,0.99875045,0.014575302,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00015616893,0.9643079,0.03553582,0.2236274,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9997919,0.00013275439,7.5300304e-05,0.0030412034,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,7.5854085e-05,0.011200068,0.98872405,0.0897942,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.00016309488,0.0011485866,0.9986883,0.0151601555,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,9.805326e-05,0.010551904,0.98935,0.08587577,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00018561627,0.0011760725,0.99863833,0.01570923,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99979466,0.00012551885,7.985742e-05,0.0030099463,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,9.420086e-05,0.0035666514,0.9963392,0.035532773,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.0008414169,0.9958644,0.0032941373,0.04171204,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00013737596,0.95485276,0.045009863,0.26676002,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.0001758473,0.0010998278,0.9987243,0.0148422895,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.00022372515,0.0009925201,0.99878377,0.014368465,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.999798,0.0001242009,7.788468e-05,0.0029660715,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,0.0001501146,0.0011728045,0.9986771,0.015232233,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,0.00011517059,0.033611998,0.9662729,0.21386158,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00018383782,0.0013913374,0.9984249,0.017754916,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.0011378342,0.99526924,0.0035929075,0.047113,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,0.00017925478,0.0012397773,0.99858093,0.016247615,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.000118917116,0.92969114,0.07018987,0.36834136,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,0.00012520309,0.0014229843,0.9984518,0.017311841,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['Ġambulance'],['Ġcore'],1,1,0.00022094113,0.00092028436,0.9988588,0.0136102205,1,11
1,HYPER,1,HYPER,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.00017146813,0.9830881,0.016740492,0.1251138,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,"['Ġhorn', 'et']","['ĠSt', 'ilton']",2,2,0.0002108442,0.0010789541,0.99871016,0.015068631,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['Ġfarmland'],['Ġmove'],1,1,9.672721e-05,0.0018199568,0.99808335,0.020617442,2,21
