pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,knife,saw,True,['knife'],['saw'],1,1,0.99916255,0.0005697974,0.0002676127,0.010524441,4,28
0,COORD,0,COORD,couch,bed,True,['couch'],['bed'],1,1,0.8738418,0.10306445,0.023093736,0.63344145,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['maze'],['fruit'],1,1,0.00011969278,0.00064852,0.9992318,0.0095354235,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.00079005375,0.9718426,0.027367417,0.19026259,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,['cypress'],['easy'],1,1,0.00013382021,0.0005242085,0.9993419,0.008383553,2,15
0,COORD,0,COORD,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9989428,0.00060843077,0.00044878383,0.013015293,3,2
0,COORD,0,COORD,lion,whale,True,['lion'],['whale'],1,1,0.9987949,0.00059597864,0.00060917437,0.014628592,4,3
1,HYPER,2,RANDOM,radio,protection,False,['radio'],['protection'],1,1,0.0011861945,0.98730135,0.011512434,0.10388032,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.0014503326,0.9755956,0.02295397,0.1734376,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.9990741,0.00056098984,0.0003649703,0.011561821,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['bus'],['psychiatric'],1,1,0.00016738288,0.00047809826,0.99935454,0.0083042625,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00010285293,0.0005792909,0.9993179,0.0085756155,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['corn'],['colonial'],1,1,0.00013038678,0.0004909805,0.99937856,0.007975692,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['arch'],['scene'],1,1,8.504413e-05,0.020163497,0.9797514,0.14362766,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.00083839864,0.006670129,0.9924914,0.067572385,4,2
1,HYPER,1,HYPER,pit,trap,True,['pit'],['trap'],1,1,0.0013691868,0.9936147,0.0050161765,0.060526498,14,12
1,HYPER,1,HYPER,game,toy,True,['game'],['toy'],1,1,0.000692006,0.98364544,0.01566263,0.124586165,14,8
0,COORD,0,COORD,beetle,wasp,True,['beetle'],['wasp'],1,1,0.9989743,0.0005828357,0.00044293102,0.012676031,6,2
1,HYPER,1,HYPER,saloon,business,True,['saloon'],['business'],1,1,0.0009800391,0.98430717,0.014712789,0.12181035,3,9
1,HYPER,1,HYPER,castle,fortification,True,['castle'],['fortification'],1,1,0.003779537,0.9917259,0.0044944645,0.07734967,5,3
1,HYPER,1,HYPER,whale,animal,True,['whale'],['animal'],1,1,0.0013190312,0.9714891,0.027191792,0.19457468,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['dolphin'],['economy'],1,1,0.00012862346,0.0005857423,0.99928564,0.008982016,2,4
0,COORD,0,COORD,dresser,sofa,True,['dresser'],['sofa'],1,1,0.99213636,0.0061941706,0.0016695536,0.07213757,5,1
1,HYPER,2,RANDOM,peach,food,False,['peach'],['food'],1,1,0.0007643337,0.98034453,0.018891212,0.1441636,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.0006415398,0.9897894,0.009569085,0.085643284,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['imp', '##lica', '##te']",['connect'],3,1,0.00059322413,0.6550513,0.3443554,0.93577874,2,11
1,HYPER,1,HYPER,battleship,vessel,True,['battleship'],['vessel'],1,1,0.0010281889,0.98789006,0.011081752,0.09955361,1,3
2,RANDOM,1,HYPER,steel,business,False,['steel'],['business'],1,1,9.508488e-05,0.0012432983,0.99866164,0.015199764,5,9
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.9991136,0.0005172652,0.0003691265,0.011134464,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,0.00013797704,0.00052200345,0.99934,0.00841293,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.0007169599,0.9905674,0.008715588,0.080666825,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,0.00018692898,0.0006158873,0.9991972,0.010041376,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,0.000107824584,0.000529897,0.9993623,0.008107089,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,0.00011854108,0.0009863635,0.9988951,0.012988615,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.00038171437,0.0031499816,0.9964683,0.035598338,2,3
2,RANDOM,2,RANDOM,settle,person,True,['settle'],['person'],1,1,0.00051227957,0.0036749495,0.9958127,0.041351054,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00014305493,0.00044458226,0.9994124,0.0076249684,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,0.00011620465,0.0004957982,0.999388,0.007844458,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,0.000120971024,0.0006598614,0.9992192,0.009672047,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,0.0004811157,0.0038518761,0.995667,0.0424331,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.998765,0.00074890227,0.00048612474,0.014906919,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,0.000110795845,0.00053351984,0.99935573,0.008185536,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.99871314,0.0006458463,0.00064102106,0.015498611,1,1
1,HYPER,1,HYPER,stout,ale,True,['stout'],['ale'],1,1,0.30324826,0.67692566,0.019826058,1.0152277,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.0013688882,0.9813106,0.01732055,0.14108044,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.31740955,0.030632243,0.6519582,1.0818964,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,0.00011848199,0.0005040967,0.9993774,0.007965147,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,0.00012934518,0.0009821224,0.99888855,0.013086453,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.99897766,0.0007260931,0.00029629367,0.012518311,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,0.00013629245,0.0004551857,0.9994085,0.0076563056,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,0.00011547742,0.000497221,0.99938726,0.007850507,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,0.00015895118,0.0005346392,0.99930644,0.008817146,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,0.00010768249,0.0013633603,0.99852896,0.016517365,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.99636334,0.002226792,0.001409911,0.038209002,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.9989073,0.00082122744,0.00027150547,0.013209678,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.0008145612,0.9932098,0.0059756227,0.062261675,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.0010434409,0.99144274,0.0075137448,0.07564603,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9990907,0.0005602322,0.0003490326,0.011371069,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,0.000103630606,0.0005866473,0.9993098,0.008664904,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9991678,0.00050690316,0.0003252417,0.010516905,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.9984285,0.0011900517,0.0003813871,0.018157652,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.99818534,0.0009917812,0.0008228081,0.020942587,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,0.000107599044,0.00063357846,0.9992588,0.009218539,1,51
1,HYPER,2,RANDOM,vest,display,False,['vest'],['display'],1,1,0.0014947441,0.95593995,0.042565282,0.27002326,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.00864892,0.9824598,0.008891266,0.14493498,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,0.0001172844,0.00051273615,0.99937004,0.008043968,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,6.995806e-05,0.0014576357,0.9984724,0.0169019,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.00013157663,0.00048852834,0.9993799,0.007964092,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,0.000158907,0.00074386573,0.9990972,0.01103792,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,9.364843e-05,0.00063666113,0.99926966,0.009066056,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.00080250483,0.9948441,0.004353345,0.049817607,4,6
1,HYPER,1,HYPER,everything,data,True,['everything'],['data'],1,1,0.00043991857,0.98639387,0.013166293,0.10665073,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.00017243983,0.00056035013,0.99926716,0.009265124,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.00013813985,0.0005051999,0.9993567,0.008231349,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.000102820704,0.00063415273,0.999263,0.009161461,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.00025036334,0.17561631,0.8241334,0.67367935,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,0.00022503205,0.0022005318,0.9975744,0.025648074,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.000256895,0.89658636,0.10315675,0.48231718,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.0014827953,0.97929484,0.01922237,0.15308243,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,0.000118012824,0.00049068255,0.9993913,0.0078118336,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.0016322322,0.98031497,0.018052787,0.147786,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.002064752,0.99052167,0.0074136285,0.0844826,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.00027608403,0.0009059373,0.998818,0.014125805,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,8.430534e-05,0.00062310084,0.9992926,0.008796106,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,0.00011434973,0.00062434474,0.9992613,0.009209001,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.011071733,0.9744134,0.01451484,0.19700247,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.013234299,0.0069407406,0.97982496,0.16115715,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.00011930257,0.0005669969,0.9993137,0.008659351,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.00032068958,0.95152086,0.048158467,0.28268397,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.00077697134,0.97958195,0.01964099,0.14854425,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9989141,0.0005774485,0.0005084116,0.013340836,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.0007527362,0.9800525,0.019194763,0.14576979,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.00048483003,0.9564381,0.043077104,0.26223344,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.0024515477,0.9918671,0.005681293,0.07532536,16,1
2,RANDOM,1,HYPER,call,order,False,['call'],['order'],1,1,0.0005977596,0.07583194,0.9235703,0.3945148,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.00015910841,0.0004956115,0.99934524,0.008392876,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,0.00056586374,0.026432227,0.97300196,0.18306953,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00017106095,0.00048777764,0.9993412,0.00845695,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.00015042079,0.00052696845,0.99932265,0.0086257085,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.0005326356,0.98940396,0.01006336,0.08776549,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.00014698606,0.0005341268,0.99931896,0.008660046,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.00010060776,0.00056128314,0.9993381,0.008351873,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.0013465284,0.9648421,0.033811405,0.22787534,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.9990414,0.000468358,0.00049020885,0.011951848,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.00014676494,0.00047393565,0.9993793,0.007997852,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00039163468,0.9776733,0.02193505,0.15715663,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9988776,0.0005743118,0.0005480757,0.013738769,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.0011811709,0.9760938,0.022724954,0.16962989,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.00015466525,0.0005521187,0.9992932,0.008952598,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.00018328143,0.0005233576,0.9992933,0.008998813,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.00093891204,0.9914595,0.007601573,0.07522205,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.00010598563,0.0011565079,0.9987375,0.014502551,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9989605,0.0005777979,0.00046166554,0.012829934,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.00017270443,0.0005412893,0.999286,0.009062124,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.999049,0.00059498864,0.00035602404,0.011825072,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.00011171619,0.00056294154,0.9993254,0.008516317,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9990325,0.0006734783,0.0002940879,0.01194104,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,0.00012332633,0.00052646786,0.99935025,0.0082724625,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,0.00014228503,0.0005696935,0.999288,0.008984938,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.00060888095,0.98766696,0.011724194,0.09938971,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.007839685,0.9860129,0.0061474447,0.120033756,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9976681,0.0009470544,0.0013848785,0.026023619,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.99891007,0.0005960405,0.0004938829,0.01338113,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0008300079,0.99468493,0.0044850553,0.051128775,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9769397,0.013615361,0.009444942,0.18080787,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.99811316,0.0013296179,0.00055716006,0.021446373,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.00011186961,0.00050075765,0.9993874,0.007842043,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.0001462501,0.00049436995,0.9993594,0.008216203,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.99907494,0.0005097473,0.00041531285,0.0115749715,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,0.00011581802,0.0007884357,0.9990958,0.01094608,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.00023731832,0.0010424355,0.9987203,0.015028761,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.0014917706,0.99009305,0.008415228,0.08623204,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9976216,0.0008692568,0.0015091711,0.026409764,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.9990246,0.00070429523,0.000271052,0.011993175,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.99890614,0.0006767982,0.00041699831,0.0133850835,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,0.00012324176,0.0005372854,0.9993394,0.008389093,1,7
1,HYPER,1,HYPER,fall,event,True,['fall'],['event'],1,1,0.00026957723,0.6399014,0.35982904,0.9459529,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,0.00032546933,0.0019430668,0.9977315,0.024541728,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00014058217,0.00052750227,0.9993319,0.008506212,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.00013115078,0.0004987369,0.99937016,0.00807063,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9988255,0.00076785503,0.00040658462,0.014218029,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.0015448069,0.97293866,0.025516573,0.18797876,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99214774,0.0055286675,0.0023235893,0.07307256,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.00012575797,0.0004899452,0.9993843,0.007904463,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.99894506,0.0006825547,0.00037231692,0.012940385,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.9983621,0.000786696,0.00085118273,0.019153923,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00010110808,0.0005639894,0.9993349,0.008387659,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.0001042157,0.0005396664,0.9993561,0.0081656715,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.00011166512,0.00075211,0.99913627,0.010516033,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.00022366765,0.000997806,0.9987785,0.014420498,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.00013839231,0.00045571136,0.99940586,0.007689075,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.0007815798,0.9827635,0.016454926,0.13021933,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.9990245,0.0004863118,0.0004892816,0.012139737,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.99919826,0.00041032574,0.00039140135,0.010203053,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.0001561801,0.00050451315,0.9993393,0.00845356,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.0012661932,0.9923999,0.0063339407,0.069365114,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.00012153728,0.00050590653,0.99937254,0.008024789,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.0001753585,0.032062184,0.96776253,0.20706324,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.99881434,0.0007730345,0.00041267055,0.014340061,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.00015917524,0.0005181528,0.99932265,0.008640496,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.0005310763,0.9742483,0.025220642,0.17634954,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.000593186,0.0017622558,0.9976445,0.02587445,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9989869,0.00048146295,0.00053157157,0.012548771,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.99911827,0.0006365741,0.00024506508,0.01096962,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.99913234,0.0004929358,0.000374673,0.0109312525,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.00015508661,0.000528948,0.999316,0.008706444,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.00012487925,0.0005541101,0.999321,0.00859272,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.0010052137,0.9937675,0.005227316,0.058595285,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,9.22615e-05,0.00060138217,0.9993063,0.008671447,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9990306,0.00053071976,0.0004386973,0.012065432,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.00014256737,0.009082605,0.9907748,0.076673396,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.00013632863,0.00050823134,0.9993555,0.008241251,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.0027191546,0.9937703,0.0035105417,0.060759116,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00090997666,0.98967654,0.009413459,0.0873715,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.0003848827,0.0014004246,0.9982147,0.020215062,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.99880433,0.000537445,0.000658185,0.014517967,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99902344,0.0006612925,0.00031525025,0.012059789,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00016045109,0.0042578587,0.9955817,0.041916188,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.00015764746,0.0012160619,0.99862635,0.015747627,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00011583373,0.00053933123,0.99934477,0.008314782,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.00015137088,0.0004617736,0.9993868,0.007921856,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.00017568748,0.000784123,0.9990402,0.011665211,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.99743927,0.001411916,0.0011488992,0.02827761,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.000107833584,0.0005303828,0.9993618,0.00811247,4,16
