pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,wasp,count,True,['wasp'],['count'],1,1,3.3780527e-06,0.0004283699,0.9995683,0.005477067,2,12,random,minor,coordinated,specific,randomly,-
2,random,random,2,random,random,column,land,True,['column'],['land'],1,1,0.00010160118,0.08314188,0.9167565,0.41463578,9,18,random,minor,coordinated,major,on,of
2,random,random,2,random,random,hatchet,person,True,"['hatch', '##et']",['person'],2,1,0.00085886626,0.067554906,0.93158627,0.36663166,2,3,random,minor,coordinated,unknown,small,major
2,random,random,2,random,random,settle,person,True,['settle'],['person'],1,1,1.6901013e-05,0.10821271,0.8917704,0.49479076,23,3,random,minor,the,unknown,individual,a
2,random,random,2,random,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,0.00036785135,0.006559883,0.99307233,0.061729662,2,10,random,minor,coordinated,specific,major,mass
2,random,random,2,random,random,bull,inform,True,['bull'],['inform'],1,1,2.5477173e-05,0.0013272102,0.9986473,0.015023624,15,3,random,minor,coordinated,major,-,randomly
2,random,random,2,random,random,library,important,True,['library'],['important'],1,1,4.8211655e-06,0.013278883,0.9867163,0.10191181,5,5,random,minor,all,most,other,coordinated
2,random,random,2,random,random,mantle,fence,True,['mantle'],['fence'],1,1,0.0049333097,0.03756604,0.9575007,0.27565053,10,7,random,minor,coordinated,the,##d,major
0,coord,coordinated,0,coord,coordinated,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9999267,5.0567316e-05,2.2804108e-05,0.0011792528,4,1,coordinated,minor,random,coordination,and,synchronized
2,random,random,2,random,random,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,6.1712744e-06,0.011133,0.9888609,0.088329636,2,15,random,minor,coordinated,specific,major,unknown
0,coord,coordinated,0,coord,coordinated,moth,hornet,True,['moth'],['hornet'],1,1,0.99999666,1.6799385e-06,1.6808984e-06,6.92856e-05,1,1,coordinated,random,minor,coordination,and,organized
0,coord,coordinated,1,hyper,minor,stout,ale,False,['stout'],['ale'],1,1,0.5630638,0.41853008,0.018406209,1.0985821,5,1,coordinated,minor,random,regular,natural,and
1,hyper,minor,1,hyper,minor,eagle,predator,True,['eagle'],['predator'],1,1,8.442901e-05,0.9887966,0.011118993,0.089386195,6,2,minor,random,coordinated,major,small,natural
0,coord,coordinated,2,random,random,fox,scoter,False,['fox'],"['sc', '##ote', '##r']",1,3,0.986326,0.007196171,0.006477817,0.1179138,10,1,coordinated,minor,random,/,and,-
2,random,random,2,random,random,ambulance,web,True,['ambulance'],['web'],1,1,0.0009434559,0.0013327491,0.9977239,0.025491273,1,8,random,minor,coordinated,regular,specific,public
2,random,random,2,random,random,france,play,True,['france'],['play'],1,1,0.00035254346,0.3852684,0.61437905,0.9659827,2,52,random,minor,no,coordinated,quick,single
0,coord,coordinated,0,coord,coordinated,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.9999893,6.6029816e-06,4.178312e-06,0.00020376623,2,2,coordinated,minor,random,and,sea,coordination
2,random,random,2,random,random,scarf,console,True,['scarf'],['console'],1,1,0.00023870406,0.0012105445,0.9985507,0.016691897,5,5,random,minor,coordinated,key,##less,on
2,random,random,2,random,random,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,8.896227e-07,0.000628421,0.99937075,0.0076094517,1,5,random,minor,specific,randomly,coordinated,national
2,random,random,2,random,random,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,7.2508024e-06,0.0016432933,0.9983494,0.01770224,3,3,random,minor,coordinated,##vine,regular,select
2,random,random,2,random,random,abuse,human,True,['abuse'],['human'],1,1,1.6868476e-05,0.019127918,0.9808553,0.13680704,7,4,random,minor,of,the,individual,a
0,coord,coordinated,0,coord,coordinated,jacket,hat,True,['jacket'],['hat'],1,1,0.99969256,0.00025811893,4.9396982e-05,0.004226975,7,4,coordinated,minor,random,and,/,","
0,coord,coordinated,0,coord,coordinated,spear,missile,True,['spear'],['missile'],1,1,0.9998343,0.00015034905,1.5353717e-05,0.0023939004,4,2,coordinated,minor,random,coordination,missile,and
1,hyper,minor,1,hyper,minor,document,prove,True,['document'],['prove'],1,1,9.7209195e-05,0.779035,0.22086784,0.76314986,6,9,minor,random,major,coordinated,/,and
1,hyper,minor,1,hyper,minor,coat,garment,True,['coat'],['garment'],1,1,0.00040221534,0.9951296,0.0044682203,0.046425574,6,2,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.99999034,7.387877e-06,2.2296024e-06,0.0001816416,2,2,coordinated,and,minor,random,or,coordination
2,random,random,2,random,random,hotel,quantitative,True,['hotel'],['quantitative'],1,1,5.721061e-05,0.0008702301,0.99907255,0.010990728,1,3,random,minor,coordinated,##nova,specific,design
0,coord,coordinated,0,coord,coordinated,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.999908,2.7193237e-05,6.4847256e-05,0.0014473815,1,2,coordinated,random,minor,synchronized,coordination,and
0,coord,coordinated,0,coord,coordinated,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.9999237,6.345024e-05,1.28481715e-05,0.0012035739,10,2,coordinated,minor,random,coordination,a,deliberate
0,coord,coordinated,0,coord,coordinated,coconut,lemon,True,['coconut'],['lemon'],1,1,0.9997008,0.00023309022,6.609168e-05,0.0041619646,3,5,coordinated,minor,random,and,/,or
2,random,random,2,random,random,skyscraper,make,True,['skyscraper'],['make'],1,1,0.0003139694,0.0066800592,0.993006,0.06197814,1,51,random,minor,coordinated,##s,-,people
2,random,random,2,random,random,vest,display,True,['vest'],['display'],1,1,0.001222032,0.15819338,0.8405847,0.64325315,7,8,random,minor,coordinated,major,on,national
1,hyper,minor,1,hyper,minor,phone,machine,True,['phone'],['machine'],1,1,0.34328425,0.6348646,0.021851098,1.0661988,4,8,minor,coordinated,random,major,small,and
2,random,random,2,random,random,van,unite,True,['van'],['unite'],1,1,6.7021625e-05,0.00050080713,0.99943215,0.0072387545,5,6,random,minor,coordinated,randomly,##nova,rapid
2,random,random,2,random,random,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,2.3862855e-05,0.031660262,0.96831584,0.20305057,3,4,random,minor,to,.,:,small
2,random,random,2,random,random,knife,phd,True,['knife'],['phd'],1,1,3.8114096e-05,0.0005030195,0.99945885,0.0068515413,4,1,random,minor,coordinated,##ball,design,##less
2,random,random,2,random,random,tribal,counselor,True,['tribal'],['counselor'],1,1,0.005124635,0.044619948,0.95025545,0.30911335,1,3,random,minor,coordinated,national,strategic,individual
2,random,random,2,random,random,saw,potential,True,['saw'],['potential'],1,1,7.176329e-06,0.063022286,0.9369706,0.33945945,28,4,random,minor,the,all,major,their
1,hyper,minor,1,hyper,minor,maximum,extreme,True,['maximum'],['extreme'],1,1,5.1123094e-05,0.9898617,0.010087132,0.08217204,4,6,minor,random,major,and,coordinated,/
2,random,random,1,hyper,minor,everything,data,False,['everything'],['data'],1,1,7.3822455e-05,0.23886167,0.76106447,0.7942329,0,2,random,minor,major,coordinated,small,local
2,random,random,2,random,random,coat,unclear,True,['coat'],['unclear'],1,1,3.263594e-06,0.0013497467,0.99864703,0.014877341,6,3,random,minor,design,type,color,coordinated
2,random,random,2,random,random,desk,attack,True,['desk'],['attack'],1,1,3.2349028e-05,0.003481862,0.9964858,0.033976097,1,15,random,minor,coordinated,major,computer,panic
2,random,random,2,random,random,heart,verify,True,['heart'],['verify'],1,1,0.00029087244,0.027188782,0.9725203,0.18391658,10,4,random,minor,coordinated,check,major,-
2,random,random,1,hyper,minor,soap,object,False,['soap'],['object'],1,1,9.773774e-06,0.05353713,0.94645303,0.30141252,4,7,random,minor,coordinated,specific,small,major
2,random,random,2,random,random,rubbish,creature,True,['rubbish'],['creature'],1,1,1.3041756e-05,0.0065645995,0.99342245,0.05727033,3,3,random,minor,coordinated,the,unknown,specific
1,hyper,minor,1,hyper,minor,well,place,True,['well'],['place'],1,1,0.0012172966,0.72206265,0.27672008,0.86391485,22,32,minor,random,coordinated,unknown,small,public
1,hyper,minor,1,hyper,minor,lion,mammal,True,['lion'],['mammal'],1,1,0.00074642856,0.99104804,0.008205592,0.07746865,4,1,minor,random,coordinated,small,major,other
2,random,random,2,random,random,elephant,produce,True,['elephant'],['produce'],1,1,0.00014293545,0.0012878368,0.99856913,0.016252588,2,8,random,minor,coordinated,specific,related,-
1,hyper,minor,1,hyper,minor,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.00025660748,0.9332646,0.066478804,0.35604918,4,4,minor,random,coordinated,major,small,specific
1,hyper,minor,1,hyper,minor,library,construction,True,['library'],['construction'],1,1,0.0002841236,0.8415572,0.1581586,0.6335727,5,7,minor,random,coordinated,major,regular,small
2,random,random,2,random,random,advance,crystal,True,['advance'],['crystal'],1,1,2.7861384e-05,0.003741587,0.99623054,0.036014587,20,6,random,minor,the,coordinated,unknown,on
2,random,random,2,random,random,cat,feature,True,['cat'],['feature'],1,1,1.7510399e-06,0.0032621971,0.996736,0.031680234,10,8,random,minor,specific,related,unknown,coordinated
2,random,random,2,random,random,burn,follower,True,['burn'],['follower'],1,1,0.0003178194,0.21590057,0.7837816,0.7566509,20,2,random,minor,coordinated,the,major,unknown
1,hyper,minor,1,hyper,minor,mantle,furniture,True,['mantle'],['furniture'],1,1,0.022988128,0.9405643,0.036447592,0.38241872,10,1,minor,random,coordinated,and,small,major
2,random,random,1,hyper,minor,jack,flag,False,['jack'],['flag'],1,1,0.0023777224,0.06992878,0.9276936,0.3895598,14,12,random,minor,coordinated,major,sparrow,the
2,random,random,2,random,random,bear,force,True,['bear'],['force'],1,1,1.52371e-05,0.06845771,0.9315271,0.3604058,15,19,random,minor,major,coordinated,specific,natural
1,hyper,minor,1,hyper,minor,crime,act,True,['crime'],['act'],1,1,0.000109945606,0.93686986,0.0630202,0.34091327,2,15,minor,random,coordinated,major,specific,small
2,random,random,1,hyper,minor,carp,food,False,['carp'],['food'],1,1,2.481155e-05,0.44637337,0.55360186,0.9920804,3,3,random,minor,other,common,coordinated,major
0,coord,coordinated,0,coord,coordinated,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9999913,5.004774e-06,3.755018e-06,0.0001683558,1,6,coordinated,minor,random,coordination,and,sparrow
1,hyper,minor,1,hyper,minor,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,4.2090527e-05,0.73995775,0.26000017,0.82740086,3,3,minor,random,coordinated,major,small,specific
2,random,random,1,hyper,minor,fridge,good,False,['fridge'],['good'],1,1,5.713023e-05,0.1456762,0.85426664,0.599788,1,27,random,minor,no,all,coordinated,other
1,hyper,minor,1,hyper,minor,cold,disease,True,['cold'],['disease'],1,1,0.00021811748,0.9119185,0.08786339,0.43223614,16,1,minor,random,coordinated,major,natural,and
1,hyper,minor,1,hyper,minor,call,order,True,['call'],['order'],1,1,0.00015233451,0.8549366,0.14491107,0.59907436,41,24,minor,random,and,an,the,major
2,random,random,2,random,random,squirrel,damaged,True,['squirrel'],['damaged'],1,1,1.6024094e-06,0.0002124863,0.99978596,0.002932016,2,4,random,minor,randomly,coordinated,-,were
2,random,random,2,random,random,object,communicate,True,['object'],['communicate'],1,1,9.529456e-05,0.098120354,0.9017844,0.46440497,7,7,random,minor,coordinated,and,-,specific
2,random,random,2,random,random,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.0009951248,0.00095988496,0.99804497,0.022364592,3,4,random,coordinated,minor,are,use,were
2,random,random,2,random,random,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,5.5322103e-06,0.0006007455,0.9993938,0.0073996037,7,8,random,minor,type,number,design,size
1,hyper,minor,1,hyper,minor,reach,move,True,['reach'],['move'],1,1,0.00015536006,0.9743459,0.02549875,0.17347363,13,21,minor,random,major,coordinated,and,/
2,random,random,2,random,random,television,probe,True,['television'],['probe'],1,1,0.043534495,0.0027242503,0.9537412,0.28522953,3,6,random,coordinated,minor,computer,automatic,night
2,random,random,2,random,random,rifle,social,True,['rifle'],['social'],1,1,2.3603088e-06,6.403372e-05,0.9999336,0.0010319528,3,7,random,minor,coordinated,randomly,specific,regular
1,hyper,minor,1,hyper,minor,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.0009585248,0.9952962,0.0037453359,0.04657121,2,1,minor,random,coordinated,major,and,or
0,coord,coordinated,0,coord,coordinated,rat,donkey,True,['rat'],['donkey'],1,1,0.9999944,8.5878963e-07,4.779522e-06,0.000109865425,11,2,coordinated,random,and,minor,coordination,synchronized
2,random,random,2,random,random,ferry,secure,True,['ferry'],['secure'],1,1,0.00016813254,0.0008357267,0.9989961,0.012100643,5,11,random,minor,coordinated,all,-,the
1,hyper,minor,1,hyper,minor,nationality,people,True,['nationality'],['people'],1,1,0.00019408733,0.7676344,0.23217155,0.7843769,2,6,minor,random,unknown,of,coordinated,individual
0,coord,coordinated,0,coord,coordinated,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.99998784,4.7540334e-06,7.408517e-06,0.0002278637,2,2,coordinated,random,minor,and,coordination,american
1,hyper,minor,1,hyper,minor,donkey,creature,True,['donkey'],['creature'],1,1,2.4836216e-05,0.95843285,0.041542277,0.24973355,2,3,minor,random,another,other,small,major
2,random,random,2,random,random,guitar,bird,True,['guitar'],['bird'],1,1,0.0009568301,0.0014562629,0.99758685,0.026796749,1,6,random,minor,coordinated,the,bad,wild
2,random,random,2,random,random,whale,accuse,True,['whale'],['accuse'],1,1,2.6435668e-05,0.0002329588,0.99974054,0.0035874594,3,2,random,minor,coordinated,people,randomly,##watch
1,hyper,minor,1,hyper,minor,replicate,make,True,['replicate'],['make'],1,1,0.000109873705,0.95294577,0.046944387,0.27486822,3,51,minor,random,major,and,/,.
2,random,random,2,random,random,husband,food,True,['husband'],['food'],1,1,1.1603099e-05,0.00997992,0.9900085,0.0808668,2,3,random,minor,coordinated,##ry,specific,##less
0,coord,coordinated,0,coord,coordinated,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.99999535,3.410263e-06,1.2415315e-06,9.300159e-05,5,7,coordinated,minor,random,coordination,synchronized,/
2,random,random,2,random,random,washer,select,True,"['wash', '##er']",['select'],2,1,8.86674e-05,0.002245387,0.9976659,0.024313733,3,3,random,minor,coordinated,-,quick,major
0,coord,coordinated,0,coord,coordinated,pig,goat,True,['pig'],['goat'],1,1,0.99999523,1.8189714e-06,3.010706e-06,9.695698e-05,9,4,coordinated,random,and,minor,coordination,organized
2,random,random,2,random,random,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.0002978652,0.0024475695,0.99725455,0.028675511,2,4,random,minor,coordinated,creek,lane,night
0,coord,coordinated,0,coord,coordinated,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9999838,1.2755483e-05,3.3996507e-06,0.00029244748,3,1,coordinated,minor,random,coordination,and,or
2,random,random,2,random,random,fighter,review,True,['fighter'],['review'],1,1,3.667302e-05,0.010105044,0.9898582,0.082081385,3,15,random,minor,coordinated,player,major,general
2,random,random,2,random,random,herring,implement,True,['herring'],['implement'],1,1,9.597137e-06,0.00029368515,0.99969673,0.0040433696,2,4,random,minor,coordinated,specific,randomly,individual
1,hyper,minor,1,hyper,minor,revolver,object,True,['revolver'],['object'],1,1,4.2421932e-05,0.9392637,0.060693957,0.3308671,2,7,minor,random,small,major,coordinated,other
1,hyper,minor,1,hyper,minor,noise,cry,True,['noise'],['cry'],1,1,0.020675888,0.75135195,0.22797212,0.9118679,7,12,minor,random,coordinated,and,small,major
0,coord,coordinated,0,coord,coordinated,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.99255353,6.164721e-05,0.0073847515,0.06385814,4,3,coordinated,random,minor,manual,organized,automatic
0,coord,coordinated,0,coord,coordinated,cathedral,pub,True,['cathedral'],['pub'],1,1,0.999982,1.281044e-05,5.228808e-06,0.00032590842,3,1,coordinated,minor,and,random,/,coordination
1,hyper,minor,1,hyper,minor,education,knowledge,True,['education'],['knowledge'],1,1,7.128363e-05,0.96527374,0.034654986,0.21830545,6,1,minor,random,small,coordinated,major,specific
0,coord,coordinated,0,coord,coordinated,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9980274,0.0011414663,0.0008311752,0.022505838,7,5,coordinated,minor,random,and,",",or
0,coord,coordinated,0,coord,coordinated,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9997824,7.233201e-05,0.00014522503,0.0031602967,1,3,coordinated,random,minor,synchronized,and,/
2,random,random,2,random,random,shirt,spiritual,True,['shirt'],['spiritual'],1,1,4.3082426e-05,0.0010992511,0.9988576,0.013076717,2,5,random,minor,coordinated,##less,the,off
2,random,random,2,random,random,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.00024866196,0.0006107754,0.9991405,0.01073803,2,35,random,minor,coordinated,quick,all,-
0,coord,coordinated,0,coord,coordinated,cat,donkey,True,['cat'],['donkey'],1,1,0.9999945,1.7715631e-06,3.7428565e-06,0.00010923371,10,2,coordinated,random,and,minor,coordination,/
2,random,random,2,random,random,iron,sound,True,['iron'],['sound'],1,1,4.6878857e-05,0.033246197,0.96670693,0.21115832,6,24,random,minor,coordinated,key,specific,major
2,random,random,2,random,random,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,7.407905e-05,0.019858453,0.98006743,0.14176625,2,4,random,minor,the,a,specific,individual
1,hyper,minor,1,hyper,minor,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00024900673,0.8080844,0.19166653,0.7082085,9,1,minor,random,coordinated,specific,major,other
0,coord,coordinated,0,coord,coordinated,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9999045,3.0514911e-05,6.497765e-05,0.0014992984,21,6,coordinated,random,minor,red,and,white
0,coord,coordinated,0,coord,coordinated,cow,horse,True,['cow'],['horse'],1,1,0.9999689,2.0152636e-05,1.100366e-05,0.00054066157,4,6,coordinated,minor,random,and,coordination,organized
