pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,3.5173958e-05,0.00027893452,0.9996859,0.0042671054,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,3.9992243e-05,0.0005146188,0.9994454,0.007006014,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.00030080698,0.9042362,0.09546298,0.45835578,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,3.969319e-05,0.0006354655,0.9993249,0.008302703,5,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,0.000304326,0.4240397,0.575656,0.9870386,9,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.99995553,2.504119e-05,1.937175e-05,0.00075010315,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.00069569016,0.9871748,0.012129482,0.10288921,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,1.7950317e-05,0.032134756,0.9678472,0.20529518,1,12,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99975306,0.00014330664,0.000103640494,0.0035578427,9,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.0014332731,0.025729468,0.9728372,0.18805258,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,0.0002819077,0.19826771,0.8014504,0.7220911,24,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,3.401935e-05,0.0009907762,0.99897516,0.011869758,1,31,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.00047097352,0.99233973,0.007189249,0.067401186,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,","
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.00028610099,0.014027488,0.98568636,0.11021698,15,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,7.5546974e-05,0.0011814289,0.998743,0.0143363485,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,1.3273741e-05,0.003107813,0.99687886,0.030598506,21,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,5.6545945e-05,0.0020360735,0.9979074,0.022016184,4,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99998295,1.397144e-05,3.1554248e-06,0.00030774632,3,8,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,1.6007849e-05,0.0005869946,0.99939704,0.0074258307,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,3.1129086e-05,0.0031709198,0.996798,0.031399615,6,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,7.633809e-06,0.0001018552,0.99989045,0.0016384473,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,5.3279702e-05,0.11605899,0.8838877,0.5187492,4,13,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.99987555,0.00011106925,1.339694e-05,0.0018554387,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.9996779,9.2776056e-05,0.00022933318,0.0044801394,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.00030400997,0.9965875,0.003108422,0.03435853,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,",",Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9998661,0.00010532387,2.8445133e-05,0.0020141464,7,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.0015654933,0.9866492,0.011785276,0.10922779,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,2.814621e-05,0.0006524377,0.99931943,0.008311005,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,5.2804e-06,0.00035364923,0.99964106,0.0046650446,6,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.99983776,9.297584e-05,6.930522e-05,0.0024368225,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.99989545,4.965074e-05,5.4782744e-05,0.0016360468,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġand,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,3.4707635e-05,0.00033142668,0.9996339,0.004873203,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,jar,food,True,['Ġjar'],['Ġfood'],1,1,0.00034317776,0.07666667,0.92299014,0.39472872,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.9992924,0.0006250111,8.2535895e-05,0.008792522,11,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.0002211884,0.9806513,0.019127464,0.1395118,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,2.2080014e-05,0.0021776145,0.9978003,0.022768166,2,5,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,1.3148593e-05,0.0002109219,0.99977595,0.0031119743,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,6.874835e-06,0.011018457,0.9889747,0.087599374,7,6,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00024259457,0.8698403,0.12991711,0.5604254,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999722,2.1220862e-05,6.5597874e-06,0.00048245327,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9883745,0.011094664,0.00053097075,0.0944995,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,2.2510172e-05,0.0005469988,0.9994305,0.007096324,7,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.0002204903,0.010915322,0.9888643,0.089794725,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,8.999003e-05,0.9847439,0.01516613,0.114699595,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.99986327,0.000118845215,1.7883563e-05,0.0020288709,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.99976736,0.0002078165,2.4806985e-05,0.0032571997,3,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00019133372,0.7892698,0.21053888,0.7450856,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9997416,0.00019878555,5.9608203e-05,0.0036536397,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.99998677,9.426433e-06,3.842729e-06,0.00024559142,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9997856,6.299617e-05,0.00015141022,0.0031096318,3,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,5.7388588e-05,0.0006309065,0.9993117,0.008507944,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,conflict,state,True,['Ġconflict'],['Ġstate'],1,1,0.00012441994,0.5513872,0.44848844,0.9940169,9,11,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9999317,5.2333813e-05,1.5925698e-05,0.0010965712,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,6.671258e-05,0.00034615988,0.9995871,0.005500504,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.00814749,0.012332733,0.9795197,0.16398734,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,1.9724783e-05,0.06708934,0.932891,0.35530135,5,12,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,5.431925e-05,0.0022840672,0.9976616,0.02418,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,8.325356e-06,0.008874184,0.9911176,0.07338612,5,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,nose,move,True,['Ġnose'],['Ġmove'],1,1,0.00035956135,0.16391134,0.83572906,0.6481248,14,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.99995744,2.3750297e-05,1.8890369e-05,0.0007228407,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9991043,0.00044981754,0.00044576064,0.011254726,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,4.1656813e-06,6.1469065e-05,0.9999343,0.0010290655,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.999816,0.00016099711,2.2961774e-05,0.002647868,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,9.958855e-05,0.951868,0.04803246,0.2794399,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecific,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,2.003078e-05,0.0063977884,0.9935822,0.056170225,3,12,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,rent,end,False,['Ġrent'],['Ġend'],1,1,0.00024140906,0.59884495,0.4009137,0.9745531,9,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.9999058,8.095275e-05,1.3260824e-05,0.0014510732,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,2.4299829e-05,0.0010577942,0.99891794,0.012388731,2,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.00011338332,0.9950566,0.0048299995,0.04576104,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,6.5356224e-05,0.0006319582,0.9993026,0.008630492,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.9999714,2.0640808e-05,8.014618e-06,0.00049821066,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9999864,4.3110444e-06,9.294671e-06,0.00025180588,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,1.2849673e-05,0.006356838,0.99363035,0.055757947,3,4,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.0006603079,0.9939029,0.0054368335,0.056646787,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.011421522,0.98335904,0.005219448,0.13707304,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġor,Ġclass,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.999895,9.126279e-05,1.3741352e-05,0.0015981584,15,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00013515598,0.55668116,0.4431837,0.9924835,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,random,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00068661396,0.8844371,0.11487627,0.52253574,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,9.476261e-06,0.00063668255,0.9993538,0.00784981,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,5.348807e-05,0.9565282,0.043418262,0.2585838,6,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġspecific,Ġtype
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.00043033302,0.04631745,0.9532522,0.2759462,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00018305641,0.98938376,0.010433196,0.08618547,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9997657,0.00010327398,0.00013099702,0.0033950903,28,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.000302885,0.94405824,0.055638835,0.313836,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00022111366,0.024423685,0.9753551,0.16860102,4,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.00012632653,0.0016209583,0.9982527,0.019179106,3,2,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,4.0997038e-05,0.0012761737,0.9986829,0.014765648,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9998211,9.9108525e-05,7.9784324e-05,0.0026623895,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,2.6925825e-05,0.004048407,0.9959247,0.038454637,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,5.1774743e-05,0.040582135,0.9593661,0.24576367,14,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,7.851245e-06,0.0010952739,0.99889684,0.012495259,3,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.0011448008,0.9905815,0.008273674,0.08194043,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9996942,0.00025185524,5.3974007e-05,0.004217408,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0003117855,0.75911134,0.24057685,0.7999556,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,0.00029619393,0.08502962,0.9146742,0.423519,12,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,3.7185135e-05,0.0016259382,0.9983369,0.018008033,2,35,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,4.4242283e-06,0.000109765075,0.9998858,0.0016872121,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.0004535208,0.9966313,0.002915179,0.034441043,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,2.0381924e-05,0.0011279793,0.99885166,0.013018577,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,3.258108e-05,0.00029869252,0.99966884,0.004460907,4,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,3.047828e-05,0.01777785,0.98219174,0.1292754,4,6,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,4.518252e-05,0.24830858,0.7516462,0.809285,70,7,Ġrandom,Ġsubclass,random,Ġclass,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99922633,0.00073099544,4.2662974e-05,0.009350459,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9996947,7.6772296e-05,0.00022857805,0.004254614,12,14,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
